Date,01,02,03,04,05,06,07,08,09,10,11,12
2015-01-01,0.14229018441224253,0.09634748160175859,0.09364842313112377,0.7589498320827124,1.5106840199034426,1.205035529979292,0.49659685246288937,0.21386431305580703,0.10211613714011976,0.055610278886515326,0.03402423440515818,0.028720891403239242
2015-02-01,0.09634748160175859,0.09364842313112377,0.7589498320827124,1.5106840199034426,1.205035529979292,0.49659685246288937,0.21386431305580703,0.10211613714011976,0.055610278886515326,0.03402423440515818,0.028720891403239242,0.05938115648585411
2015-03-01,0.20570151823685126,0.731049252502038,1.2518208808155538,0.8476480805658966,0.3681231924709532,0.17347503472493678,0.09019964896166163,0.055610278886515326,0.03402423440515818,0.028720891403239242,0.05938115648585411,0.08683505569408377
2015-04-01,0.7101238178165322,1.057673526499637,0.57960749350585,0.2717679474770011,0.1431830759767841,0.08126228282781803,0.055610278886515326,0.03402423440515818,0.028720891403239242,0.05938115648585411,0.08683505569408377,0.3423982576643454
2015-05-01,1.057673526499637,0.57960749350585,0.2717679474770011,0.1431830759767841,0.08126228282781803,0.055610278886515326,0.03402423440515818,0.028720891403239242,0.05938115648585411,0.08683505569408377,0.3423982576643454,0.82025094885532
2015-06-01,0.57960749350585,0.2717679474770011,0.1431830759767841,0.08126228282781803,0.055610278886515326,0.03402423440515818,0.028720891403239242,0.05938115648585411,0.08683505569408377,0.3423982576643454,0.82025094885532,0.9646747559477769
2015-07-01,0.2717679474770011,0.1431830759767841,0.08126228282781803,0.055610278886515326,0.03402423440515818,0.028720891403239242,0.05938115648585411,0.08683505569408377,0.3423982576643454,0.82025094885532,0.9646747559477769,0.4368474159042272
2015-08-01,0.1431830759767841,0.08126228282781803,0.055610278886515326,0.03402423440515818,0.028720891403239242,0.05938115648585411,0.08683505569408377,0.3423982576643454,0.82025094885532,0.9646747559477769,0.4368474159042272,0.21621064824413944
2015-09-01,0.08126228282781803,0.055610278886515326,0.03402423440515818,0.028720891403239242,0.05938115648585411,0.08683505569408377,0.3423982576643454,0.82025094885532,0.9646747559477769,0.4368474159042272,0.21621064824413944,0.12241182033916287
2015-10-01,0.055610278886515326,0.03402423440515818,0.028720891403239242,0.05938115648585411,0.08683505569408377,0.3423982576643454,0.82025094885532,0.9646747559477769,0.4368474159042272,0.21621064824413944,0.12241182033916287,0.0714484983414872
2015-11-01,0.03402423440515818,0.028720891403239242,0.05938115648585411,0.08683505569408377,0.3423982576643454,0.82025094885532,0.9646747559477769,0.4368474159042272,0.21621064824413944,0.12241182033916287,0.0714484983414872,0.05471226194802056
2015-12-01,0.028720891403239242,0.05938115648585411,0.08683505569408377,0.3423982576643454,0.82025094885532,0.9646747559477769,0.4368474159042272,0.21621064824413944,0.12241182033916287,0.0714484983414872,0.05471226194802056,0.037218095939461765
2016-01-01,0.012540695527666349,0.014395802911174777,0.3306045545730172,1.2545219217572572,1.0921895524200718,0.5626151807719897,0.2465890059150119,0.12039366268651154,0.05795410695163099,0.05471226194802056,0.037218095939461765,0.03649057365705709
2016-02-01,0.014395802911174777,0.3306045545730172,1.2545219217572572,1.0921895524200718,0.5626151807719897,0.2465890059150119,0.12039366268651154,0.05795410695163099,0.05471226194802056,0.037218095939461765,0.03649057365705709,0.06834832392261114
2016-03-01,0.3373438134823476,1.0063670800990074,1.0193239544359032,0.49074788656183965,0.22922994438879907,0.12154689563088372,0.06566518774583453,0.05471226194802056,0.037218095939461765,0.03649057365705709,0.06834832392261114,0.0944265019180236
2016-04-01,0.82025094885532,0.9646747559477769,0.4368474159042272,0.21621064824413944,0.12241182033916287,0.0714484983414872,0.05471226194802056,0.037218095939461765,0.03649057365705709,0.06834832392261114,0.0944265019180236,0.2874845766428853
2016-05-01,0.9646747559477769,0.4368474159042272,0.21621064824413944,0.12241182033916287,0.0714484983414872,0.05471226194802056,0.037218095939461765,0.03649057365705709,0.06834832392261114,0.0944265019180236,0.2874845766428853,0.6858483690119487
