Date,01,02,03,04,05,06,07,08,09,10,11,12
2015-01-01,0.3008063815330804,0.2432645765893721,0.353888505934561,0.21256593232603258,0.17869344757205682,0.13802134003020583,0.0972346927644126,0.07244447374195248,0.06208552945190197,0.0617335678320727,0.09138568936572199,0.15189608608677596
2015-02-01,0.2432645765893721,0.353888505934561,0.21256593232603258,0.17869344757205682,0.13802134003020583,0.0972346927644126,0.07244447374195248,0.06208552945190197,0.0617335678320727,0.09138568936572199,0.15189608608677596,0.1441243974794681
2015-03-01,0.2831522224236517,0.18989895617808966,0.1611854104820194,0.11553074953719913,0.0870664317513894,0.06827890170587272,0.061947153976841425,0.0617335678320727,0.09138568936572199,0.15189608608677596,0.1441243974794681,0.23310164999278246
2015-04-01,0.17289872406713247,0.14805438266449134,0.0986628066674441,0.079440235991622,0.06515472267881292,0.06184337237054602,0.0617335678320727,0.09138568936572199,0.15189608608677596,0.1441243974794681,0.23310164999278246,0.1880199212223882
2015-05-01,0.14805438266449134,0.0986628066674441,0.079440235991622,0.06515472267881292,0.06184337237054602,0.0617335678320727,0.09138568936572199,0.15189608608677596,0.1441243974794681,0.23310164999278246,0.1880199212223882,0.16177738013156895
2015-06-01,0.0986628066674441,0.079440235991622,0.06515472267881292,0.06184337237054602,0.0617335678320727,0.09138568936572199,0.15189608608677596,0.1441243974794681,0.23310164999278246,0.1880199212223882,0.16177738013156895,0.14255042720088362
2015-07-01,0.079440235991622,0.06515472267881292,0.06184337237054602,0.0617335678320727,0.09138568936572199,0.15189608608677596,0.1441243974794681,0.23310164999278246,0.1880199212223882,0.16177738013156895,0.14255042720088362,0.0896144989374672
2015-08-01,0.06515472267881292,0.06184337237054602,0.0617335678320727,0.09138568936572199,0.15189608608677596,0.1441243974794681,0.23310164999278246,0.1880199212223882,0.16177738013156895,0.14255042720088362,0.0896144989374672,0.07438657528358063
2015-09-01,0.06184337237054602,0.0617335678320727,0.09138568936572199,0.15189608608677596,0.1441243974794681,0.23310164999278246,0.1880199212223882,0.16177738013156895,0.14255042720088362,0.0896144989374672,0.07438657528358063,0.06322934724064945
2015-10-01,0.0617335678320727,0.09138568936572199,0.15189608608677596,0.1441243974794681,0.23310164999278246,0.1880199212223882,0.16177738013156895,0.14255042720088362,0.0896144989374672,0.07438657528358063,0.06322934724064945,0.06109702679932968
2015-11-01,0.09138568936572199,0.15189608608677596,0.1441243974794681,0.23310164999278246,0.1880199212223882,0.16177738013156895,0.14255042720088362,0.0896144989374672,0.07438657528358063,0.06322934724064945,0.06109702679932968,0.06357663069377284
2015-12-01,0.15189608608677596,0.1441243974794681,0.23310164999278246,0.1880199212223882,0.16177738013156895,0.14255042720088362,0.0896144989374672,0.07438657528358063,0.06322934724064945,0.06109702679932968,0.06357663069377284,0.07450193543643754
2016-01-01,0.12696919189187758,0.26158636132513013,0.16452810737819412,0.16251988461599673,0.1539256479858222,0.09730395524530977,0.0744932195782264,0.06378028427021688,0.05872697438142844,0.06357663069377284,0.07450193543643754,0.15153892536986746
2016-02-01,0.26158636132513013,0.16452810737819412,0.16251988461599673,0.1539256479858222,0.09730395524530977,0.0744932195782264,0.06378028427021688,0.05872697438142844,0.06357663069377284,0.07450193543643754,0.15153892536986746,0.14753814360613984
2016-03-01,0.17795200100344788,0.16209559633918086,0.14742552182300017,0.09290998021225688,0.07443227998128596,0.06346546311046407,0.06008129004880057,0.06357663069377284,0.07450193543643754,0.15153892536986746,0.14753814360613984,0.2811823873471963
2016-04-01,0.16177738013156895,0.14255042720088362,0.0896144989374672,0.07438657528358063,0.06322934724064945,0.06109702679932968,0.06357663069377284,0.07450193543643754,0.15153892536986746,0.14753814360613984,0.2811823873471963,0.5570146586652733
2016-05-01,0.14255042720088362,0.0896144989374672,0.07438657528358063,0.06322934724064945,0.06109702679932968,0.06357663069377284,0.07450193543643754,0.15153892536986746,0.14753814360613984,0.2811823873471963,0.5570146586652733,0.21188512084993247
2016-06-01,0.0896144989374672,0.07438657528358063,0.06322934724064945,0.06109702679932968,0.06357663069377284,0.07450193543643754,0.15153892536986746,0.14753814360613984,0.2811823873471963,0.5570146586652733,0.21188512084993247,0.1554168124970874
2016-07-01,0.07438657528358063,0.06322934724064945,0.06109702679932968,0.06357663069377284,0.07450193543643754,0.15153892536986746,0.14753814360613984,0.2811823873471963,0.5570146586652733,0.21188512084993247,0.1554168124970874,0.10639148771713797
2016-08-01,0.06322934724064945,0.06109702679932968,0.06357663069377284,0.07450193543643754,0.15153892536986746,0.14753814360613984,0.2811823873471963,0.5570146586652733,0.21188512084993247,0.1554168124970874,0.10639148771713797,0.08653639637900881
2016-09-01,0.06109702679932968,0.06357663069377284,0.07450193543643754,0.15153892536986746,0.14753814360613984,0.2811823873471963,0.5570146586652733,0.21188512084993247,0.1554168124970874,0.10639148771713797,0.08653639637900881,0.06910051933261946
2016-10-01,0.06357663069377284,0.07450193543643754,0.15153892536986746,0.14753814360613984,0.2811823873471963,0.5570146586652733,0.21188512084993247,0.1554168124970874,0.10639148771713797,0.08653639637900881,0.06910051933261946,0.06372638908679396
2016-11-01,0.07450193543643754,0.15153892536986746,0.14753814360613984,0.2811823873471963,0.5570146586652733,0.21188512084993247,0.1554168124970874,0.10639148771713797,0.08653639637900881,0.06910051933261946,0.06372638908679396,0.07617045862633114
2016-12-01,0.15153892536986746,0.14753814360613984,0.2811823873471963,0.5570146586652733,0.21188512084993247,0.1554168124970874,0.10639148771713797,0.08653639637900881,0.06910051933261946,0.06372638908679396,0.07617045862633114,0.07756937461028761
2017-01-01,0.14233104946190042,0.47794967941999256,1.8250044258711773,0.38800471784863255,0.2118243818187391,0.1728004047538282,0.1291674145076532,0.0902005586840819,0.07055910467501769,0.07617045862633114,0.07756937461028761,0.14499766280416565
2017-02-01,0.47794967941999256,1.8250044258711773,0.38800471784863255,0.2118243818187391,0.1728004047538282,0.1291674145076532,0.0902005586840819,0.07055910467501769,0.07617045862633114,0.07756937461028761,0.14499766280416565,0.1412799407732439
2017-03-01,1.1004388446106608,0.28736494813508967,0.17959148506350955,0.13485245216143377,0.1048068327198564,0.07814339334038907,0.06665469576746128,0.07617045862633114,0.07756937461028761,0.14499766280416565,0.1412799407732439,0.2520965606639139
2017-04-01,0.21188512084993247,0.1554168124970874,0.10639148771713797,0.08653639637900881,0.06910051933261946,0.06372638908679396,0.07617045862633114,0.07756937461028761,0.14499766280416565,0.1412799407732439,0.2520965606639139,0.19646167774651332
2017-05-01,0.1554168124970874,0.10639148771713797,0.08653639637900881,0.06910051933261946,0.06372638908679396,0.07617045862633114,0.07756937461028761,0.14499766280416565,0.1412799407732439,0.2520965606639139,0.19646167774651332,0.16528585282405145
2017-06-01,0.10639148771713797,0.08653639637900881,0.06910051933261946,0.06372638908679396,0.07617045862633114,0.07756937461028761,0.14499766280416565,0.1412799407732439,0.2520965606639139,0.19646167774651332,0.16528585282405145,0.14017662582878482
2017-07-01,0.08653639637900881,0.06910051933261946,0.06372638908679396,0.07617045862633114,0.07756937461028761,0.14499766280416565,0.1412799407732439,0.2520965606639139,0.19646167774651332,0.16528585282405145,0.14017662582878482,0.08982466585483434
2017-08-01,0.06910051933261946,0.06372638908679396,0.07617045862633114,0.07756937461028761,0.14499766280416565,0.1412799407732439,0.2520965606639139,0.19646167774651332,0.16528585282405145,0.14017662582878482,0.08982466585483434,0.07432563568664019
2017-09-01,0.06372638908679396,0.07617045862633114,0.07756937461028761,0.14499766280416565,0.1412799407732439,0.2520965606639139,0.19646167774651332,0.16528585282405145,0.14017662582878482,0.08982466585483434,0.07432563568664019,0.06371648425743476
2017-10-01,0.07617045862633114,0.07756937461028761,0.14499766280416565,0.1412799407732439,0.2520965606639139,0.19646167774651332,0.16528585282405145,0.14017662582878482,0.08982466585483434,0.07432563568664019,0.06371648425743476,0.061042104669433495
2017-11-01,0.07756937461028761,0.14499766280416565,0.1412799407732439,0.2520965606639139,0.19646167774651332,0.16528585282405145,0.14017662582878482,0.08982466585483434,0.07432563568664019,0.06371648425743476,0.061042104669433495,0.06181570045537256
2017-12-01,0.14499766280416565,0.1412799407732439,0.2520965606639139,0.19646167774651332,0.16528585282405145,0.14017662582878482,0.08982466585483434,0.07432563568664019,0.06371648425743476,0.061042104669433495,0.06181570045537256,0.07126821792283393
2018-01-01,0.11416913671386868,0.34706345934522154,0.20251601173675726,0.17830801173216798,0.1432435418113776,0.09824970637346189,0.07421899139199441,0.06597240084575075,0.058479824796895626,0.06181570045537256,0.07126821792283393,0.13692591182081065
2018-02-01,0.34706345934522154,0.20251601173675726,0.17830801173216798,0.1432435418113776,0.09824970637346189,0.07421899139199441,0.06597240084575075,0.058479824796895626,0.06181570045537256,0.07126821792283393,0.13692591182081065,0.1311764463091605
2018-03-01,0.1990563923137607,0.17086677807038708,0.14149101839275316,0.09343539750567473,0.07427993098893484,0.06468330565242733,0.05994398472406012,0.06181570045537256,0.07126821792283393,0.13692591182081065,0.1311764463091605,0.2266120214638748
2018-04-01,0.16528585282405145,0.14017662582878482,0.08982466585483434,0.07432563568664019,0.06371648425743476,0.061042104669433495,0.06181570045537256,0.07126821792283393,0.13692591182081065,0.1311764463091605,0.2266120214638748,0.23513949476891124
2018-05-01,0.14017662582878482,0.08982466585483434,0.07432563568664019,0.06371648425743476,0.061042104669433495,0.06181570045537256,0.07126821792283393,0.13692591182081065,0.1311764463091605,0.2266120214638748,0.23513949476891124,0.25079520939540334
2018-06-01,0.08982466585483434,0.07432563568664019,0.06371648425743476,0.061042104669433495,0.06181570045537256,0.07126821792283393,0.13692591182081065,0.1311764463091605,0.2266120214638748,0.23513949476891124,0.25079520939540334,0.1705308603700222
2018-07-01,0.07432563568664019,0.06371648425743476,0.061042104669433495,0.06181570045537256,0.07126821792283393,0.13692591182081065,0.1311764463091605,0.2266120214638748,0.23513949476891124,0.25079520939540334,0.1705308603700222,0.10515434280057201
2018-08-01,0.06371648425743476,0.061042104669433495,0.06181570045537256,0.07126821792283393,0.13692591182081065,0.1311764463091605,0.2266120214638748,0.23513949476891124,0.25079520939540334,0.1705308603700222,0.10515434280057201,0.0861772960566535
2018-09-01,0.061042104669433495,0.06181570045537256,0.07126821792283393,0.13692591182081065,0.1311764463091605,0.2266120214638748,0.23513949476891124,0.25079520939540334,0.1705308603700222,0.10515434280057201,0.0861772960566535,0.06888689650517757
2018-10-01,0.06181570045537256,0.07126821792283393,0.13692591182081065,0.1311764463091605,0.2266120214638748,0.23513949476891124,0.25079520939540334,0.1705308603700222,0.10515434280057201,0.0861772960566535,0.06888689650517757,0.06357529180367484
2018-11-01,0.07126821792283393,0.13692591182081065,0.1311764463091605,0.2266120214638748,0.23513949476891124,0.25079520939540334,0.1705308603700222,0.10515434280057201,0.0861772960566535,0.06888689650517757,0.06357529180367484,0.06259403361452598
2018-12-01,0.13692591182081065,0.1311764463091605,0.2266120214638748,0.23513949476891124,0.25079520939540334,0.1705308603700222,0.10515434280057201,0.0861772960566535,0.06888689650517757,0.06357529180367484,0.06259403361452598,0.07071860380950498
2019-01-01,0.06870341162549337,0.23238303294504564,0.3765661883375479,0.5631001163032516,0.2798375972469458,0.16723325262928138,0.12755146305705437,0.08923925596059344,0.06987916690098166,0.06259403361452598,0.07071860380950498,0.13446459564267849
2019-02-01,0.23238303294504564,0.3765661883375479,0.5631001163032516,0.2798375972469458,0.16723325262928138,0.12755146305705437,0.08923925596059344,0.06987916690098166,0.06259403361452598,0.07071860380950498,0.13446459564267849,0.15568117285515642
2019-03-01,0.2957509348697555,0.3846401694987669,0.2173766047458466,0.13175958987001887,0.10390908191396815,0.07760933627178437,0.06627695255966348,0.06259403361452598,0.07071860380950498,0.13446459564267849,0.15568117285515642,0.20237544413305933
2019-04-01,0.25079520939540334,0.1705308603700222,0.10515434280057201,0.0861772960566535,0.06888689650517757,0.06357529180367484,0.06259403361452598,0.07071860380950498,0.13446459564267849,0.15568117285515642,0.20237544413305933,0.19348750325891123
2019-05-01,0.1705308603700222,0.10515434280057201,0.0861772960566535,0.06888689650517757,0.06357529180367484,0.06259403361452598,0.07071860380950498,0.13446459564267849,0.15568117285515642,0.20237544413305933,0.19348750325891123,0.15799313743303817
2019-06-01,0.10515434280057201,0.0861772960566535,0.06888689650517757,0.06357529180367484,0.06259403361452598,0.07071860380950498,0.13446459564267849,0.15568117285515642,0.20237544413305933,0.19348750325891123,0.15799313743303817,0.13190096469889936
2019-07-01,0.0861772960566535,0.06888689650517757,0.06357529180367484,0.06259403361452598,0.07071860380950498,0.13446459564267849,0.15568117285515642,0.20237544413305933,0.19348750325891123,0.15799313743303817,0.13190096469889936,0.08450785202239232
2019-08-01,0.06888689650517757,0.06357529180367484,0.06259403361452598,0.07071860380950498,0.13446459564267849,0.15568117285515642,0.20237544413305933,0.19348750325891123,0.15799313743303817,0.13190096469889936,0.08450785202239232,0.0721615410143081
2019-09-01,0.06357529180367484,0.06259403361452598,0.07071860380950498,0.13446459564267849,0.15568117285515642,0.20237544413305933,0.19348750325891123,0.15799313743303817,0.13190096469889936,0.08450785202239232,0.0721615410143081,0.06246261693310495
2019-10-01,0.06259403361452598,0.07071860380950498,0.13446459564267849,0.15568117285515642,0.20237544413305933,0.19348750325891123,0.15799313743303817,0.13190096469889936,0.08450785202239232,0.0721615410143081,0.06246261693310495,0.06353548584470206
2019-11-01,0.07071860380950498,0.13446459564267849,0.15568117285515642,0.20237544413305933,0.19348750325891123,0.15799313743303817,0.13190096469889936,0.08450785202239232,0.0721615410143081,0.06246261693310495,0.06353548584470206,0.06083952862062352
2019-12-01,0.13446459564267849,0.15568117285515642,0.20237544413305933,0.19348750325891123,0.15799313743303817,0.13190096469889936,0.08450785202239232,0.0721615410143081,0.06246261693310495,0.06353548584470206,0.06083952862062352,0.0890536674881861
2020-01-01,0.1789746810824751,0.1233184349563761,0.1891322265425478,0.14549079247260832,0.10600306672689302,0.07432404412747282,0.06448056536650004,0.06032999788626664,0.06970004008560414,0.06083952862062352,0.0890536674881861,0.16128988280167186
2020-02-01,0.1233184349563761,0.1891322265425478,0.14549079247260832,0.10600306672689302,0.07432404412747282,0.06448056536650004,0.06032999788626664,0.06970004008560414,0.06083952862062352,0.0890536674881861,0.16128988280167186,0.1811790374208139
