Date,01,02,03,04,05,06,07,08,09,10,11,12
2015-01-01,11.796861847662006,9.505003930011814,13.156601758463513,7.779818875468893,4.285249696558482,2.5056110378600898,1.8671844001766453,1.3902797225855583,1.0106585508688604,0.8705398392585153,2.0561594994093375,4.326086335600067
2015-02-01,9.505003930011814,13.156601758463513,7.779818875468893,4.285249696558482,2.5056110378600898,1.8671844001766453,1.3902797225855583,1.0106585508688604,0.8705398392585153,2.0561594994093375,4.326086335600067,5.444680765187011
2015-03-01,10.829773764297613,6.625305873539082,4.04323580395212,2.4222911330977337,1.8408155509041846,1.3685321847505079,1.0041382191514279,0.8705398392585153,2.0561594994093375,4.326086335600067,5.444680765187011,7.496563241666826
2015-04-01,5.759421122091725,3.861725384497349,2.359801204525967,1.821038913949839,1.35222153137422,0.9992479703633536,0.8705398392585153,2.0561594994093375,4.326086335600067,5.444680765187011,7.496563241666826,7.611339911221037
2015-05-01,3.861725384497349,2.359801204525967,1.821038913949839,1.35222153137422,0.9992479703633536,0.8705398392585153,2.0561594994093375,4.326086335600067,5.444680765187011,7.496563241666826,7.611339911221037,5.065117247372343
2015-06-01,2.359801204525967,1.821038913949839,1.35222153137422,0.9992479703633536,0.8705398392585153,2.0561594994093375,4.326086335600067,5.444680765187011,7.496563241666826,7.611339911221037,5.065117247372343,3.7781292987874266
2015-07-01,1.821038913949839,1.35222153137422,0.9992479703633536,0.8705398392585153,2.0561594994093375,4.326086335600067,5.444680765187011,7.496563241666826,7.611339911221037,5.065117247372343,3.7781292987874266,2.3000890626654544
2015-08-01,1.35222153137422,0.9992479703633536,0.8705398392585153,2.0561594994093375,4.326086335600067,5.444680765187011,7.496563241666826,7.611339911221037,5.065117247372343,3.7781292987874266,2.3000890626654544,1.7822221195888976
2015-09-01,0.9992479703633536,0.8705398392585153,2.0561594994093375,4.326086335600067,5.444680765187011,7.496563241666826,7.611339911221037,5.065117247372343,3.7781292987874266,2.3000890626654544,1.7822221195888976,1.3237462178478339
2015-10-01,0.8705398392585153,2.0561594994093375,4.326086335600067,5.444680765187011,7.496563241666826,7.611339911221037,5.065117247372343,3.7781292987874266,2.3000890626654544,1.7822221195888976,1.3237462178478339,0.9785272289014776
