Date,01,02,03,04,05,06,07,08,09,10,11,12
2015-01-01,9.07962967576451,9.713437586808766,13.124497339298278,10.43494835158278,4.960846073008596,2.520901815731827,1.2809406384652324,0.6661838865319825,0.37306039359788495,0.35589045784955936,1.1277700240871507,3.1280720484165823
2015-02-01,9.713437586808766,13.124497339298278,10.43494835158278,4.960846073008596,2.520901815731827,1.2809406384652324,0.6661838865319825,0.37306039359788495,0.35589045784955936,1.1277700240871507,3.1280720484165823,5.488384951548154
2015-03-01,10.845507244001878,8.334422669115474,4.391093934020709,2.267882421379368,1.2474129724443164,0.6623859556347585,0.3720515445286412,0.35589045784955936,1.1277700240871507,3.1280720484165823,5.488384951548154,7.254147535882801
2015-04-01,6.759028407264996,3.963779829779795,2.0781178756150243,1.2222672229286293,0.6595375074618407,0.3712949077267084,0.35589045784955936,1.1277700240871507,3.1280720484165823,5.488384951548154,7.254147535882801,7.917267661865885
2015-05-01,3.963779829779795,2.0781178756150243,1.2222672229286293,0.6595375074618407,0.3712949077267084,0.35589045784955936,1.1277700240871507,3.1280720484165823,5.488384951548154,7.254147535882801,7.917267661865885,5.558221363510796
2015-06-01,2.0781178756150243,1.2222672229286293,0.6595375074618407,0.3712949077267084,0.35589045784955936,1.1277700240871507,3.1280720484165823,5.488384951548154,7.254147535882801,7.917267661865885,5.558221363510796,4.091036423462199
2015-07-01,1.2222672229286293,0.6595375074618407,0.3712949077267084,0.35589045784955936,1.1277700240871507,3.1280720484165823,5.488384951548154,7.254147535882801,7.917267661865885,5.558221363510796,4.091036423462199,2.085276558364572
2015-08-01,0.6595375074618407,0.3712949077267084,0.35589045784955936,1.1277700240871507,3.1280720484165823,5.488384951548154,7.254147535882801,7.917267661865885,5.558221363510796,4.091036423462199,2.085276558364572,1.236865090363645
2015-09-01,0.3712949077267084,0.35589045784955936,1.1277700240871507,3.1280720484165823,5.488384951548154,7.254147535882801,7.917267661865885,5.558221363510796,4.091036423462199,2.085276558364572,1.236865090363645,0.6659833435380175
2015-10-01,0.35589045784955936,1.1277700240871507,3.1280720484165823,5.488384951548154,7.254147535882801,7.917267661865885,5.558221363510796,4.091036423462199,2.085276558364572,1.236865090363645,0.6659833435380175,0.37323016348433885
2015-11-01,1.1277700240871507,3.1280720484165823,5.488384951548154,7.254147535882801,7.917267661865885,5.558221363510796,4.091036423462199,2.085276558364572,1.236865090363645,0.6659833435380175,0.37323016348433885,0.4311910169783907
2015-12-01,3.1280720484165823,5.488384951548154,7.254147535882801,7.917267661865885,5.558221363510796,4.091036423462199,2.085276558364572,1.236865090363645,0.6659833435380175,0.37323016348433885,0.4311910169783907,1.0905546314597154
2016-01-01,5.5917061315153616,8.695929654137533,7.639010791311653,5.031316654688883,5.533500744579412,2.553115888104791,1.346631041922802,0.6951901488747778,0.38176904450722193,0.4311910169783907,1.0905546314597154,3.657134233950856
2016-02-01,8.695929654137533,7.639010791311653,5.031316654688883,5.533500744579412,2.553115888104791,1.346631041922802,0.6951901488747778,0.38176904450722193,0.4311910169783907,1.0905546314597154,3.657134233950856,5.458778738922968
2016-03-01,7.798014717342642,5.332405059729976,4.709235418226719,2.285779128253237,1.2839076410318548,0.6785005458252005,0.37688968392271727,0.4311910169783907,1.0905546314597154,3.657134233950856,5.458778738922968,8.234764266371183
2016-04-01,5.558221363510796,4.091036423462199,2.085276558364572,1.236865090363645,0.6659833435380175,0.37323016348433885,0.4311910169783907,1.0905546314597154,3.657134233950856,5.458778738922968,8.234764266371183,10.39946551704888
2016-05-01,4.091036423462199,2.085276558364572,1.236865090363645,0.6659833435380175,0.37323016348433885,0.4311910169783907,1.0905546314597154,3.657134233950856,5.458778738922968,8.234764266371183,10.39946551704888,7.753400747475512
2016-06-01,2.085276558364572,1.236865090363645,0.6659833435380175,0.37323016348433885,0.4311910169783907,1.0905546314597154,3.657134233950856,5.458778738922968,8.234764266371183,10.39946551704888,7.753400747475512,4.645597644598087
2016-07-01,1.236865090363645,0.6659833435380175,0.37323016348433885,0.4311910169783907,1.0905546314597154,3.657134233950856,5.458778738922968,8.234764266371183,10.39946551704888,7.753400747475512,4.645597644598087,2.5270159062695723
2016-08-01,0.6659833435380175,0.37323016348433885,0.4311910169783907,1.0905546314597154,3.657134233950856,5.458778738922968,8.234764266371183,10.39946551704888,7.753400747475512,4.645597644598087,2.5270159062695723,1.4678280566038289
2016-09-01,0.37323016348433885,0.4311910169783907,1.0905546314597154,3.657134233950856,5.458778738922968,8.234764266371183,10.39946551704888,7.753400747475512,4.645597644598087,2.5270159062695723,1.4678280566038289,0.7702007185522849
2016-10-01,0.4311910169783907,1.0905546314597154,3.657134233950856,5.458778738922968,8.234764266371183,10.39946551704888,7.753400747475512,4.645597644598087,2.5270159062695723,1.4678280566038289,0.7702007185522849,0.4199568536195142
2016-11-01,1.0905546314597154,3.657134233950856,5.458778738922968,8.234764266371183,10.39946551704888,7.753400747475512,4.645597644598087,2.5270159062695723,1.4678280566038289,0.7702007185522849,0.4199568536195142,0.9432267029641443
2016-12-01,3.657134233950856,5.458778738922968,8.234764266371183,10.39946551704888,7.753400747475512,4.645597644598087,2.5270159062695723,1.4678280566038289,0.7702007185522849,0.4199568536195142,0.9432267029641443,1.4134750696030092
2017-01-01,5.458478174702024,13.108704941335255,18.80890113963513,14.9096238825301,8.029026239690909,4.540942953677292,2.3859643900036303,1.1641683364389812,0.5920391501155109,0.9432267029641443,1.4134750696030092,3.187425991871117
2017-02-01,13.108704941335255,18.80890113963513,14.9096238825301,8.029026239690909,4.540942953677292,2.3859643900036303,1.1641683364389812,0.5920391501155109,0.9432267029641443,1.4134750696030092,3.187425991871117,5.052536413994677
2017-03-01,14.003509355300128,10.820353519641765,6.095638471066439,3.3901274980157377,1.8613150566323151,0.939043983360869,0.4937064092606556,0.9432267029641443,1.4134750696030092,3.187425991871117,5.052536413994677,7.41984639063765
2017-04-01,7.753400747475512,4.645597644598087,2.5270159062695723,1.4678280566038289,0.7702007185522849,0.4199568536195142,0.9432267029641443,1.4134750696030092,3.187425991871117,5.052536413994677,7.41984639063765,8.474622003425129
2017-05-01,4.645597644598087,2.5270159062695723,1.4678280566038289,0.7702007185522849,0.4199568536195142,0.9432267029641443,1.4134750696030092,3.187425991871117,5.052536413994677,7.41984639063765,8.474622003425129,5.635832670291205
2017-06-01,2.5270159062695723,1.4678280566038289,0.7702007185522849,0.4199568536195142,0.9432267029641443,1.4134750696030092,3.187425991871117,5.052536413994677,7.41984639063765,8.474622003425129,5.635832670291205,3.5804197685727805
2017-07-01,1.4678280566038289,0.7702007185522849,0.4199568536195142,0.9432267029641443,1.4134750696030092,3.187425991871117,5.052536413994677,7.41984639063765,8.474622003425129,5.635832670291205,3.5804197685727805,1.8756590275387646
2017-08-01,0.7702007185522849,0.4199568536195142,0.9432267029641443,1.4134750696030092,3.187425991871117,5.052536413994677,7.41984639063765,8.474622003425129,5.635832670291205,3.5804197685727805,1.8756590275387646,1.1314424410406025
2017-09-01,0.4199568536195142,0.9432267029641443,1.4134750696030092,3.187425991871117,5.052536413994677,7.41984639063765,8.474622003425129,5.635832670291205,3.5804197685727805,1.8756590275387646,1.1314424410406025,0.6318275194539845
2017-10-01,0.9432267029641443,1.4134750696030092,3.187425991871117,5.052536413994677,7.41984639063765,8.474622003425129,5.635832670291205,3.5804197685727805,1.8756590275387646,1.1314424410406025,0.6318275194539845,0.35166046410805063
2017-11-01,1.4134750696030092,3.187425991871117,5.052536413994677,7.41984639063765,8.474622003425129,5.635832670291205,3.5804197685727805,1.8756590275387646,1.1314424410406025,0.6318275194539845,0.35166046410805063,0.36704034328080093
2017-12-01,3.187425991871117,5.052536413994677,7.41984639063765,8.474622003425129,5.635832670291205,3.5804197685727805,1.8756590275387646,1.1314424410406025,0.6318275194539845,0.35166046410805063,0.36704034328080093,0.9022319708107972
2018-01-01,3.6303877125247137,9.441574500534351,10.147105328328255,5.380567535200722,3.235725797577029,1.6098369993886579,0.8722291199691117,0.5414889404966297,0.28470539731392486,0.36704034328080093,0.9022319708107972,3.023949107880334
2018-02-01,9.441574500534351,10.147105328328255,5.380567535200722,3.235725797577029,1.6098369993886579,0.8722291199691117,0.5414889404966297,0.28470539731392486,0.36704034328080093,0.9022319708107972,3.023949107880334,4.71084955109022
2018-03-01,9.191400571240754,5.526433326680998,3.432693781003173,1.7617353011887187,1.0203510177242494,0.5931109856151181,0.32296543548199674,0.36704034328080093,0.9022319708107972,3.023949107880334,4.71084955109022,6.370199491097686
2018-04-01,5.635832670291205,3.5804197685727805,1.8756590275387646,1.1314424410406025,0.6318275194539845,0.35166046410805063,0.36704034328080093,0.9022319708107972,3.023949107880334,4.71084955109022,6.370199491097686,8.740594071646544
2018-05-01,3.5804197685727805,1.8756590275387646,1.1314424410406025,0.6318275194539845,0.35166046410805063,0.36704034328080093,0.9022319708107972,3.023949107880334,4.71084955109022,6.370199491097686,8.740594071646544,7.631990730547977
