Date,01,02,03,04,05,06,07,08,09,10,11,12
2015-01-01,0.5195944857736307,0.41798924587590097,0.5116945378840648,8.604787546756752,20.832821081720617,23.83023190971433,16.878780719928983,8.403493000078587,3.942695366487831,2.0295685901352374,1.0710347194605239,0.6200409975578486
2015-02-01,0.41798924587590097,0.5116945378840648,8.604787546756752,20.832821081720617,23.83023190971433,16.878780719928983,8.403493000078587,3.942695366487831,2.0295685901352374,1.0710347194605239,0.6200409975578486,0.4402622260292113
2015-03-01,1.134156991489941,8.152570001090783,18.851339748443166,19.3106210598443,12.357498605204055,6.4874742056232195,3.5074166549053962,2.0295685901352374,1.0710347194605239,0.6200409975578486,0.4402622260292113,0.45666013743563605
2015-04-01,7.813406841841307,17.365228748485077,15.920912922441786,8.96653701916036,5.050460109781695,3.1809576212185706,2.0295685901352374,1.0710347194605239,0.6200409975578486,0.4402622260292113,0.45666013743563605,1.8441953584072746
2015-05-01,17.365228748485077,15.920912922441786,8.96653701916036,5.050460109781695,3.1809576212185706,2.0295685901352374,1.0710347194605239,0.6200409975578486,0.4402622260292113,0.45666013743563605,1.8441953584072746,8.765111019151233
2015-06-01,15.920912922441786,8.96653701916036,5.050460109781695,3.1809576212185706,2.0295685901352374,1.0710347194605239,0.6200409975578486,0.4402622260292113,0.45666013743563605,1.8441953584072746,8.765111019151233,16.516578114898202
2015-07-01,8.96653701916036,5.050460109781695,3.1809576212185706,2.0295685901352374,1.0710347194605239,0.6200409975578486,0.4402622260292113,0.45666013743563605,1.8441953584072746,8.765111019151233,16.516578114898202,14.59196912753822
2015-08-01,5.050460109781695,3.1809576212185706,2.0295685901352374,1.0710347194605239,0.6200409975578486,0.4402622260292113,0.45666013743563605,1.8441953584072746,8.765111019151233,16.516578114898202,14.59196912753822,7.128902498519306
2015-09-01,3.1809576212185706,2.0295685901352374,1.0710347194605239,0.6200409975578486,0.4402622260292113,0.45666013743563605,1.8441953584072746,8.765111019151233,16.516578114898202,14.59196912753822,7.128902498519306,4.11579782286618
2015-10-01,2.0295685901352374,1.0710347194605239,0.6200409975578486,0.4402622260292113,0.45666013743563605,1.8441953584072746,8.765111019151233,16.516578114898202,14.59196912753822,7.128902498519306,4.11579782286618,2.7608356565362824
2015-11-01,1.0710347194605239,0.6200409975578486,0.4402622260292113,0.45666013743563605,1.8441953584072746,8.765111019151233,16.516578114898202,14.59196912753822,7.128902498519306,4.11579782286618,2.7608356565362824,1.865996008798291
2015-12-01,0.6200409975578486,0.4402622260292113,0.45666013743563605,1.8441953584072746,8.765111019151233,16.516578114898202,14.59196912753822,7.128902498519306,4.11579782286618,2.7608356565362824,1.865996008798291,1.0977342792148344
2016-01-01,0.2611411937552021,0.20835408580080855,1.6060564080922335,12.887456344651415,17.01389323057968,17.849984832648282,8.609425377044241,4.197512708958768,2.052146525417534,1.865996008798291,1.0977342792148344,0.7491666832001709
2016-02-01,0.20835408580080855,1.6060564080922335,12.887456344651415,17.01389323057968,17.849984832648282,8.609425377044241,4.197512708958768,2.052146525417534,1.865996008798291,1.0977342792148344,0.7491666832001709,0.5771896083085707
2016-03-01,1.742135808272257,10.531830444365596,16.729713164475978,15.988261572585388,7.763412303601421,4.150818488334432,2.457111743199676,1.865996008798291,1.0977342792148344,0.7491666832001709,0.5771896083085707,0.5690367562208503
2016-04-01,8.765111019151233,16.516578114898202,14.59196912753822,7.128902498519306,4.11579782286618,2.7608356565362824,1.865996008798291,1.0977342792148344,0.7491666832001709,0.5771896083085707,0.5690367562208503,1.6892073224502426
2016-05-01,16.516578114898202,14.59196912753822,7.128902498519306,4.11579782286618,2.7608356565362824,1.865996008798291,1.0977342792148344,0.7491666832001709,0.5771896083085707,0.5690367562208503,1.6892073224502426,7.436675353236183
2016-06-01,14.59196912753822,7.128902498519306,4.11579782286618,2.7608356565362824,1.865996008798291,1.0977342792148344,0.7491666832001709,0.5771896083085707,0.5690367562208503,1.6892073224502426,7.436675353236183,15.754018842344902
2016-07-01,7.128902498519306,4.11579782286618,2.7608356565362824,1.865996008798291,1.0977342792148344,0.7491666832001709,0.5771896083085707,0.5690367562208503,1.6892073224502426,7.436675353236183,15.754018842344902,16.63239684483652
2016-08-01,4.11579782286618,2.7608356565362824,1.865996008798291,1.0977342792148344,0.7491666832001709,0.5771896083085707,0.5690367562208503,1.6892073224502426,7.436675353236183,15.754018842344902,16.63239684483652,13.545552843130654
