Date,01,02,03,04,05,06,07,08,09,10,11,12
2016-12-01,1.4917740569349929,1.1216493904136766,3.007681269169844,1.9128527348714996,0.3934146854692572,0.11723136380821965,0.05130379766859758,0.031227655444509998,0.028897791761387202,0.02689534862387238,0.31121518573157114,0.4575670456239047
2017-01-01,1.0722506131505718,7.750667145352632,3.115286162295863,0.37443574398681584,0.20632713355265228,0.11936489975821153,0.0429943311094878,0.03719551341247932,0.03196279622297046,0.31121518573157114,0.4575670456239047,1.2497456749408706
2017-02-01,7.750667145352632,3.115286162295863,0.37443574398681584,0.20632713355265228,0.11936489975821153,0.0429943311094878,0.03719551341247932,0.03196279622297046,0.31121518573157114,0.4575670456239047,1.2497456749408706,1.049811879121733
2017-03-01,2.4281813466247986,0.3852808534053537,0.1554152651272622,0.08047284142128927,0.0362705164437862,0.032453958183283824,0.0290671118806287,0.31121518573157114,0.4575670456239047,1.2497456749408706,1.049811879121733,2.3228136975068683
2017-04-01,0.3934146854692572,0.11723136380821965,0.05130379766859758,0.031227655444509998,0.028897791761387202,0.02689534862387238,0.31121518573157114,0.4575670456239047,1.2497456749408706,1.049811879121733,2.3228136975068683,1.4205161111720714
2017-05-01,0.11723136380821965,0.05130379766859758,0.031227655444509998,0.028897791761387202,0.02689534862387238,0.31121518573157114,0.4575670456239047,1.2497456749408706,1.049811879121733,2.3228136975068683,1.4205161111720714,0.37174632462768714
2017-06-01,0.05130379766859758,0.031227655444509998,0.028897791761387202,0.02689534862387238,0.31121518573157114,0.4575670456239047,1.2497456749408706,1.049811879121733,2.3228136975068683,1.4205161111720714,0.37174632462768714,0.08150022717678314
2017-07-01,0.031227655444509998,0.028897791761387202,0.02689534862387238,0.31121518573157114,0.4575670456239047,1.2497456749408706,1.049811879121733,2.3228136975068683,1.4205161111720714,0.37174632462768714,0.08150022717678314,0.03199554487903948
2017-08-01,0.028897791761387202,0.02689534862387238,0.31121518573157114,0.4575670456239047,1.2497456749408706,1.049811879121733,2.3228136975068683,1.4205161111720714,0.37174632462768714,0.08150022717678314,0.03199554487903948,0.02794788700987634
2017-09-01,0.02689534862387238,0.31121518573157114,0.4575670456239047,1.2497456749408706,1.049811879121733,2.3228136975068683,1.4205161111720714,0.37174632462768714,0.08150022717678314,0.03199554487903948,0.02794788700987634,0.0451885110669545
2017-10-01,0.31121518573157114,0.4575670456239047,1.2497456749408706,1.049811879121733,2.3228136975068683,1.4205161111720714,0.37174632462768714,0.08150022717678314,0.03199554487903948,0.02794788700987634,0.0451885110669545,0.02479046114284628
2017-11-01,0.4575670456239047,1.2497456749408706,1.049811879121733,2.3228136975068683,1.4205161111720714,0.37174632462768714,0.08150022717678314,0.03199554487903948,0.02794788700987634,0.0451885110669545,0.02479046114284628,0.06249930640211419
2017-12-01,1.2497456749408706,1.049811879121733,2.3228136975068683,1.4205161111720714,0.37174632462768714,0.08150022717678314,0.03199554487903948,0.02794788700987634,0.0451885110669545,0.02479046114284628,0.06249930640211419,0.4125166312864864
2018-01-01,0.7489818123368263,4.668763072869242,0.8997713556484361,0.27692812019975077,0.04553701871118803,0.032477762205200086,0.02823537315363633,0.11050375028753218,0.02249080255835301,0.06249930640211419,0.4125166312864864,1.208348723332773
2018-02-01,4.668763072869242,0.8997713556484361,0.27692812019975077,0.04553701871118803,0.032477762205200086,0.02823537315363633,0.11050375028753218,0.02249080255835301,0.06249930640211419,0.4125166312864864,1.208348723332773,0.9141594741374376
2018-03-01,1.1973397873762277,0.3311099513014287,0.06608742354867095,0.03220220944739402,0.02807109535720205,0.07318075644720207,0.02380489317806345,0.06249930640211419,0.4125166312864864,1.208348723332773,0.9141594741374376,2.2417746813179815
2018-04-01,0.37174632462768714,0.08150022717678314,0.03199554487903948,0.02794788700987634,0.0451885110669545,0.02479046114284628,0.06249930640211419,0.4125166312864864,1.208348723332773,0.9141594741374376,2.2417746813179815,2.2123372707497073
2018-05-01,0.08150022717678314,0.03199554487903948,0.02794788700987634,0.0451885110669545,0.02479046114284628,0.06249930640211419,0.4125166312864864,1.208348723332773,0.9141594741374376,2.2417746813179815,2.2123372707497073,0.770792702029647
2018-06-01,0.03199554487903948,0.02794788700987634,0.0451885110669545,0.02479046114284628,0.06249930640211419,0.4125166312864864,1.208348723332773,0.9141594741374376,2.2417746813179815,2.2123372707497073,0.770792702029647,0.10626602797327123
2018-07-01,0.02794788700987634,0.0451885110669545,0.02479046114284628,0.06249930640211419,0.4125166312864864,1.208348723332773,0.9141594741374376,2.2417746813179815,2.2123372707497073,0.770792702029647,0.10626602797327123,0.0481402326859105
2018-08-01,0.0451885110669545,0.02479046114284628,0.06249930640211419,0.4125166312864864,1.208348723332773,0.9141594741374376,2.2417746813179815,2.2123372707497073,0.770792702029647,0.10626602797327123,0.0481402326859105,0.02944256282344358
2018-09-01,0.02479046114284628,0.06249930640211419,0.4125166312864864,1.208348723332773,0.9141594741374376,2.2417746813179815,2.2123372707497073,0.770792702029647,0.10626602797327123,0.0481402326859105,0.02944256282344358,0.027251939470185203
2018-10-01,0.06249930640211419,0.4125166312864864,1.208348723332773,0.9141594741374376,2.2417746813179815,2.2123372707497073,0.770792702029647,0.10626602797327123,0.0481402326859105,0.02944256282344358,0.027251939470185203,0.02553403176309552
2018-11-01,0.4125166312864864,1.208348723332773,0.9141594741374376,2.2417746813179815,2.2123372707497073,0.770792702029647,0.10626602797327123,0.0481402326859105,0.02944256282344358,0.027251939470185203,0.02553403176309552,0.04301175065093416
2018-12-01,1.208348723332773,0.9141594741374376,2.2417746813179815,2.2123372707497073,0.770792702029647,0.10626602797327123,0.0481402326859105,0.02944256282344358,0.027251939470185203,0.02553403176309552,0.04301175065093416,0.3743070083552435
2019-01-01,0.1385459899074964,4.304087500019251,4.462966573747797,2.07263681850857,0.15698312229538436,0.10512885733611968,0.03496141431468891,0.029789178102070327,0.02583687034947459,0.04301175065093416,0.3743070083552435,1.187005118760713
2019-02-01,4.304087500019251,4.462966573747797,2.07263681850857,0.15698312229538436,0.10512885733611968,0.03496141431468891,0.029789178102070327,0.02583687034947459,0.04301175065093416,0.3743070083552435,1.187005118760713,1.3498297502943106
2019-03-01,3.176892686320317,1.328725894806328,0.12800192553989115,0.07256392896457158,0.03180778489112015,0.028339327455278826,0.02566381972868655,0.04301175065093416,0.3743070083552435,1.187005118760713,1.3498297502943106,1.3758862585256948
2019-04-01,0.770792702029647,0.10626602797327123,0.0481402326859105,0.02944256282344358,0.027251939470185203,0.02553403176309552,0.04301175065093416,0.3743070083552435,1.187005118760713,1.3498297502943106,1.3758862585256948,1.6630174805117273
2019-05-01,0.10626602797327123,0.0481402326859105,0.02944256282344358,0.027251939470185203,0.02553403176309552,0.04301175065093416,0.3743070083552435,1.187005118760713,1.3498297502943106,1.3758862585256948,1.6630174805117273,0.41606876293506256
2019-06-01,0.0481402326859105,0.02944256282344358,0.027251939470185203,0.02553403176309552,0.04301175065093416,0.3743070083552435,1.187005118760713,1.3498297502943106,1.3758862585256948,1.6630174805117273,0.41606876293506256,0.07863152767901868
2019-07-01,0.02944256282344358,0.027251939470185203,0.02553403176309552,0.04301175065093416,0.3743070083552435,1.187005118760713,1.3498297502943106,1.3758862585256948,1.6630174805117273,0.41606876293506256,0.07863152767901868,0.02991672927867888
2019-08-01,0.027251939470185203,0.02553403176309552,0.04301175065093416,0.3743070083552435,1.187005118760713,1.3498297502943106,1.3758862585256948,1.6630174805117273,0.41606876293506256,0.07863152767901868,0.02991672927867888,0.02655761084338338
2019-09-01,0.02553403176309552,0.04301175065093416,0.3743070083552435,1.187005118760713,1.3498297502943106,1.3758862585256948,1.6630174805117273,0.41606876293506256,0.07863152767901868,0.02991672927867888,0.02655761084338338,0.025362908664922943
2019-10-01,0.04301175065093416,0.3743070083552435,1.187005118760713,1.3498297502943106,1.3758862585256948,1.6630174805117273,0.41606876293506256,0.07863152767901868,0.02991672927867888,0.02655761084338338,0.025362908664922943,0.049267504582502605
2019-11-01,0.3743070083552435,1.187005118760713,1.3498297502943106,1.3758862585256948,1.6630174805117273,0.41606876293506256,0.07863152767901868,0.02991672927867888,0.02655761084338338,0.025362908664922943,0.049267504582502605,0.048174597623921844
2019-12-01,1.187005118760713,1.3498297502943106,1.3758862585256948,1.6630174805117273,0.41606876293506256,0.07863152767901868,0.02991672927867888,0.02655761084338338,0.025362908664922943,0.049267504582502605,0.048174597623921844,0.9039210836078362
2020-01-01,2.0990622326134254,0.40758959745396184,1.991027517676887,0.4763790925829402,0.03262787097124796,0.023123092003577383,0.02197913040441801,0.021288539478390156,0.13263749803680647,0.048174597623921844,0.9039210836078362,1.7074757635888393
2020-02-01,0.40758959745396184,1.991027517676887,0.4763790925829402,0.03262787097124796,0.023123092003577383,0.02197913040441801,0.021288539478390156,0.13263749803680647,0.048174597623921844,0.9039210836078362,1.7074757635888393,2.109929137842402
2020-03-01,1.8035932107253672,0.4419160470698672,0.0589156748042598,0.027005170446492525,0.02459540494096965,0.023616750442123177,0.08499750177720425,0.048174597623921844,0.9039210836078362,1.7074757635888393,2.109929137842402,1.4863340733145103
2020-04-01,0.41606876293506256,0.07863152767901868,0.02991672927867888,0.02655761084338338,0.025362908664922943,0.049267504582502605,0.048174597623921844,0.9039210836078362,1.7074757635888393,2.109929137842402,1.4863340733145103,1.9831336292700483
2020-05-01,0.07863152767901868,0.02991672927867888,0.02655761084338338,0.025362908664922943,0.049267504582502605,0.048174597623921844,0.9039210836078362,1.7074757635888393,2.109929137842402,1.4863340733145103,1.9831336292700483,0.47913131298702427
2020-06-01,0.02991672927867888,0.02655761084338338,0.025362908664922943,0.049267504582502605,0.048174597623921844,0.9039210836078362,1.7074757635888393,2.109929137842402,1.4863340733145103,1.9831336292700483,0.47913131298702427,0.09061451408139551
2020-07-01,0.02655761084338338,0.025362908664922943,0.049267504582502605,0.048174597623921844,0.9039210836078362,1.7074757635888393,2.109929137842402,1.4863340733145103,1.9831336292700483,0.47913131298702427,0.09061451408139551,0.03647890073939218
2020-08-01,0.025362908664922943,0.049267504582502605,0.048174597623921844,0.9039210836078362,1.7074757635888393,2.109929137842402,1.4863340733145103,1.9831336292700483,0.47913131298702427,0.09061451408139551,0.03647890073939218,0.03215677258571216
2020-09-01,0.049267504582502605,0.048174597623921844,0.9039210836078362,1.7074757635888393,2.109929137842402,1.4863340733145103,1.9831336292700483,0.47913131298702427,0.09061451408139551,0.03647890073939218,0.03215677258571216,0.029855875093681983
2020-10-01,0.048174597623921844,0.9039210836078362,1.7074757635888393,2.109929137842402,1.4863340733145103,1.9831336292700483,0.47913131298702427,0.09061451408139551,0.03647890073939218,0.03215677258571216,0.029855875093681983,0.02778061987244014
2020-11-01,0.9039210836078362,1.7074757635888393,2.109929137842402,1.4863340733145103,1.9831336292700483,0.47913131298702427,0.09061451408139551,0.03647890073939218,0.03215677258571216,0.029855875093681983,0.02778061987244014,0.04502365801619185
2020-12-01,1.7074757635888393,2.109929137842402,1.4863340733145103,1.9831336292700483,0.47913131298702427,0.09061451408139551,0.03647890073939218,0.03215677258571216,0.029855875093681983,0.02778061987244014,0.04502365801619185,0.5200565960972745
2021-01-01,5.519509476579836,0.9046047640036308,3.4315501870893317,0.7601605678167679,0.08655130978194366,0.05265286357678724,0.04717535824489752,0.041506888407805836,0.035946516841525375,0.04502365801619185,0.5200565960972745,1.9202013874570683
2021-02-01,0.9046047640036308,3.4315501870893317,0.7601605678167679,0.08655130978194366,0.05265286357678724,0.04717535824489752,0.041506888407805836,0.035946516841525375,0.04502365801619185,0.5200565960972745,1.9202013874570683,0.9507363143957624
2021-03-01,2.6038835826211697,0.5995724221997716,0.08887314081020184,0.04341059909827577,0.0385933092967916,0.03484916651402077,0.0312802900020481,0.04502365801619185,0.5200565960972745,1.9202013874570683,0.9507363143957624,1.7135490448339892
2021-04-01,0.47913131298702427,0.09061451408139551,0.03647890073939218,0.03215677258571216,0.029855875093681983,0.02778061987244014,0.04502365801619185,0.5200565960972745,1.9202013874570683,0.9507363143957624,1.7135490448339892,1.2677233146646816
2021-05-01,0.09061451408139551,0.03647890073939218,0.03215677258571216,0.029855875093681983,0.02778061987244014,0.04502365801619185,0.5200565960972745,1.9202013874570683,0.9507363143957624,1.7135490448339892,1.2677233146646816,0.33998273342101026
2021-06-01,0.03647890073939218,0.03215677258571216,0.029855875093681983,0.02778061987244014,0.04502365801619185,0.5200565960972745,1.9202013874570683,0.9507363143957624,1.7135490448339892,1.2677233146646816,0.33998273342101026,0.08120790742553574
2021-07-01,0.03215677258571216,0.029855875093681983,0.02778061987244014,0.04502365801619185,0.5200565960972745,1.9202013874570683,0.9507363143957624,1.7135490448339892,1.2677233146646816,0.33998273342101026,0.08120790742553574,0.03171999212123342
2021-08-01,0.029855875093681983,0.02778061987244014,0.04502365801619185,0.5200565960972745,1.9202013874570683,0.9507363143957624,1.7135490448339892,1.2677233146646816,0.33998273342101026,0.08120790742553574,0.03171999212123342,0.02778360921344206
2021-09-01,0.02778061987244014,0.04502365801619185,0.5200565960972745,1.9202013874570683,0.9507363143957624,1.7135490448339892,1.2677233146646816,0.33998273342101026,0.08120790742553574,0.03171999212123342,0.02778360921344206,0.02611005366009764
2021-10-01,0.04502365801619185,0.5200565960972745,1.9202013874570683,0.9507363143957624,1.7135490448339892,1.2677233146646816,0.33998273342101026,0.08120790742553574,0.03171999212123342,0.02778360921344206,0.02611005366009764,0.02476819065339754
2021-11-01,0.5200565960972745,1.9202013874570683,0.9507363143957624,1.7135490448339892,1.2677233146646816,0.33998273342101026,0.08120790742553574,0.03171999212123342,0.02778360921344206,0.02611005366009764,0.02476819065339754,0.05584480919731931
2021-12-01,1.9202013874570683,0.9507363143957624,1.7135490448339892,1.2677233146646816,0.33998273342101026,0.08120790742553574,0.03171999212123342,0.02778360921344206,0.02611005366009764,0.02476819065339754,0.05584480919731931,0.466922247633965
2022-01-01,0.3031417710699587,1.9270721358412866,0.21220377136518181,0.1339919597697047,0.044221579830574724,0.031237774795072813,0.02749612306968207,0.024650691956676306,0.02239058535583368,0.05584480919731931,0.466922247633965,1.3967406533562214
2022-02-01,1.9270721358412866,0.21220377136518181,0.1339919597697047,0.044221579830574724,0.031237774795072813,0.02749612306968207,0.024650691956676306,0.02239058535583368,0.05584480919731931,0.466922247633965,1.3967406533562214,1.2288640233614136
2022-03-01,0.8153577961077532,0.25170097328473645,0.06535662417055245,0.031513327552878875,0.027660400866116347,0.025484612930059925,0.0237492169544416,0.05584480919731931,0.466922247633965,1.3967406533562214,1.2288640233614136,1.4057411773657467
2022-04-01,0.33998273342101026,0.08120790742553574,0.03171999212123342,0.02778360921344206,0.02611005366009764,0.02476819065339754,0.05584480919731931,0.466922247633965,1.3967406533562214,1.2288640233614136,1.4057411773657467,1.6138906606842773
2022-05-01,0.08120790742553574,0.03171999212123342,0.02778360921344206,0.02611005366009764,0.02476819065339754,0.05584480919731931,0.466922247633965,1.3967406533562214,1.2288640233614136,1.4057411773657467,1.6138906606842773,0.4713825507122339
2022-06-01,0.03171999212123342,0.02778360921344206,0.02611005366009764,0.02476819065339754,0.05584480919731931,0.466922247633965,1.3967406533562214,1.2288640233614136,1.4057411773657467,1.6138906606842773,0.4713825507122339,0.09450816312174448
2022-07-01,0.02778360921344206,0.02611005366009764,0.02476819065339754,0.05584480919731931,0.466922247633965,1.3967406533562214,1.2288640233614136,1.4057411773657467,1.6138906606842773,0.4713825507122339,0.09450816312174448,0.03027616612910196
2022-08-01,0.02611005366009764,0.02476819065339754,0.05584480919731931,0.466922247633965,1.3967406533562214,1.2288640233614136,1.4057411773657467,1.6138906606842773,0.4713825507122339,0.09450816312174448,0.03027616612910196,0.02676666107092408
2022-09-01,0.02476819065339754,0.05584480919731931,0.466922247633965,1.3967406533562214,1.2288640233614136,1.4057411773657467,1.6138906606842773,0.4713825507122339,0.09450816312174448,0.03027616612910196,0.02676666107092408,0.0254574945452002
2022-10-01,0.05584480919731931,0.466922247633965,1.3967406533562214,1.2288640233614136,1.4057411773657467,1.6138906606842773,0.4713825507122339,0.09450816312174448,0.03027616612910196,0.02676666107092408,0.0254574945452002,0.04331360815005504
2022-11-01,0.466922247633965,1.3967406533562214,1.2288640233614136,1.4057411773657467,1.6138906606842773,0.4713825507122339,0.09450816312174448,0.03027616612910196,0.02676666107092408,0.0254574945452002,0.04331360815005504,0.04551456410260366
2022-12-01,1.3967406533562214,1.2288640233614136,1.4057411773657467,1.6138906606842773,0.4713825507122339,0.09450816312174448,0.03027616612910196,0.02676666107092408,0.0254574945452002,0.04331360815005504,0.04551456410260366,0.4904436877694662
2023-01-01,1.554716461415389,0.5419367322341944,1.769956828453362,0.7252911375802111,0.10407273046351408,0.024740557830481243,0.022919856428351162,0.021714175939637825,0.10584496409079244,0.04551456410260366,0.4904436877694662,1.4099120812586292
2023-02-01,0.5419367322341944,1.769956828453362,0.7252911375802111,0.10407273046351408,0.024740557830481243,0.022919856428351162,0.021714175939637825,0.10584496409079244,0.04551456410260366,0.4904436877694662,1.4099120812586292,0.9246914229338176
2023-03-01,1.680776161156742,0.5802005165127956,0.0986072634110743,0.02790376257255022,0.0251180305098214,0.023853215142816325,0.07011276069608535,0.04551456410260366,0.4904436877694662,1.4099120812586292,0.9246914229338176,1.4538269161966464
2023-04-01,0.4713825507122339,0.09450816312174448,0.03027616612910196,0.02676666107092408,0.0254574945452002,0.04331360815005504,0.04551456410260366,0.4904436877694662,1.4099120812586292,0.9246914229338176,1.4538269161966464,1.5789242576284819
2023-05-01,0.09450816312174448,0.03027616612910196,0.02676666107092408,0.0254574945452002,0.04331360815005504,0.04551456410260366,0.4904436877694662,1.4099120812586292,0.9246914229338176,1.4538269161966464,1.5789242576284819,0.36695377057641015
2023-06-01,0.03027616612910196,0.02676666107092408,0.0254574945452002,0.04331360815005504,0.04551456410260366,0.4904436877694662,1.4099120812586292,0.9246914229338176,1.4538269161966464,1.5789242576284819,0.36695377057641015,0.12453061398485363
2023-07-01,0.02676666107092408,0.0254574945452002,0.04331360815005504,0.04551456410260366,0.4904436877694662,1.4099120812586292,0.9246914229338176,1.4538269161966464,1.5789242576284819,0.36695377057641015,0.12453061398485363,0.02955443935379814
2023-08-01,0.0254574945452002,0.04331360815005504,0.04551456410260366,0.4904436877694662,1.4099120812586292,0.9246914229338176,1.4538269161966464,1.5789242576284819,0.36695377057641015,0.12453061398485363,0.02955443935379814,0.02639121120560168
2023-09-01,0.04331360815005504,0.04551456410260366,0.4904436877694662,1.4099120812586292,0.9246914229338176,1.4538269161966464,1.5789242576284819,0.36695377057641015,0.12453061398485363,0.02955443935379814,0.02639121120560168,0.031174302917376044
2023-10-01,0.04551456410260366,0.4904436877694662,1.4099120812586292,0.9246914229338176,1.4538269161966464,1.5789242576284819,0.36695377057641015,0.12453061398485363,0.02955443935379814,0.02639121120560168,0.031174302917376044,0.02428475404616642
2023-11-01,0.4904436877694662,1.4099120812586292,0.9246914229338176,1.4538269161966464,1.5789242576284819,0.36695377057641015,0.12453061398485363,0.02955443935379814,0.02639121120560168,0.031174302917376044,0.02428475404616642,0.04365641469018254
2023-12-01,1.4099120812586292,0.9246914229338176,1.4538269161966464,1.5789242576284819,0.36695377057641015,0.12453061398485363,0.02955443935379814,0.02639121120560168,0.031174302917376044,0.02428475404616642,0.04365641469018254,0.7108709140633924
2024-01-01,0.1859397594912064,0.7583225569732438,1.6126080147022828,0.2553616269690044,0.23917375934750518,0.021492787341614056,0.02123033203440036,0.0474398136144291,0.02021512062329364,0.04365641469018254,0.7108709140633924,1.3315116493287475
2024-02-01,0.7583225569732438,1.6126080147022828,0.2553616269690044,0.23917375934750518,0.021492787341614056,0.02123033203440036,0.0474398136144291,0.02021512062329364,0.04365641469018254,0.7108709140633924,1.3315116493287475,1.4946222692455766
2024-03-01,1.5933601535172537,0.31912856617323626,0.17366339056884714,0.026099445634290674,0.0241794058465154,0.03814523607325593,0.0225406254363638,0.04365641469018254,0.7108709140633924,1.3315116493287475,1.4946222692455766,1.4352074960813395
2024-04-01,0.36695377057641015,0.12453061398485363,0.02955443935379814,0.02639121120560168,0.031174302917376044,0.02428475404616642,0.04365641469018254,0.7108709140633924,1.3315116493287475,1.4946222692455766,1.4352074960813395,1.4218899486349712
2024-05-01,0.12453061398485363,0.02955443935379814,0.02639121120560168,0.031174302917376044,0.02428475404616642,0.04365641469018254,0.7108709140633924,1.3315116493287475,1.4946222692455766,1.4352074960813395,1.4218899486349712,0.3690024716492301
2024-06-01,0.02955443935379814,0.02639121120560168,0.031174302917376044,0.02428475404616642,0.04365641469018254,0.7108709140633924,1.3315116493287475,1.4946222692455766,1.4352074960813395,1.4218899486349712,0.3690024716492301,0.07905607761171875
2024-07-01,0.02639121120560168,0.031174302917376044,0.02428475404616642,0.04365641469018254,0.7108709140633924,1.3315116493287475,1.4946222692455766,1.4352074960813395,1.4218899486349712,0.3690024716492301,0.07905607761171875,0.03012704143493712
2024-08-01,0.031174302917376044,0.02428475404616642,0.04365641469018254,0.7108709140633924,1.3315116493287475,1.4946222692455766,1.4352074960813395,1.4218899486349712,0.3690024716492301,0.07905607761171875,0.03012704143493712,0.026648969613940122
2024-09-01,0.02428475404616642,0.04365641469018254,0.7108709140633924,1.3315116493287475,1.4946222692455766,1.4352074960813395,1.4218899486349712,0.3690024716492301,0.07905607761171875,0.03012704143493712,0.026648969613940122,0.025383942988010583
2024-10-01,0.04365641469018254,0.7108709140633924,1.3315116493287475,1.4946222692455766,1.4352074960813395,1.4218899486349712,0.3690024716492301,0.07905607761171875,0.03012704143493712,0.026648969613940122,0.025383942988010583,0.02431446411780144
2024-11-01,0.7108709140633924,1.3315116493287475,1.4946222692455766,1.4352074960813395,1.4218899486349712,0.3690024716492301,0.07905607761171875,0.03012704143493712,0.026648969613940122,0.025383942988010583,0.02431446411780144,0.04305952407527854
2024-12-01,1.3315116493287475,1.4946222692455766,1.4352074960813395,1.4218899486349712,0.3690024716492301,0.07905607761171875,0.03012704143493712,0.026648969613940122,0.025383942988010583,0.02431446411780144,0.04305952407527854,1.1242028003918518
2025-01-01,2.7506285678941227,0.6745351664543628,0.9059536242314852,0.2645807817966942,0.03453834566839823,0.024069496706739465,0.02239024487192334,0.021383193932284533,0.02034881594565123,0.04305952407527854,1.1242028003918518,1.3779646721310097
2025-02-01,0.6745351664543628,0.9059536242314852,0.2645807817966942,0.03453834566839823,0.024069496706739465,0.02239024487192334,0.021383193932284533,0.02034881594565123,0.04305952407527854,1.1242028003918518,1.3779646721310097,1.5404528253713987
