Date,01,02,03,04,05,06,07,08,09,10,11,12
2015-01-01,19.063039421413723,14.187048364003655,21.42513605790117,21.043680419434956,16.188113613666694,7.067099551996119,4.167440564370605,3.001686104496011,2.1976164658026605,1.8817849456210034,4.065088646125125,6.45973990937781
2015-02-01,14.187048364003655,21.42513605790117,21.043680419434956,16.188113613666694,7.067099551996119,4.167440564370605,3.001686104496011,2.1976164658026605,1.8817849456210034,4.065088646125125,6.45973990937781,9.469152124444587
2015-03-01,19.20000755043746,17.658039861869987,14.133420301872405,6.360368428866762,4.0644054915990475,2.989358232204958,2.1979927190957316,1.8817849456210034,4.065088646125125,6.45973990937781,9.469152124444587,13.019176979059383
2015-04-01,15.118809443696259,12.59240031802669,5.830320086519744,3.9871291870203796,2.980112327986669,2.1982749090655345,1.8817849456210034,4.065088646125125,6.45973990937781,9.469152124444587,13.019176979059383,16.096375281809017
2015-05-01,12.59240031802669,5.830320086519744,3.9871291870203796,2.980112327986669,2.1982749090655345,1.8817849456210034,4.065088646125125,6.45973990937781,9.469152124444587,13.019176979059383,16.096375281809017,14.041527256155625
2015-06-01,5.830320086519744,3.9871291870203796,2.980112327986669,2.1982749090655345,1.8817849456210034,4.065088646125125,6.45973990937781,9.469152124444587,13.019176979059383,16.096375281809017,14.041527256155625,11.9549015966785
2015-07-01,3.9871291870203796,2.980112327986669,2.1982749090655345,1.8817849456210034,4.065088646125125,6.45973990937781,9.469152124444587,13.019176979059383,16.096375281809017,14.041527256155625,11.9549015966785,5.756915496990763
2015-08-01,2.980112327986669,2.1982749090655345,1.8817849456210034,4.065088646125125,6.45973990937781,9.469152124444587,13.019176979059383,16.096375281809017,14.041527256155625,11.9549015966785,5.756915496990763,3.9599263545066226
2015-09-01,2.1982749090655345,1.8817849456210034,4.065088646125125,6.45973990937781,9.469152124444587,13.019176979059383,16.096375281809017,14.041527256155625,11.9549015966785,5.756915496990763,3.9599263545066226,2.973221357589382
2015-10-01,1.8817849456210034,4.065088646125125,6.45973990937781,9.469152124444587,13.019176979059383,16.096375281809017,14.041527256155625,11.9549015966785,5.756915496990763,3.9599263545066226,2.973221357589382,2.1926286679655664
2015-11-01,4.065088646125125,6.45973990937781,9.469152124444587,13.019176979059383,16.096375281809017,14.041527256155625,11.9549015966785,5.756915496990763,3.9599263545066226,2.973221357589382,2.1926286679655664,2.061657137439902
2015-12-01,6.45973990937781,9.469152124444587,13.019176979059383,16.096375281809017,14.041527256155625,11.9549015966785,5.756915496990763,3.9599263545066226,2.973221357589382,2.1926286679655664,2.061657137439902,3.7668973872010945
2016-01-01,8.287819462317223,16.549037085786118,14.968599561763195,16.1959105755021,13.319369367599842,6.736778899115704,4.0450278180587,2.9706767377082195,2.1722083808528025,2.061657137439902,3.7668973872010945,7.39240345973227
2016-02-01,16.549037085786118,14.968599561763195,16.1959105755021,13.319369367599842,6.736778899115704,4.0450278180587,2.9706767377082195,2.1722083808528025,2.061657137439902,3.7668973872010945,7.39240345973227,9.930642353394152
2016-03-01,15.613042830360806,14.9648343930184,12.539673498501932,6.176856955044309,3.9963984103146557,2.972130806211741,2.18387711634581,2.061657137439902,3.7668973872010945,7.39240345973227,9.930642353394152,15.063125450072507
2016-04-01,14.041527256155625,11.9549015966785,5.756915496990763,3.9599263545066226,2.973221357589382,2.1926286679655664,2.061657137439902,3.7668973872010945,7.39240345973227,9.930642353394152,15.063125450072507,20.7005422333001
2016-05-01,11.9549015966785,5.756915496990763,3.9599263545066226,2.973221357589382,2.1926286679655664,2.061657137439902,3.7668973872010945,7.39240345973227,9.930642353394152,15.063125450072507,20.7005422333001,15.906066681747568
2016-06-01,5.756915496990763,3.9599263545066226,2.973221357589382,2.1926286679655664,2.061657137439902,3.7668973872010945,7.39240345973227,9.930642353394152,15.063125450072507,20.7005422333001,15.906066681747568,13.07412497808529
2016-07-01,3.9599263545066226,2.973221357589382,2.1926286679655664,2.061657137439902,3.7668973872010945,7.39240345973227,9.930642353394152,15.063125450072507,20.7005422333001,15.906066681747568,13.07412497808529,7.397706613626177
2016-08-01,2.973221357589382,2.1926286679655664,2.061657137439902,3.7668973872010945,7.39240345973227,9.930642353394152,15.063125450072507,20.7005422333001,15.906066681747568,13.07412497808529,7.397706613626177,4.566411029668585
2016-09-01,2.1926286679655664,2.061657137439902,3.7668973872010945,7.39240345973227,9.930642353394152,15.063125450072507,20.7005422333001,15.906066681747568,13.07412497808529,7.397706613626177,4.566411029668585,3.1486079767078587
2016-10-01,2.061657137439902,3.7668973872010945,7.39240345973227,9.930642353394152,15.063125450072507,20.7005422333001,15.906066681747568,13.07412497808529,7.397706613626177,4.566411029668585,3.1486079767078587,2.2990886643296915
2016-11-01,3.7668973872010945,7.39240345973227,9.930642353394152,15.063125450072507,20.7005422333001,15.906066681747568,13.07412497808529,7.397706613626177,4.566411029668585,3.1486079767078587,2.2990886643296915,2.8601535242677363
2016-12-01,7.39240345973227,9.930642353394152,15.063125450072507,20.7005422333001,15.906066681747568,13.07412497808529,7.397706613626177,4.566411029668585,3.1486079767078587,2.2990886643296915,2.8601535242677363,4.014831139859035
2017-01-01,10.364525492590264,25.746805205345176,35.68735084347308,24.586337990665843,18.355874583930394,14.120338923975066,6.774208856287531,3.7599165237413645,2.6512783644913656,2.8601535242677363,4.014831139859035,6.40812775783848
2017-02-01,25.746805205345176,35.68735084347308,24.586337990665843,18.355874583930394,14.120338923975066,6.774208856287531,3.7599165237413645,2.6512783644913656,2.8601535242677363,4.014831139859035,6.40812775783848,9.195024578367619
2017-03-01,27.12346020908852,19.626182956998257,15.337731952018906,10.278834746632842,5.512610098219562,3.4105973540079324,2.4500271072561235,2.8601535242677363,4.014831139859035,6.40812775783848,9.195024578367619,12.893334370408681
2017-04-01,15.906066681747568,13.07412497808529,7.397706613626177,4.566411029668585,3.1486079767078587,2.2990886643296915,2.8601535242677363,4.014831139859035,6.40812775783848,9.195024578367619,12.893334370408681,16.64987709922662
2017-05-01,13.07412497808529,7.397706613626177,4.566411029668585,3.1486079767078587,2.2990886643296915,2.8601535242677363,4.014831139859035,6.40812775783848,9.195024578367619,12.893334370408681,16.64987709922662,13.348265776124384
2017-06-01,7.397706613626177,4.566411029668585,3.1486079767078587,2.2990886643296915,2.8601535242677363,4.014831139859035,6.40812775783848,9.195024578367619,12.893334370408681,16.64987709922662,13.348265776124384,11.076361471411976
2017-07-01,4.566411029668585,3.1486079767078587,2.2990886643296915,2.8601535242677363,4.014831139859035,6.40812775783848,9.195024578367619,12.893334370408681,16.64987709922662,13.348265776124384,11.076361471411976,5.307991175501117
2017-08-01,3.1486079767078587,2.2990886643296915,2.8601535242677363,4.014831139859035,6.40812775783848,9.195024578367619,12.893334370408681,16.64987709922662,13.348265776124384,11.076361471411976,5.307991175501117,3.828215302069503
2017-09-01,2.2990886643296915,2.8601535242677363,4.014831139859035,6.40812775783848,9.195024578367619,12.893334370408681,16.64987709922662,13.348265776124384,11.076361471411976,5.307991175501117,3.828215302069503,2.9382289354674804
2017-10-01,2.8601535242677363,4.014831139859035,6.40812775783848,9.195024578367619,12.893334370408681,16.64987709922662,13.348265776124384,11.076361471411976,5.307991175501117,3.828215302069503,2.9382289354674804,2.132372928741373
2017-11-01,4.014831139859035,6.40812775783848,9.195024578367619,12.893334370408681,16.64987709922662,13.348265776124384,11.076361471411976,5.307991175501117,3.828215302069503,2.9382289354674804,2.132372928741373,1.8711555308820271
2017-12-01,6.40812775783848,9.195024578367619,12.893334370408681,16.64987709922662,13.348265776124384,11.076361471411976,5.307991175501117,3.828215302069503,2.9382289354674804,2.132372928741373,1.8711555308820271,3.2776774824313852
2018-01-01,7.054245504970866,15.982745346857959,17.459357740142423,13.076233915361517,9.365938803900484,4.7166194524122975,3.4523280820916598,2.8132108381596606,1.9010575543439312,1.8711555308820271,3.2776774824313852,6.145478469505333
2018-02-01,15.982745346857959,17.459357740142423,13.076233915361517,9.365938803900484,4.7166194524122975,3.4523280820916598,2.8132108381596606,1.9010575543439312,1.8711555308820271,3.2776774824313852,6.145478469505333,8.631925532275503
2018-03-01,16.99679737390482,13.231680692940298,10.343323185335622,5.054546151320194,3.6671207792218556,2.884649750906986,2.033237768285326,1.8711555308820271,3.2776774824313852,6.145478469505333,8.631925532275503,11.910605209709624
2018-04-01,13.348265776124384,11.076361471411976,5.307991175501117,3.828215302069503,2.9382289354674804,2.132372928741373,1.8711555308820271,3.2776774824313852,6.145478469505333,8.631925532275503,11.910605209709624,18.790742688456053
2018-05-01,11.076361471411976,5.307991175501117,3.828215302069503,2.9382289354674804,2.132372928741373,1.8711555308820271,3.2776774824313852,6.145478469505333,8.631925532275503,11.910605209709624,18.790742688456053,16.39865737726519
2018-06-01,5.307991175501117,3.828215302069503,2.9382289354674804,2.132372928741373,1.8711555308820271,3.2776774824313852,6.145478469505333,8.631925532275503,11.910605209709624,18.790742688456053,16.39865737726519,14.773193751844374
2018-07-01,3.828215302069503,2.9382289354674804,2.132372928741373,1.8711555308820271,3.2776774824313852,6.145478469505333,8.631925532275503,11.910605209709624,18.790742688456053,16.39865737726519,14.773193751844374,8.301238463653032
2018-08-01,2.9382289354674804,2.132372928741373,1.8711555308820271,3.2776774824313852,6.145478469505333,8.631925532275503,11.910605209709624,18.790742688456053,16.39865737726519,14.773193751844374,8.301238463653032,4.667358665254365
2018-09-01,2.132372928741373,1.8711555308820271,3.2776774824313852,6.145478469505333,8.631925532275503,11.910605209709624,18.790742688456053,16.39865737726519,14.773193751844374,8.301238463653032,4.667358665254365,3.197388718664133
2018-10-01,1.8711555308820271,3.2776774824313852,6.145478469505333,8.631925532275503,11.910605209709624,18.790742688456053,16.39865737726519,14.773193751844374,8.301238463653032,4.667358665254365,3.197388718664133,2.332364778224096
2018-11-01,3.2776774824313852,6.145478469505333,8.631925532275503,11.910605209709624,18.790742688456053,16.39865737726519,14.773193751844374,8.301238463653032,4.667358665254365,3.197388718664133,2.332364778224096,1.989073857769875
2018-12-01,6.145478469505333,8.631925532275503,11.910605209709624,18.790742688456053,16.39865737726519,14.773193751844374,8.301238463653032,4.667358665254365,3.197388718664133,2.332364778224096,1.989073857769875,3.2807871121861982
2019-01-01,4.520299797556344,11.56046412371221,27.09325289167487,26.80299612049515,26.001684065846273,18.186232249095912,7.22847321642354,3.979429862544598,2.8010208770161857,1.989073857769875,3.2807871121861982,5.625434947084266
2019-02-01,11.56046412371221,27.09325289167487,26.80299612049515,26.001684065846273,18.186232249095912,7.22847321642354,3.979429862544598,2.8010208770161857,1.989073857769875,3.2807871121861982,5.625434947084266,10.263055198551385
2019-03-01,22.3489613469784,20.857659695792314,19.585403886416614,12.53766437169998,5.764979187184011,3.532549208898618,2.5332173919921344,1.989073857769875,3.2807871121861982,5.625434947084266,10.263055198551385,11.31765456316995
2019-04-01,16.39865737726519,14.773193751844374,8.301238463653032,4.667358665254365,3.197388718664133,2.332364778224096,1.989073857769875,3.2807871121861982,5.625434947084266,10.263055198551385,11.31765456316995,15.42854392625921
2019-05-01,14.773193751844374,8.301238463653032,4.667358665254365,3.197388718664133,2.332364778224096,1.989073857769875,3.2807871121861982,5.625434947084266,10.263055198551385,11.31765456316995,15.42854392625921,13.176932482432807
2019-06-01,8.301238463653032,4.667358665254365,3.197388718664133,2.332364778224096,1.989073857769875,3.2807871121861982,5.625434947084266,10.263055198551385,11.31765456316995,15.42854392625921,13.176932482432807,10.872840348114345
2019-07-01,4.667358665254365,3.197388718664133,2.332364778224096,1.989073857769875,3.2807871121861982,5.625434947084266,10.263055198551385,11.31765456316995,15.42854392625921,13.176932482432807,10.872840348114345,5.263447181986351
2019-08-01,3.197388718664133,2.332364778224096,1.989073857769875,3.2807871121861982,5.625434947084266,10.263055198551385,11.31765456316995,15.42854392625921,13.176932482432807,10.872840348114345,5.263447181986351,3.8004378033361634
2019-09-01,2.332364778224096,1.989073857769875,3.2807871121861982,5.625434947084266,10.263055198551385,11.31765456316995,15.42854392625921,13.176932482432807,10.872840348114345,5.263447181986351,3.8004378033361634,2.8687590494266644
2019-10-01,1.989073857769875,3.2807871121861982,5.625434947084266,10.263055198551385,11.31765456316995,15.42854392625921,13.176932482432807,10.872840348114345,5.263447181986351,3.8004378033361634,2.8687590494266644,2.2430851974418426
2019-11-01,3.2807871121861982,5.625434947084266,10.263055198551385,11.31765456316995,15.42854392625921,13.176932482432807,10.872840348114345,5.263447181986351,3.8004378033361634,2.8687590494266644,2.2430851974418426,1.9188027017743237
2019-12-01,5.625434947084266,10.263055198551385,11.31765456316995,15.42854392625921,13.176932482432807,10.872840348114345,5.263447181986351,3.8004378033361634,2.8687590494266644,2.2430851974418426,1.9188027017743237,4.5887663455794785
2020-01-01,11.860383295797813,8.892186214283678,11.963358461789065,12.305234093749421,8.45009374906114,4.5161714815958485,3.3273293377916335,2.50059635097599,2.399262763496046,1.9188027017743237,4.5887663455794785,7.845909939962178
2020-02-01,8.892186214283678,11.963358461789065,12.305234093749421,8.45009374906114,4.5161714815958485,3.3273293377916335,2.50059635097599,2.399262763496046,1.9188027017743237,4.5887663455794785,7.845909939962178,11.790801032100617
2020-03-01,13.94346444148629,12.803347458711354,9.834520377091541,4.943186167533279,3.597677032388508,2.7109750358049465,2.3100184400365014,1.9188027017743237,4.5887663455794785,7.845909939962178,11.790801032100617,13.202016407606187
2020-04-01,13.176932482432807,10.872840348114345,5.263447181986351,3.8004378033361634,2.8687590494266644,2.2430851974418426,1.9188027017743237,4.5887663455794785,7.845909939962178,11.790801032100617,13.202016407606187,20.41398117146481
