Date,01,02,03,04,05,06,07,08,09,10,11,12
2015-01-01,0.4603575215961572,0.4138953931600025,0.4874837870572316,5.3148411629392776,7.205019099976631,3.3473386605351965,1.60948485717311,0.7864569916616587,0.37468036522715553,0.2004062730187326,0.12953677158508814,0.07960855394021574
2015-02-01,0.4138953931600025,0.4874837870572316,5.3148411629392776,7.205019099976631,3.3473386605351965,1.60948485717311,0.7864569916616587,0.37468036522715553,0.2004062730187326,0.12953677158508814,0.07960855394021574,0.1283135439260141
2015-03-01,1.0432550340219287,4.5203752580811045,5.261136043671926,2.4596979957423244,1.1972209830825162,0.6290689438442255,0.31410216283206094,0.2004062730187326,0.12953677158508814,0.07960855394021574,0.1283135439260141,0.3784105178379403
2015-04-01,3.924525829437476,3.8032237514433973,1.793967497147671,0.8880230775145711,0.5110279079811506,0.26866851103573997,0.2004062730187326,0.12953677158508814,0.07960855394021574,0.1283135439260141,0.3784105178379403,1.6992323734951995
2015-05-01,3.8032237514433973,1.793967497147671,0.8880230775145711,0.5110279079811506,0.26866851103573997,0.2004062730187326,0.12953677158508814,0.07960855394021574,0.1283135439260141,0.3784105178379403,1.6992323734951995,3.9286744871954755
2015-06-01,1.793967497147671,0.8880230775145711,0.5110279079811506,0.26866851103573997,0.2004062730187326,0.12953677158508814,0.07960855394021574,0.1283135439260141,0.3784105178379403,1.6992323734951995,3.9286744871954755,3.052439816200774
2015-07-01,0.8880230775145711,0.5110279079811506,0.26866851103573997,0.2004062730187326,0.12953677158508814,0.07960855394021574,0.1283135439260141,0.3784105178379403,1.6992323734951995,3.9286744871954755,3.052439816200774,1.5097273017398902
2015-08-01,0.5110279079811506,0.26866851103573997,0.2004062730187326,0.12953677158508814,0.07960855394021574,0.1283135439260141,0.3784105178379403,1.6992323734951995,3.9286744871954755,3.052439816200774,1.5097273017398902,0.7618793160006153
2015-09-01,0.26866851103573997,0.2004062730187326,0.12953677158508814,0.07960855394021574,0.1283135439260141,0.3784105178379403,1.6992323734951995,3.9286744871954755,3.052439816200774,1.5097273017398902,0.7618793160006153,0.4519579424484662
2015-10-01,0.2004062730187326,0.12953677158508814,0.07960855394021574,0.1283135439260141,0.3784105178379403,1.6992323734951995,3.9286744871954755,3.052439816200774,1.5097273017398902,0.7618793160006153,0.4519579424484662,0.23989923721075246
2015-11-01,0.12953677158508814,0.07960855394021574,0.1283135439260141,0.3784105178379403,1.6992323734951995,3.9286744871954755,3.052439816200774,1.5097273017398902,0.7618793160006153,0.4519579424484662,0.23989923721075246,0.19228722601799553
2015-12-01,0.07960855394021574,0.1283135439260141,0.3784105178379403,1.6992323734951995,3.9286744871954755,3.052439816200774,1.5097273017398902,0.7618793160006153,0.4519579424484662,0.23989923721075246,0.19228722601799553,0.12942911633041487
2016-01-01,0.035798517137141994,0.0634831511515132,1.563653856181097,5.333510122850274,3.826491391384826,2.068257781200183,1.0418379303603091,0.5206421467645793,0.2452186330147116,0.19228722601799553,0.12942911633041487,0.08716349224469312
2016-02-01,0.0634831511515132,1.563653856181097,5.333510122850274,3.826491391384826,2.068257781200183,1.0418379303603091,0.5206421467645793,0.2452186330147116,0.19228722601799553,0.12942911633041487,0.08716349224469312,0.14136665060032724
