Date,01,02,03,04,05,06,07,08,09,10,11,12
2015-01-01,0.06531098909996005,0.04522424337353867,0.04575064705375324,0.4232266076663889,0.871235171664294,0.6854752360245439,0.2762080517248151,0.11862422342726535,0.056865129372097825,0.03174546455687306,0.01840918490345962,0.015302500892098522
2015-02-01,0.04522424337353867,0.04575064705375324,0.4232266076663889,0.871235171664294,0.6854752360245439,0.2762080517248151,0.11862422342726535,0.056865129372097825,0.03174546455687306,0.01840918490345962,0.015302500892098522,0.02790677970268654
2015-03-01,0.10144280346751024,0.3996028769280855,0.7271844832302282,0.4862703769747065,0.20748238921451923,0.09559317292076518,0.05189254482483155,0.03174546455687306,0.01840918490345962,0.015302500892098522,0.02790677970268654,0.04449038079630595
2015-04-01,0.3818850788743579,0.6191464669046789,0.33686673268732853,0.1559381423317973,0.07831988504089005,0.048163106414381845,0.03174546455687306,0.01840918490345962,0.015302500892098522,0.02790677970268654,0.04449038079630595,0.17140995538661655
2015-05-01,0.6191464669046789,0.33686673268732853,0.1559381423317973,0.07831988504089005,0.048163106414381845,0.03174546455687306,0.01840918490345962,0.015302500892098522,0.02790677970268654,0.04449038079630595,0.17140995538661655,0.4419602738240609
2015-06-01,0.33686673268732853,0.1559381423317973,0.07831988504089005,0.048163106414381845,0.03174546455687306,0.01840918490345962,0.015302500892098522,0.02790677970268654,0.04449038079630595,0.17140995538661655,0.4419602738240609,0.5634235561049588
2015-07-01,0.1559381423317973,0.07831988504089005,0.048163106414381845,0.03174546455687306,0.01840918490345962,0.015302500892098522,0.02790677970268654,0.04449038079630595,0.17140995538661655,0.4419602738240609,0.5634235561049588,0.25730568394219144
2015-08-01,0.07831988504089005,0.048163106414381845,0.03174546455687306,0.01840918490345962,0.015302500892098522,0.02790677970268654,0.04449038079630595,0.17140995538661655,0.4419602738240609,0.5634235561049588,0.25730568394219144,0.12625561029808652
2015-09-01,0.048163106414381845,0.03174546455687306,0.01840918490345962,0.015302500892098522,0.02790677970268654,0.04449038079630595,0.17140995538661655,0.4419602738240609,0.5634235561049588,0.25730568394219144,0.12625561029808652,0.06727134597216546
2015-10-01,0.03174546455687306,0.01840918490345962,0.015302500892098522,0.02790677970268654,0.04449038079630595,0.17140995538661655,0.4419602738240609,0.5634235561049588,0.25730568394219144,0.12625561029808652,0.06727134597216546,0.042959387018473266
2015-11-01,0.01840918490345962,0.015302500892098522,0.02790677970268654,0.04449038079630595,0.17140995538661655,0.4419602738240609,0.5634235561049588,0.25730568394219144,0.12625561029808652,0.06727134597216546,0.042959387018473266,0.03179471801181558
