Date,01,02,03,04,05,06,07,08,09,10,11,12
2015-01-01,2.3129674638980022,1.4816560815222366,1.899680116661481,1.2027321061379297,0.6993687626342635,0.4190760793080218,0.3165291804876506,0.23992319475938975,0.17777210759427198,0.15821085089260212,0.46307789843500624,0.884402383437582
2015-02-01,1.4816560815222366,1.899680116661481,1.2027321061379297,0.6993687626342635,0.4190760793080218,0.3165291804876506,0.23992319475938975,0.17777210759427198,0.15821085089260212,0.46307789843500624,0.884402383437582,0.9102871397773146
2015-03-01,1.599369958974556,1.0340076278101873,0.655539684341057,0.4042451092865579,0.31114505709190265,0.2378726026890387,0.17858524858595753,0.15821085089260212,0.46307789843500624,0.884402383437582,0.9102871397773146,1.4550780538547767
2015-04-01,0.9074642690643806,0.6226678756211523,0.3931218817704599,0.30710696454509173,0.23633465863627545,0.17919510432972172,0.15821085089260212,0.46307789843500624,0.884402383437582,0.9102871397773146,1.4550780538547767,1.1615949908421044
2015-05-01,0.6226678756211523,0.3931218817704599,0.30710696454509173,0.23633465863627545,0.17919510432972172,0.15821085089260212,0.46307789843500624,0.884402383437582,0.9102871397773146,1.4550780538547767,1.1615949908421044,0.8268942229841358
2015-06-01,0.3931218817704599,0.30710696454509173,0.23633465863627545,0.17919510432972172,0.15821085089260212,0.46307789843500624,0.884402383437582,0.9102871397773146,1.4550780538547767,1.1615949908421044,0.8268942229841358,0.6117822509687412
2015-07-01,0.30710696454509173,0.23633465863627545,0.17919510432972172,0.15821085089260212,0.46307789843500624,0.884402383437582,0.9102871397773146,1.4550780538547767,1.1615949908421044,0.8268942229841358,0.6117822509687412,0.38803798985842786
2015-08-01,0.23633465863627545,0.17919510432972172,0.15821085089260212,0.46307789843500624,0.884402383437582,0.9102871397773146,1.4550780538547767,1.1615949908421044,0.8268942229841358,0.6117822509687412,0.38803798985842786,0.3037060347333684
2015-09-01,0.17919510432972172,0.15821085089260212,0.46307789843500624,0.884402383437582,0.9102871397773146,1.4550780538547767,1.1615949908421044,0.8268942229841358,0.6117822509687412,0.38803798985842786,0.3037060347333684,0.23379699790979303
2015-10-01,0.15821085089260212,0.46307789843500624,0.884402383437582,0.9102871397773146,1.4550780538547767,1.1615949908421044,0.8268942229841358,0.6117822509687412,0.38803798985842786,0.3037060347333684,0.23379699790979303,0.1772652362149793
2015-11-01,0.46307789843500624,0.884402383437582,0.9102871397773146,1.4550780538547767,1.1615949908421044,0.8268942229841358,0.6117822509687412,0.38803798985842786,0.3037060347333684,0.23379699790979303,0.1772652362149793,0.1851222102764455
2015-12-01,0.884402383437582,0.9102871397773146,1.4550780538547767,1.1615949908421044,0.8268942229841358,0.6117822509687412,0.38803798985842786,0.3037060347333684,0.23379699790979303,0.1772652362149793,0.1851222102764455,0.3587792003023236
2016-01-01,0.7133426023844042,1.6854000538120302,0.9432395422588196,0.8401668987768279,0.6503834516984136,0.39619856570387735,0.3012249963348955,0.22850372149021878,0.16908770107793109,0.1851222102764455,0.3587792003023236,0.9370822299948794
2016-02-01,1.6854000538120302,0.9432395422588196,0.8401668987768279,0.6503834516984136,0.39619856570387735,0.3012249963348955,0.22850372149021878,0.16908770107793109,0.1851222102764455,0.3587792003023236,0.9370822299948794,0.9529221138712534
2016-03-01,1.068014084306411,0.8325825126095753,0.6283256227100293,0.39153537950647765,0.3026427325625943,0.23152845087283264,0.1737605782991015,0.1851222102764455,0.3587792003023236,0.9370822299948794,0.9529221138712534,1.6918753073929564
2016-04-01,0.8268942229841358,0.6117822509687412,0.38803798985842786,0.3037060347333684,0.23379699790979303,0.1772652362149793,0.1851222102764455,0.3587792003023236,0.9370822299948794,0.9529221138712534,1.6918753073929564,1.6558735324682323
2016-05-01,0.6117822509687412,0.38803798985842786,0.3037060347333684,0.23379699790979303,0.1772652362149793,0.1851222102764455,0.3587792003023236,0.9370822299948794,0.9529221138712534,1.6918753073929564,1.6558735324682323,0.9907020790439095
2016-06-01,0.38803798985842786,0.3037060347333684,0.23379699790979303,0.1772652362149793,0.1851222102764455,0.3587792003023236,0.9370822299948794,0.9529221138712534,1.6918753073929564,1.6558735324682323,0.9907020790439095,0.6975371497081471
2016-07-01,0.3037060347333684,0.23379699790979303,0.1772652362149793,0.1851222102764455,0.3587792003023236,0.9370822299948794,0.9529221138712534,1.6918753073929564,1.6558735324682323,0.9907020790439095,0.6975371497081471,0.4327655376324625
2016-08-01,0.23379699790979303,0.1772652362149793,0.1851222102764455,0.3587792003023236,0.9370822299948794,0.9529221138712534,1.6918753073929564,1.6558735324682323,0.9907020790439095,0.6975371497081471,0.4327655376324625,0.3224945345122213
2016-09-01,0.1772652362149793,0.1851222102764455,0.3587792003023236,0.9370822299948794,0.9529221138712534,1.6918753073929564,1.6558735324682323,0.9907020790439095,0.6975371497081471,0.4327655376324625,0.3224945345122213,0.24748696752248867
2016-10-01,0.1851222102764455,0.3587792003023236,0.9370822299948794,0.9529221138712534,1.6918753073929564,1.6558735324682323,0.9907020790439095,0.6975371497081471,0.4327655376324625,0.3224945345122213,0.24748696752248867,0.1875512821555129
2016-11-01,0.3587792003023236,0.9370822299948794,0.9529221138712534,1.6918753073929564,1.6558735324682323,0.9907020790439095,0.6975371497081471,0.4327655376324625,0.3224945345122213,0.24748696752248867,0.1875512821555129,0.26764939217512007
2016-12-01,0.9370822299948794,0.9529221138712534,1.6918753073929564,1.6558735324682323,0.9907020790439095,0.6975371497081471,0.4327655376324625,0.3224945345122213,0.24748696752248867,0.1875512821555129,0.26764939217512007,0.36498776725890203
2017-01-01,0.9051999858071282,2.7509876947338396,3.1674929795763953,1.5773022510458095,1.0362804960257403,0.5974725306870333,0.3857732453397336,0.29010858474734913,0.21537490781033228,0.26764939217512007,0.36498776725890203,0.8202036142934783
2017-02-01,2.7509876947338396,3.1674929795763953,1.5773022510458095,1.0362804960257403,0.5974725306870333,0.3857732453397336,0.29010858474734913,0.21537490781033228,0.26764939217512007,0.36498776725890203,0.8202036142934783,0.8876456607685902
