Date,01,02,03,04,05,06,07,08,09,10,11,12
2015-01-01,0.08769649201533722,0.06256565753707663,0.06717950317176231,0.6713184315790454,1.5173968765960444,1.2632903093182362,0.5010478319113092,0.21341496119944756,0.10220300144805348,0.056497885128933625,0.03186687799573544,0.02417262831529206
2015-02-01,0.06256565753707663,0.06717950317176231,0.6713184315790454,1.5173968765960444,1.2632903093182362,0.5010478319113092,0.21341496119944756,0.10220300144805348,0.056497885128933625,0.03186687799573544,0.02417262831529206,0.035435121397857025
2015-03-01,0.14923533790212878,0.619132208364882,1.2768923945226596,0.9102613947941027,0.380707550493947,0.1703643687256475,0.09337534748210588,0.056497885128933625,0.03186687799573544,0.02417262831529206,0.035435121397857025,0.06267022186372527
2015-04-01,0.5799925409542597,1.096514032967621,0.6454897089010028,0.29045233943092535,0.13807642437029743,0.08675460700764516,0.056497885128933625,0.03186687799573544,0.02417262831529206,0.035435121397857025,0.06267022186372527,0.2506779108644205
2015-05-01,1.096514032967621,0.6454897089010028,0.29045233943092535,0.13807642437029743,0.08675460700764516,0.056497885128933625,0.03186687799573544,0.02417262831529206,0.035435121397857025,0.06267022186372527,0.2506779108644205,0.6805821058548129
2015-06-01,0.6454897089010028,0.29045233943092535,0.13807642437029743,0.08675460700764516,0.056497885128933625,0.03186687799573544,0.02417262831529206,0.035435121397857025,0.06267022186372527,0.2506779108644205,0.6805821058548129,1.003151791480561
2015-07-01,0.29045233943092535,0.13807642437029743,0.08675460700764516,0.056497885128933625,0.03186687799573544,0.02417262831529206,0.035435121397857025,0.06267022186372527,0.2506779108644205,0.6805821058548129,1.003151791480561,0.5050391301460605
2015-08-01,0.13807642437029743,0.08675460700764516,0.056497885128933625,0.03186687799573544,0.02417262831529206,0.035435121397857025,0.06267022186372527,0.2506779108644205,0.6805821058548129,1.003151791480561,0.5050391301460605,0.23766615104647304
2015-09-01,0.08675460700764516,0.056497885128933625,0.03186687799573544,0.02417262831529206,0.035435121397857025,0.06267022186372527,0.2506779108644205,0.6805821058548129,1.003151791480561,0.5050391301460605,0.23766615104647304,0.11866487625894262
2015-10-01,0.056497885128933625,0.03186687799573544,0.02417262831529206,0.035435121397857025,0.06267022186372527,0.2506779108644205,0.6805821058548129,1.003151791480561,0.5050391301460605,0.23766615104647304,0.11866487625894262,0.07762217584379683
2015-11-01,0.03186687799573544,0.02417262831529206,0.035435121397857025,0.06267022186372527,0.2506779108644205,0.6805821058548129,1.003151791480561,0.5050391301460605,0.23766615104647304,0.11866487625894262,0.07762217584379683,0.057156281553425406
2015-12-01,0.02417262831529206,0.035435121397857025,0.06267022186372527,0.2506779108644205,0.6805821058548129,1.003151791480561,0.5050391301460605,0.23766615104647304,0.11866487625894262,0.07762217584379683,0.057156281553425406,0.03637225864921078
2016-01-01,0.009346528432950588,0.010593904420350317,0.2467326392870881,1.1239714736315352,1.0972667899042743,0.6312627049209959,0.2635099841812737,0.1260629946983509,0.06110706121073596,0.057156281553425406,0.03637225864921078,0.032396237180326
2016-02-01,0.010593904420350317,0.2467326392870881,1.1239714736315352,1.0972667899042743,0.6312627049209959,0.2635099841812737,0.1260629946983509,0.06110706121073596,0.057156281553425406,0.03637225864921078,0.032396237180326,0.043215908231033086
2016-03-01,0.2489870801884209,0.8706061206162653,1.0434867908050094,0.5591349479067471,0.24874207953281618,0.12183549844726044,0.07054426957248502,0.057156281553425406,0.03637225864921078,0.032396237180326,0.043215908231033086,0.06878788090228594
2016-04-01,0.6805821058548129,1.003151791480561,0.5050391301460605,0.23766615104647304,0.11866487625894262,0.07762217584379683,0.057156281553425406,0.03637225864921078,0.032396237180326,0.043215908231033086,0.06878788090228594,0.20911549997701012
2016-05-01,1.003151791480561,0.5050391301460605,0.23766615104647304,0.11866487625894262,0.07762217584379683,0.057156281553425406,0.03637225864921078,0.032396237180326,0.043215908231033086,0.06878788090228594,0.20911549997701012,0.5321946401166383
2016-06-01,0.5050391301460605,0.23766615104647304,0.11866487625894262,0.07762217584379683,0.057156281553425406,0.03637225864921078,0.032396237180326,0.043215908231033086,0.06878788090228594,0.20911549997701012,0.5321946401166383,0.9387900764396209
2016-07-01,0.23766615104647304,0.11866487625894262,0.07762217584379683,0.057156281553425406,0.03637225864921078,0.032396237180326,0.043215908231033086,0.06878788090228594,0.20911549997701012,0.5321946401166383,0.9387900764396209,0.7015402718514723
2016-08-01,0.11866487625894262,0.07762217584379683,0.057156281553425406,0.03637225864921078,0.032396237180326,0.043215908231033086,0.06878788090228594,0.20911549997701012,0.5321946401166383,0.9387900764396209,0.7015402718514723,0.5482812112226776
2016-09-01,0.07762217584379683,0.057156281553425406,0.03637225864921078,0.032396237180326,0.043215908231033086,0.06878788090228594,0.20911549997701012,0.5321946401166383,0.9387900764396209,0.7015402718514723,0.5482812112226776,0.23524432892018388
2016-10-01,0.057156281553425406,0.03637225864921078,0.032396237180326,0.043215908231033086,0.06878788090228594,0.20911549997701012,0.5321946401166383,0.9387900764396209,0.7015402718514723,0.5482812112226776,0.23524432892018388,0.12193574078103539
2016-11-01,0.03637225864921078,0.032396237180326,0.043215908231033086,0.06878788090228594,0.20911549997701012,0.5321946401166383,0.9387900764396209,0.7015402718514723,0.5482812112226776,0.23524432892018388,0.12193574078103539,0.08800348197220872
2016-12-01,0.032396237180326,0.043215908231033086,0.06878788090228594,0.20911549997701012,0.5321946401166383,0.9387900764396209,0.7015402718514723,0.5482812112226776,0.23524432892018388,0.12193574078103539,0.08800348197220872,0.09139466366616883
2017-01-01,0.04436006918224286,0.0381233700938733,0.059701790293741466,0.4562278778097492,0.8076390722200439,1.515517842595349,1.6612777549741942,0.6506705316739365,0.2605181034283095,0.08800348197220872,0.09139466366616883,0.05935538680085614
2017-02-01,0.0381233700938733,0.059701790293741466,0.4562278778097492,0.8076390722200439,1.515517842595349,1.6612777549741942,0.6506705316739365,0.2605181034283095,0.08800348197220872,0.09139466366616883,0.05935538680085614,0.05863151008567727
2017-03-01,0.14508105296989499,0.4996374562708287,0.8825825032026593,1.0503878021702766,1.0252797299733274,0.4132841301003636,0.18132818191558142,0.08800348197220872,0.09139466366616883,0.05935538680085614,0.05863151008567727,0.07996865895606152
