Date,01,02,03,04,05,06,07,08,09,10,11,12
2015-01-01,6.36808914374824,3.7254170456889253,4.274475544338459,18.598347728053312,19.91002974380109,10.193904130861519,3.862986804652979,1.6262474483275997,0.7666632725594592,0.6247557559591066,0.6284239308065382,1.0555536878737477
2015-02-01,3.7254170456889253,4.274475544338459,18.598347728053312,19.91002974380109,10.193904130861519,3.862986804652979,1.6262474483275997,0.7666632725594592,0.6247557559591066,0.6284239308065382,1.0555536878737477,2.1687499756673727
2015-03-01,5.492074603412655,15.339022240374167,16.661288440049233,7.7199364634019645,3.152170037561581,1.401259974541805,0.7100693010620256,0.6247557559591066,0.6284239308065382,1.0555536878737477,2.1687499756673727,3.540413159619862
2015-04-01,12.894528124614808,14.224732462235345,5.864460712807299,2.619057462243032,1.2325193692024592,0.6676238224389505,0.6247557559591066,0.6284239308065382,1.0555536878737477,2.1687499756673727,3.540413159619862,7.2463798327917655
2015-05-01,14.224732462235345,5.864460712807299,2.619057462243032,1.2325193692024592,0.6676238224389505,0.6247557559591066,0.6284239308065382,1.0555536878737477,2.1687499756673727,3.540413159619862,7.2463798327917655,12.221905774262634
2015-06-01,5.864460712807299,2.619057462243032,1.2325193692024592,0.6676238224389505,0.6247557559591066,0.6284239308065382,1.0555536878737477,2.1687499756673727,3.540413159619862,7.2463798327917655,12.221905774262634,12.72706920937064
2015-07-01,2.619057462243032,1.2325193692024592,0.6676238224389505,0.6247557559591066,0.6284239308065382,1.0555536878737477,2.1687499756673727,3.540413159619862,7.2463798327917655,12.221905774262634,12.72706920937064,4.975924579067742
2015-08-01,1.2325193692024592,0.6676238224389505,0.6247557559591066,0.6284239308065382,1.0555536878737477,2.1687499756673727,3.540413159619862,7.2463798327917655,12.221905774262634,12.72706920937064,4.975924579067742,2.2905310185862673
2015-09-01,0.6676238224389505,0.6247557559591066,0.6284239308065382,1.0555536878737477,2.1687499756673727,3.540413159619862,7.2463798327917655,12.221905774262634,12.72706920937064,4.975924579067742,2.2905310185862673,1.1252641683253688
2015-10-01,0.6247557559591066,0.6284239308065382,1.0555536878737477,2.1687499756673727,3.540413159619862,7.2463798327917655,12.221905774262634,12.72706920937064,4.975924579067742,2.2905310185862673,1.1252641683253688,0.6163055792331036
2015-11-01,0.6284239308065382,1.0555536878737477,2.1687499756673727,3.540413159619862,7.2463798327917655,12.221905774262634,12.72706920937064,4.975924579067742,2.2905310185862673,1.1252641683253688,0.6163055792331036,0.6868607070509474
2015-12-01,1.0555536878737477,2.1687499756673727,3.540413159619862,7.2463798327917655,12.221905774262634,12.72706920937064,4.975924579067742,2.2905310185862673,1.1252641683253688,0.6163055792331036,0.6868607070509474,0.7984004957283507
2016-01-01,1.2200970765247487,3.180379440680182,8.059452252169047,15.571547151468533,13.170545105909914,6.1954915290335135,2.384617808197536,1.1435990443806938,0.535731178133148,0.6868607070509474,0.7984004957283507,1.4808130738185827
2016-02-01,3.180379440680182,8.059452252169047,15.571547151468533,13.170545105909914,6.1954915290335135,2.384617808197536,1.1435990443806938,0.535731178133148,0.6868607070509474,0.7984004957283507,1.4808130738185827,2.7139101786269344
2016-03-01,7.5948394410963145,13.657466364493732,12.917130307887472,5.498596129053073,2.3308539284196677,1.1331219723490795,0.5817736930474082,0.6868607070509474,0.7984004957283507,1.4808130738185827,2.7139101786269344,3.861496039718963
2016-04-01,12.221905774262634,12.72706920937064,4.975924579067742,2.2905310185862673,1.1252641683253688,0.6163055792331036,0.6868607070509474,0.7984004957283507,1.4808130738185827,2.7139101786269344,3.861496039718963,6.824456504125756
2016-05-01,12.72706920937064,4.975924579067742,2.2905310185862673,1.1252641683253688,0.6163055792331036,0.6868607070509474,0.7984004957283507,1.4808130738185827,2.7139101786269344,3.861496039718963,6.824456504125756,11.762842718601416
2016-06-01,4.975924579067742,2.2905310185862673,1.1252641683253688,0.6163055792331036,0.6868607070509474,0.7984004957283507,1.4808130738185827,2.7139101786269344,3.861496039718963,6.824456504125756,11.762842718601416,13.211255086354313
2016-07-01,2.2905310185862673,1.1252641683253688,0.6163055792331036,0.6868607070509474,0.7984004957283507,1.4808130738185827,2.7139101786269344,3.861496039718963,6.824456504125756,11.762842718601416,13.211255086354313,8.358397672250664
2016-08-01,1.1252641683253688,0.6163055792331036,0.6868607070509474,0.7984004957283507,1.4808130738185827,2.7139101786269344,3.861496039718963,6.824456504125756,11.762842718601416,13.211255086354313,8.358397672250664,5.074636400002073
2016-09-01,0.6163055792331036,0.6868607070509474,0.7984004957283507,1.4808130738185827,2.7139101786269344,3.861496039718963,6.824456504125756,11.762842718601416,13.211255086354313,8.358397672250664,5.074636400002073,2.0237252309373854
2016-10-01,0.6868607070509474,0.7984004957283507,1.4808130738185827,2.7139101786269344,3.861496039718963,6.824456504125756,11.762842718601416,13.211255086354313,8.358397672250664,5.074636400002073,2.0237252309373854,0.9495765087774853
2016-11-01,0.7984004957283507,1.4808130738185827,2.7139101786269344,3.861496039718963,6.824456504125756,11.762842718601416,13.211255086354313,8.358397672250664,5.074636400002073,2.0237252309373854,0.9495765087774853,1.3887211040916576
2016-12-01,1.4808130738185827,2.7139101786269344,3.861496039718963,6.824456504125756,11.762842718601416,13.211255086354313,8.358397672250664,5.074636400002073,2.0237252309373854,0.9495765087774853,1.3887211040916576,1.4103989662821157
2017-01-01,3.6733179898427766,4.625252401126138,6.160797273172001,13.505763400993047,15.34938155233644,21.41662044835666,14.91309202456866,5.1866738261347685,2.0354503610828663,1.3887211040916576,1.4103989662821157,1.5079534880362055
2017-02-01,4.625252401126138,6.160797273172001,13.505763400993047,15.34938155233644,21.41662044835666,14.91309202456866,5.1866738261347685,2.0354503610828663,1.3887211040916576,1.4103989662821157,1.5079534880362055,2.375840985727984
2017-03-01,6.540031119431289,12.509808725340685,14.127595000346652,13.954778862010375,9.291117381959182,3.379274628879121,1.4149510169083628,1.3887211040916576,1.4103989662821157,1.5079534880362055,2.375840985727984,3.603342729613444
2017-04-01,11.762842718601416,13.211255086354313,8.358397672250664,5.074636400002073,2.0237252309373854,0.9495765087774853,1.3887211040916576,1.4103989662821157,1.5079534880362055,2.375840985727984,3.603342729613444,7.9163034873567675
2017-05-01,13.211255086354313,8.358397672250664,5.074636400002073,2.0237252309373854,0.9495765087774853,1.3887211040916576,1.4103989662821157,1.5079534880362055,2.375840985727984,3.603342729613444,7.9163034873567675,11.583102991579537
2017-06-01,8.358397672250664,5.074636400002073,2.0237252309373854,0.9495765087774853,1.3887211040916576,1.4103989662821157,1.5079534880362055,2.375840985727984,3.603342729613444,7.9163034873567675,11.583102991579537,12.411052230288085
