Date,01,02,03,04,05,06,07,08,09,10,11,12
2016-06-01,2.152033245927793,1.7313248022983936,1.476324566492832,1.3777753396529655,1.5138960401727426,2.0932802684258145,4.164743800283328,3.8990749162716183,9.804230418325329,12.928378475319825,4.981210809635153,3.502102310687974
2016-07-01,1.7313248022983936,1.476324566492832,1.3777753396529655,1.5138960401727426,2.0932802684258145,4.164743800283328,3.8990749162716183,9.804230418325329,12.928378475319825,4.981210809635153,3.502102310687974,2.5110259455618125
2016-08-01,1.476324566492832,1.3777753396529655,1.5138960401727426,2.0932802684258145,4.164743800283328,3.8990749162716183,9.804230418325329,12.928378475319825,4.981210809635153,3.502102310687974,2.5110259455618125,1.9563040891166588
2016-09-01,1.3777753396529655,1.5138960401727426,2.0932802684258145,4.164743800283328,3.8990749162716183,9.804230418325329,12.928378475319825,4.981210809635153,3.502102310687974,2.5110259455618125,1.9563040891166588,1.5866481360919926
2016-10-01,1.5138960401727426,2.0932802684258145,4.164743800283328,3.8990749162716183,9.804230418325329,12.928378475319825,4.981210809635153,3.502102310687974,2.5110259455618125,1.9563040891166588,1.5866481360919926,1.4338261156279706
2016-11-01,2.0932802684258145,4.164743800283328,3.8990749162716183,9.804230418325329,12.928378475319825,4.981210809635153,3.502102310687974,2.5110259455618125,1.9563040891166588,1.5866481360919926,1.4338261156279706,1.9247542405586915
2016-12-01,4.164743800283328,3.8990749162716183,9.804230418325329,12.928378475319825,4.981210809635153,3.502102310687974,2.5110259455618125,1.9563040891166588,1.5866481360919926,1.4338261156279706,1.9247542405586915,2.1516138770249595
2017-01-01,3.735336558393021,17.96253196273005,38.43805935220401,8.798058634806292,4.968302049285242,3.7952348145021193,2.757735370321921,1.977981004387199,1.5774592257138838,1.9247542405586915,2.1516138770249595,3.954141688187439
2017-02-01,17.96253196273005,38.43805935220401,8.798058634806292,4.968302049285242,3.7952348145021193,2.757735370321921,1.977981004387199,1.5774592257138838,1.9247542405586915,2.1516138770249595,3.954141688187439,3.693787399934443
2017-03-01,23.86109885112733,6.617002734708498,4.1304736272296605,3.061401175107658,2.299774638204628,1.754362222504224,1.4953831628076477,1.9247542405586915,2.1516138770249595,3.954141688187439,3.693787399934443,8.19085856185185
2017-04-01,4.981210809635153,3.502102310687974,2.5110259455618125,1.9563040891166588,1.5866481360919926,1.4338261156279706,1.9247542405586915,2.1516138770249595,3.954141688187439,3.693787399934443,8.19085856185185,5.672454000709783
2017-05-01,3.502102310687974,2.5110259455618125,1.9563040891166588,1.5866481360919926,1.4338261156279706,1.9247542405586915,2.1516138770249595,3.954141688187439,3.693787399934443,8.19085856185185,5.672454000709783,3.9223364137247527
2017-06-01,2.5110259455618125,1.9563040891166588,1.5866481360919926,1.4338261156279706,1.9247542405586915,2.1516138770249595,3.954141688187439,3.693787399934443,8.19085856185185,5.672454000709783,3.9223364137247527,3.081355983847796
2017-07-01,1.9563040891166588,1.5866481360919926,1.4338261156279706,1.9247542405586915,2.1516138770249595,3.954141688187439,3.693787399934443,8.19085856185185,5.672454000709783,3.9223364137247527,3.081355983847796,2.1471951748503737
2017-08-01,1.5866481360919926,1.4338261156279706,1.9247542405586915,2.1516138770249595,3.954141688187439,3.693787399934443,8.19085856185185,5.672454000709783,3.9223364137247527,3.081355983847796,2.1471951748503737,1.7195713419219185
2017-09-01,1.4338261156279706,1.9247542405586915,2.1516138770249595,3.954141688187439,3.693787399934443,8.19085856185185,5.672454000709783,3.9223364137247527,3.081355983847796,2.1471951748503737,1.7195713419219185,1.4957610797990573
2017-10-01,1.9247542405586915,2.1516138770249595,3.954141688187439,3.693787399934443,8.19085856185185,5.672454000709783,3.9223364137247527,3.081355983847796,2.1471951748503737,1.7195713419219185,1.4957610797990573,1.379359232476812
2017-11-01,2.1516138770249595,3.954141688187439,3.693787399934443,8.19085856185185,5.672454000709783,3.9223364137247527,3.081355983847796,2.1471951748503737,1.7195713419219185,1.4957610797990573,1.379359232476812,1.424866122444516
2017-12-01,3.954141688187439,3.693787399934443,8.19085856185185,5.672454000709783,3.9223364137247527,3.081355983847796,2.1471951748503737,1.7195713419219185,1.4957610797990573,1.379359232476812,1.424866122444516,1.9554821719550453
2018-01-01,2.811542734875731,10.702358608599395,5.78639921645881,4.033123853209496,3.0749435785044437,2.157996346300646,1.69243800794559,1.5689892510689905,1.3323582515336698,1.424866122444516,1.9554821719550453,3.7498167913804634
2018-02-01,10.702358608599395,5.78639921645881,4.033123853209496,3.0749435785044437,2.157996346300646,1.69243800794559,1.5689892510689905,1.3323582515336698,1.424866122444516,1.9554821719550453,3.7498167913804634,3.4167952997941216
2018-03-01,5.721287664602222,3.9698167449324995,3.078607810129216,2.1518242483290617,1.7079427702177776,1.5271445817718858,1.3592159549297511,1.424866122444516,1.9554821719550453,3.7498167913804634,3.4167952997941216,7.669068348662661
2018-04-01,3.9223364137247527,3.081355983847796,2.1471951748503737,1.7195713419219185,1.4957610797990573,1.379359232476812,1.424866122444516,1.9554821719550453,3.7498167913804634,3.4167952997941216,7.669068348662661,7.603991260212036
2018-05-01,3.081355983847796,2.1471951748503737,1.7195713419219185,1.4957610797990573,1.379359232476812,1.424866122444516,1.9554821719550453,3.7498167913804634,3.4167952997941216,7.669068348662661,7.603991260212036,7.033141490842157
2018-06-01,2.1471951748503737,1.7195713419219185,1.4957610797990573,1.379359232476812,1.424866122444516,1.9554821719550453,3.7498167913804634,3.4167952997941216,7.669068348662661,7.603991260212036,7.033141490842157,3.845228067741028
2018-07-01,1.7195713419219185,1.4957610797990573,1.379359232476812,1.424866122444516,1.9554821719550453,3.7498167913804634,3.4167952997941216,7.669068348662661,7.603991260212036,7.033141490842157,3.845228067741028,2.4825694214860428
2018-08-01,1.4957610797990573,1.379359232476812,1.424866122444516,1.9554821719550453,3.7498167913804634,3.4167952997941216,7.669068348662661,7.603991260212036,7.033141490842157,3.845228067741028,2.4825694214860428,1.9443187319444184
2018-09-01,1.379359232476812,1.424866122444516,1.9554821719550453,3.7498167913804634,3.4167952997941216,7.669068348662661,7.603991260212036,7.033141490842157,3.845228067741028,2.4825694214860428,1.9443187319444184,1.5810417215385664
2018-10-01,1.424866122444516,1.9554821719550453,3.7498167913804634,3.4167952997941216,7.669068348662661,7.603991260212036,7.033141490842157,3.845228067741028,2.4825694214860428,1.9443187319444184,1.5810417215385664,1.4297840523391794
2018-11-01,1.9554821719550453,3.7498167913804634,3.4167952997941216,7.669068348662661,7.603991260212036,7.033141490842157,3.845228067741028,2.4825694214860428,1.9443187319444184,1.5810417215385664,1.4297840523391794,1.4301719365397512
2018-12-01,3.7498167913804634,3.4167952997941216,7.669068348662661,7.603991260212036,7.033141490842157,3.845228067741028,2.4825694214860428,1.9443187319444184,1.5810417215385664,1.4297840523391794,1.4301719365397512,1.9351905686617674
2019-01-01,1.5650782842442856,8.354302649248048,14.478316884218948,18.031746700237818,6.512367956023986,3.6671804561611556,2.7038012630468398,1.952752138896781,1.5592699409143238,1.4301719365397512,1.9351905686617674,3.70080806349359
2019-02-01,8.354302649248048,14.478316884218948,18.031746700237818,6.512367956023986,3.6671804561611556,2.7038012630468398,1.952752138896781,1.5592699409143238,1.4301719365397512,1.9351905686617674,3.70080806349359,4.318333570832212
2019-03-01,10.550130813357855,11.74682943772601,4.988288019862296,2.990259864918234,2.2698112452740276,1.7403461861206584,1.4852780045856697,1.4301719365397512,1.9351905686617674,3.70080806349359,4.318333570832212,6.510708468587671
2019-04-01,7.033141490842157,3.845228067741028,2.4825694214860428,1.9443187319444184,1.5810417215385664,1.4297840523391794,1.4301719365397512,1.9351905686617674,3.70080806349359,4.318333570832212,6.510708468587671,5.625994940942953
2019-05-01,3.845228067741028,2.4825694214860428,1.9443187319444184,1.5810417215385664,1.4297840523391794,1.4301719365397512,1.9351905686617674,3.70080806349359,4.318333570832212,6.510708468587671,5.625994940942953,3.8229293961051356
2019-06-01,2.4825694214860428,1.9443187319444184,1.5810417215385664,1.4297840523391794,1.4301719365397512,1.9351905686617674,3.70080806349359,4.318333570832212,6.510708468587671,5.625994940942953,3.8229293961051356,2.943654048653817
2019-07-01,1.9443187319444184,1.5810417215385664,1.4297840523391794,1.4301719365397512,1.9351905686617674,3.70080806349359,4.318333570832212,6.510708468587671,5.625994940942953,3.8229293961051356,2.943654048653817,2.0629138568224916
2019-08-01,1.5810417215385664,1.4297840523391794,1.4301719365397512,1.9351905686617674,3.70080806349359,4.318333570832212,6.510708468587671,5.625994940942953,3.8229293961051356,2.943654048653817,2.0629138568224916,1.6842438939142719
2019-09-01,1.4297840523391794,1.4301719365397512,1.9351905686617674,3.70080806349359,4.318333570832212,6.510708468587671,5.625994940942953,3.8229293961051356,2.943654048653817,2.0629138568224916,1.6842438939142719,1.459568717926452
2019-10-01,1.4301719365397512,1.9351905686617674,3.70080806349359,4.318333570832212,6.510708468587671,5.625994940942953,3.8229293961051356,2.943654048653817,2.0629138568224916,1.6842438939142719,1.459568717926452,1.4293029844996168
2019-11-01,1.9351905686617674,3.70080806349359,4.318333570832212,6.510708468587671,5.625994940942953,3.8229293961051356,2.943654048653817,2.0629138568224916,1.6842438939142719,1.459568717926452,1.4293029844996168,1.3922164735502376
2019-12-01,3.70080806349359,4.318333570832212,6.510708468587671,5.625994940942953,3.8229293961051356,2.943654048653817,2.0629138568224916,1.6842438939142719,1.459568717926452,1.4293029844996168,1.3922164735502376,2.626911608875557
2020-01-01,5.62200050391569,3.1416831889105934,5.577333447508077,3.585792273921219,2.4552848701315377,1.778730415175176,1.5334644919111802,1.4061236226422669,1.5571051356362913,1.3922164735502376,2.626911608875557,4.590275154705234
2020-02-01,3.1416831889105934,5.577333447508077,3.585792273921219,2.4552848701315377,1.778730415175176,1.5334644919111802,1.4061236226422669,1.5571051356362913,1.3922164735502376,2.626911608875557,4.590275154705234,5.670171552447488
2020-03-01,5.60514001518515,3.721299200883457,2.7343529721442685,1.9411209532593563,1.619624150198661,1.4366636770903727,1.484075334986763,1.3922164735502376,2.626911608875557,4.590275154705234,5.670171552447488,8.432963247436277
2020-04-01,3.8229293961051356,2.943654048653817,2.0629138568224916,1.6842438939142719,1.459568717926452,1.4293029844996168,1.3922164735502376,2.626911608875557,4.590275154705234,5.670171552447488,8.432963247436277,10.62587569101828
2020-05-01,2.943654048653817,2.0629138568224916,1.6842438939142719,1.459568717926452,1.4293029844996168,1.3922164735502376,2.626911608875557,4.590275154705234,5.670171552447488,8.432963247436277,10.62587569101828,6.174695405345769
2020-06-01,2.0629138568224916,1.6842438939142719,1.459568717926452,1.4293029844996168,1.3922164735502376,2.626911608875557,4.590275154705234,5.670171552447488,8.432963247436277,10.62587569101828,6.174695405345769,3.4750084697767196
2020-07-01,1.6842438939142719,1.459568717926452,1.4293029844996168,1.3922164735502376,2.626911608875557,4.590275154705234,5.670171552447488,8.432963247436277,10.62587569101828,6.174695405345769,3.4750084697767196,2.4050579952878723
2020-08-01,1.459568717926452,1.4293029844996168,1.3922164735502376,2.626911608875557,4.590275154705234,5.670171552447488,8.432963247436277,10.62587569101828,6.174695405345769,3.4750084697767196,2.4050579952878723,1.8769928990869111
2020-09-01,1.4293029844996168,1.3922164735502376,2.626911608875557,4.590275154705234,5.670171552447488,8.432963247436277,10.62587569101828,6.174695405345769,3.4750084697767196,2.4050579952878723,1.8769928990869111,1.5459454297377322
2020-10-01,1.3922164735502376,2.626911608875557,4.590275154705234,5.670171552447488,8.432963247436277,10.62587569101828,6.174695405345769,3.4750084697767196,2.4050579952878723,1.8769928990869111,1.5459454297377322,1.4121727569584555
2020-11-01,2.626911608875557,4.590275154705234,5.670171552447488,8.432963247436277,10.62587569101828,6.174695405345769,3.4750084697767196,2.4050579952878723,1.8769928990869111,1.5459454297377322,1.4121727569584555,1.4213729498907672
2020-12-01,4.590275154705234,5.670171552447488,8.432963247436277,10.62587569101828,6.174695405345769,3.4750084697767196,2.4050579952878723,1.8769928990869111,1.5459454297377322,1.4121727569584555,1.4213729498907672,2.1386223001204074
2021-01-01,11.705271421184431,11.791829693729321,28.07679682284705,14.168739315504071,4.846379765184601,3.3183790382693896,2.4008350151880573,1.794818825793028,1.480019111701066,1.4213729498907672,2.1386223001204074,4.8419948886283155
2021-02-01,11.791829693729321,28.07679682284705,14.168739315504071,4.846379765184601,3.3183790382693896,2.4008350151880573,1.794818825793028,1.480019111701066,1.4213729498907672,2.1386223001204074,4.8419948886283155,3.9536180384037083
2021-03-01,18.104841890373468,9.60071422398504,4.062739024951526,2.7964812994228083,2.101496663130259,1.6526054566185735,1.44124976613386,1.4213729498907672,2.1386223001204074,4.8419948886283155,3.9536180384037083,7.29888004885318
2021-04-01,6.174695405345769,3.4750084697767196,2.4050579952878723,1.8769928990869111,1.5459454297377322,1.4121727569584555,1.4213729498907672,2.1386223001204074,4.8419948886283155,3.9536180384037083,7.29888004885318,5.412111123693113
2021-05-01,3.4750084697767196,2.4050579952878723,1.8769928990869111,1.5459454297377322,1.4121727569584555,1.4213729498907672,2.1386223001204074,4.8419948886283155,3.9536180384037083,7.29888004885318,5.412111123693113,3.770800015556809
2021-06-01,2.4050579952878723,1.8769928990869111,1.5459454297377322,1.4121727569584555,1.4213729498907672,2.1386223001204074,4.8419948886283155,3.9536180384037083,7.29888004885318,5.412111123693113,3.770800015556809,2.971841211360948
2021-07-01,1.8769928990869111,1.5459454297377322,1.4121727569584555,1.4213729498907672,2.1386223001204074,4.8419948886283155,3.9536180384037083,7.29888004885318,5.412111123693113,3.770800015556809,2.971841211360948,2.0756457843550806
2021-08-01,1.5459454297377322,1.4121727569584555,1.4213729498907672,2.1386223001204074,4.8419948886283155,3.9536180384037083,7.29888004885318,5.412111123693113,3.770800015556809,2.971841211360948,2.0756457843550806,1.6882817009465467
2021-09-01,1.4121727569584555,1.4213729498907672,2.1386223001204074,4.8419948886283155,3.9536180384037083,7.29888004885318,5.412111123693113,3.770800015556809,2.971841211360948,2.0756457843550806,1.6882817009465467,1.4589913970325847
2021-10-01,1.4213729498907672,2.1386223001204074,4.8419948886283155,3.9536180384037083,7.29888004885318,5.412111123693113,3.770800015556809,2.971841211360948,2.0756457843550806,1.6882817009465467,1.4589913970325847,1.369208517399835
2021-11-01,2.1386223001204074,4.8419948886283155,3.9536180384037083,7.29888004885318,5.412111123693113,3.770800015556809,2.971841211360948,2.0756457843550806,1.6882817009465467,1.4589913970325847,1.369208517399835,1.4042415158840043
2021-12-01,4.8419948886283155,3.9536180384037083,7.29888004885318,5.412111123693113,3.770800015556809,2.971841211360948,2.0756457843550806,1.6882817009465467,1.4589913970325847,1.369208517399835,1.4042415158840043,2.0766127418025175
2022-01-01,3.9807806079874277,6.688455300105381,4.6148562698837985,3.3512100614537497,2.582127102313627,1.836024089071827,1.5516346235564167,1.403525678619864,1.2866800336872741,1.4042415158840043,2.0766127418025175,4.006013899963866
2022-02-01,6.688455300105381,4.6148562698837985,3.3512100614537497,2.582127102313627,1.836024089071827,1.5516346235564167,1.403525678619864,1.2866800336872741,1.4042415158840043,2.0766127418025175,4.006013899963866,4.129605228531625
2022-03-01,5.07043047206055,3.5909757495126406,2.8048208789120963,1.972950772090829,1.629718667779348,1.4352203748557044,1.3338391672373089,1.4042415158840043,2.0766127418025175,4.006013899963866,4.129605228531625,6.650860866660667
2022-04-01,3.770800015556809,2.971841211360948,2.0756457843550806,1.6882817009465467,1.4589913970325847,1.369208517399835,1.4042415158840043,2.0766127418025175,4.006013899963866,4.129605228531625,6.650860866660667,5.653801508620025
2022-05-01,2.971841211360948,2.0756457843550806,1.6882817009465467,1.4589913970325847,1.369208517399835,1.4042415158840043,2.0766127418025175,4.006013899963866,4.129605228531625,6.650860866660667,5.653801508620025,4.077846213495343
2022-06-01,2.0756457843550806,1.6882817009465467,1.4589913970325847,1.369208517399835,1.4042415158840043,2.0766127418025175,4.006013899963866,4.129605228531625,6.650860866660667,5.653801508620025,4.077846213495343,3.0850202154725688
2022-07-01,1.6882817009465467,1.4589913970325847,1.369208517399835,1.4042415158840043,2.0766127418025175,4.006013899963866,4.129605228531625,6.650860866660667,5.653801508620025,4.077846213495343,3.0850202154725688,2.1410230768787897
2022-08-01,1.4589913970325847,1.369208517399835,1.4042415158840043,2.0766127418025175,4.006013899963866,4.129605228531625,6.650860866660667,5.653801508620025,4.077846213495343,3.0850202154725688,2.1410230768787897,1.7216935526436938
2022-09-01,1.369208517399835,1.4042415158840043,2.0766127418025175,4.006013899963866,4.129605228531625,6.650860866660667,5.653801508620025,4.077846213495343,3.0850202154725688,2.1410230768787897,1.7216935526436938,1.4733529238081777
2022-10-01,1.4042415158840043,2.0766127418025175,4.006013899963866,4.129605228531625,6.650860866660667,5.653801508620025,4.077846213495343,3.0850202154725688,2.1410230768787897,1.7216935526436938,1.4733529238081777,1.4487383399254892
2022-11-01,2.0766127418025175,4.006013899963866,4.129605228531625,6.650860866660667,5.653801508620025,4.077846213495343,3.0850202154725688,2.1410230768787897,1.7216935526436938,1.4733529238081777,1.4487383399254892,1.4075197393827277
2022-12-01,4.006013899963866,4.129605228531625,6.650860866660667,5.653801508620025,4.077846213495343,3.0850202154725688,2.1410230768787897,1.7216935526436938,1.4733529238081777,1.4487383399254892,1.4075197393827277,2.1908454481802124
2023-01-01,4.772722963563052,3.772368980239071,5.702463002054901,4.732917952177153,3.091432620815921,2.130221905428517,1.7019879561935785,1.468152549110033,1.644564235052718,1.4075197393827277,2.1908454481802124,4.237622282476875
2023-02-01,3.772368980239071,5.702463002054901,4.732917952177153,3.091432620815921,2.130221905428517,1.7019879561935785,1.468152549110033,1.644564235052718,1.4075197393827277,2.1908454481802124,4.237622282476875,3.6822523085071537
2023-03-01,5.6746564343778285,4.358591244358976,3.0877683891911483,2.1363940034001017,1.7132482970222158,1.4711241917946873,1.5326637235514444,1.4075197393827277,2.1908454481802124,4.237622282476875,3.6822523085071537,6.645642862565601
2023-04-01,4.077846213495343,3.0850202154725688,2.1410230768787897,1.7216935526436938,1.4733529238081777,1.4487383399254892,1.4075197393827277,2.1908454481802124,4.237622282476875,3.6822523085071537,6.645642862565601,5.396117084756803
2023-05-01,3.0850202154725688,2.1410230768787897,1.7216935526436938,1.4733529238081777,1.4487383399254892,1.4075197393827277,2.1908454481802124,4.237622282476875,3.6822523085071537,6.645642862565601,5.396117084756803,3.7193849387779765
2023-06-01,2.1410230768787897,1.7216935526436938,1.4733529238081777,1.4487383399254892,1.4075197393827277,2.1908454481802124,4.237622282476875,3.6822523085071537,6.645642862565601,5.396117084756803,3.7193849387779765,3.0272979638044477
2023-07-01,1.7216935526436938,1.4733529238081777,1.4487383399254892,1.4075197393827277,2.1908454481802124,4.237622282476875,3.6822523085071537,6.645642862565601,5.396117084756803,3.7193849387779765,3.0272979638044477,2.0582943623562513
2023-08-01,1.4733529238081777,1.4487383399254892,1.4075197393827277,2.1908454481802124,4.237622282476875,3.6822523085071537,6.645642862565601,5.396117084756803,3.7193849387779765,3.0272979638044477,2.0582943623562513,1.6831299256865
2023-09-01,1.4487383399254892,1.4075197393827277,2.1908454481802124,4.237622282476875,3.6822523085071537,6.645642862565601,5.396117084756803,3.7193849387779765,3.0272979638044477,2.0582943623562513,1.6831299256865,1.4718948020130318
2023-10-01,1.4075197393827277,2.1908454481802124,4.237622282476875,3.6822523085071537,6.645642862565601,5.396117084756803,3.7193849387779765,3.0272979638044477,2.0582943623562513,1.6831299256865,1.4718948020130318,1.3664105592792812
2023-11-01,2.1908454481802124,4.237622282476875,3.6822523085071537,6.645642862565601,5.396117084756803,3.7193849387779765,3.0272979638044477,2.0582943623562513,1.6831299256865,1.4718948020130318,1.3664105592792812,1.3866661515196257
2023-12-01,4.237622282476875,3.6822523085071537,6.645642862565601,5.396117084756803,3.7193849387779765,3.0272979638044477,2.0582943623562513,1.6831299256865,1.4718948020130318,1.3664105592792812,1.3866661515196257,2.3529797934690584
2024-01-01,2.7596348234529318,3.7488879618112754,4.542883094670402,3.119842215949003,2.831682488309377,1.7579426900770942,1.5284516348862058,1.4615910010318762,1.274089222144782,1.3866661515196257,2.3529797934690584,4.0122731170627794
2024-02-01,3.7488879618112754,4.542883094670402,3.119842215949003,2.831682488309377,1.7579426900770942,1.5284516348862058,1.4615910010318762,1.274089222144782,1.3866661515196257,2.3529797934690584,4.0122731170627794,4.564218963885848
2024-03-01,5.030445374719774,3.462438057565559,2.943462760020846,1.9295722170937553,1.6168392296292309,1.4674788873068223,1.3268442719359244,1.3866661515196257,2.3529797934690584,4.0122731170627794,4.564218963885848,6.82536963173123
2024-04-01,3.7193849387779765,3.0272979638044477,2.0582943623562513,1.6831299256865,1.4718948020130318,1.3664105592792812,1.3866661515196257,2.3529797934690584,4.0122731170627794,4.564218963885848,6.82536963173123,5.2648148029344
2024-05-01,3.0272979638044477,2.0582943623562513,1.6831299256865,1.4718948020130318,1.3664105592792812,1.3866661515196257,2.3529797934690584,4.0122731170627794,4.564218963885848,6.82536963173123,5.2648148029344,3.87828000144879
2024-06-01,2.0582943623562513,1.6831299256865,1.4718948020130318,1.3664105592792812,1.3866661515196257,2.3529797934690584,4.0122731170627794,4.564218963885848,6.82536963173123,5.2648148029344,3.87828000144879,2.944072213205893
2024-07-01,1.6831299256865,1.4718948020130318,1.3664105592792812,1.3866661515196257,2.3529797934690584,4.0122731170627794,4.564218963885848,6.82536963173123,5.2648148029344,3.87828000144879,2.944072213205893,2.0625261637768224
2024-08-01,1.4718948020130318,1.3664105592792812,1.3866661515196257,2.3529797934690584,4.0122731170627794,4.564218963885848,6.82536963173123,5.2648148029344,3.87828000144879,2.944072213205893,2.0625261637768224,1.6852275709390896
2024-09-01,1.3664105592792812,1.3866661515196257,2.3529797934690584,4.0122731170627794,4.564218963885848,6.82536963173123,5.2648148029344,3.87828000144879,2.944072213205893,2.0625261637768224,1.6852275709390896,1.45910608054428
2024-10-01,1.3866661515196257,2.3529797934690584,4.0122731170627794,4.564218963885848,6.82536963173123,5.2648148029344,3.87828000144879,2.944072213205893,2.0625261637768224,1.6852275709390896,1.45910608054428,1.3687253954649172
2024-11-01,2.3529797934690584,4.0122731170627794,4.564218963885848,6.82536963173123,5.2648148029344,3.87828000144879,2.944072213205893,2.0625261637768224,1.6852275709390896,1.45910608054428,1.3687253954649172,1.388216950879432
2024-12-01,4.0122731170627794,4.564218963885848,6.82536963173123,5.2648148029344,3.87828000144879,2.944072213205893,2.0625261637768224,1.6852275709390896,1.45910608054428,1.3687253954649172,1.388216950879432,3.3285807555126157
2025-01-01,6.728484772657053,4.557658423056609,3.95202282646959,3.834869997967664,2.45716661061588,1.776985796469664,1.5378910385228601,1.4040417544224923,1.284505984980144,1.388216950879432,3.3285807555126157,4.358198796184326
2025-02-01,4.557658423056609,3.95202282646959,3.834869997967664,2.45716661061588,1.776985796469664,1.5378910385228601,1.4040417544224923,1.284505984980144,1.388216950879432,3.3285807555126157,4.358198796184326,4.9773448936039335
2025-03-01,4.702189670163767,3.8596757142425933,2.735398383524459,1.9401517206451828,1.6220833427607055,1.4355070836349424,1.3326313624000143,1.388216950879432,3.3285807555126157,4.358198796184326,4.9773448936039335,7.993287338611886
2025-04-01,3.87828000144879,2.944072213205893,2.0625261637768224,1.6852275709390896,1.45910608054428,1.3687253954649172,1.388216950879432,3.3285807555126157,4.358198796184326,4.9773448936039335,7.993287338611886,7.466736466950648
2025-05-01,2.944072213205893,2.0625261637768224,1.6852275709390896,1.45910608054428,1.3687253954649172,1.388216950879432,3.3285807555126157,4.358198796184326,4.9773448936039335,7.993287338611886,7.466736466950648,4.268299675406827
2025-06-01,2.0625261637768224,1.6852275709390896,1.45910608054428,1.3687253954649172,1.388216950879432,3.3285807555126157,4.358198796184326,4.9773448936039335,7.993287338611886,7.466736466950648,4.268299675406827,3.2517838756019892
2025-07-01,1.6852275709390896,1.45910608054428,1.3687253954649172,1.388216950879432,3.3285807555126157,4.358198796184326,4.9773448936039335,7.993287338611886,7.466736466950648,4.268299675406827,3.2517838756019892,2.2818226091575027
