Date,01,02,03,04,05,06,07,08,09,10,11,12
2015-01-01,9.4323929251223,7.087490363553256,9.82621907959291,9.075595841095636,4.833633462572751,2.292561260969165,1.595880794369668,1.1918896399921521,0.8699975057977773,0.7507574842691265,1.7100108093155064,3.132759366349699
2015-02-01,7.087490363553256,9.82621907959291,9.075595841095636,4.833633462572751,2.292561260969165,1.595880794369668,1.1918896399921521,0.8699975057977773,0.7507574842691265,1.7100108093155064,3.132759366349699,4.369647910962067
2015-03-01,8.711374719392811,7.430463954409961,4.285011910107812,2.179463804130933,1.5729350799342456,1.1781607750026653,0.8675037214091932,0.7507574842691265,1.7100108093155064,3.132759366349699,4.369647910962067,6.0794467837760795
2015-04-01,6.196615039395707,3.8735457457591087,2.0946407115022594,1.5557257941076787,1.1678641262605503,0.8656333831177551,0.7507574842691265,1.7100108093155064,3.132759366349699,4.369647910962067,6.0794467837760795,7.047879533459736
2015-05-01,3.8735457457591087,2.0946407115022594,1.5557257941076787,1.1678641262605503,0.8656333831177551,0.7507574842691265,1.7100108093155064,3.132759366349699,4.369647910962067,6.0794467837760795,7.047879533459736,5.425731568496561
2015-06-01,2.0946407115022594,1.5557257941076787,1.1678641262605503,0.8656333831177551,0.7507574842691265,1.7100108093155064,3.132759366349699,4.369647910962067,6.0794467837760795,7.047879533459736,5.425731568496561,3.7933279387283907
2015-07-01,1.5557257941076787,1.1678641262605503,0.8656333831177551,0.7507574842691265,1.7100108093155064,3.132759366349699,4.369647910962067,6.0794467837760795,7.047879533459736,5.425731568496561,3.7933279387283907,2.0723205516209315
2015-08-01,1.1678641262605503,0.8656333831177551,0.7507574842691265,1.7100108093155064,3.132759366349699,4.369647910962067,6.0794467837760795,7.047879533459736,5.425731568496561,3.7933279387283907,2.0723205516209315,1.545460158807008
2015-09-01,0.8656333831177551,0.7507574842691265,1.7100108093155064,3.132759366349699,4.369647910962067,6.0794467837760795,7.047879533459736,5.425731568496561,3.7933279387283907,2.0723205516209315,1.545460158807008,1.1611359919142261
2015-10-01,0.7507574842691265,1.7100108093155064,3.132759366349699,4.369647910962067,6.0794467837760795,7.047879533459736,5.425731568496561,3.7933279387283907,2.0723205516209315,1.545460158807008,1.1611359919142261,0.8603639958249959
2015-11-01,1.7100108093155064,3.132759366349699,4.369647910962067,6.0794467837760795,7.047879533459736,5.425731568496561,3.7933279387283907,2.0723205516209315,1.545460158807008,1.1611359919142261,0.8603639958249959,0.831677243105918
2015-12-01,3.132759366349699,4.369647910962067,6.0794467837760795,7.047879533459736,5.425731568496561,3.7933279387283907,2.0723205516209315,1.545460158807008,1.1611359919142261,0.8603639958249959,0.831677243105918,1.5251944943709026
2016-01-01,3.9217473309060535,7.432620860762427,6.103090458569392,5.606620222049478,4.472653330934519,2.192120541503189,1.54968543551665,1.1616130354336935,0.8462852629803612,0.831677243105918,1.5251944943709026,3.5420881225581673
2016-02-01,7.432620860762427,6.103090458569392,5.606620222049478,4.472653330934519,2.192120541503189,1.54968543551665,1.1616130354336935,0.8462852629803612,0.831677243105918,1.5251944943709026,3.5420881225581673,4.541127463069492
2016-03-01,6.642969929935303,5.503255277162097,4.0844673925310175,2.1236634044276133,1.5472709916825689,1.161340439136855,0.8543302531772954,0.831677243105918,1.5251944943709026,3.5420881225581673,4.541127463069492,6.809044068038292
2016-04-01,5.425731568496561,3.7933279387283907,2.0723205516209315,1.545460158807008,1.1611359919142261,0.8603639958249959,0.831677243105918,1.5251944943709026,3.5420881225581673,4.541127463069492,6.809044068038292,8.874509617167218
2016-05-01,3.7933279387283907,2.0723205516209315,1.545460158807008,1.1611359919142261,0.8603639958249959,0.831677243105918,1.5251944943709026,3.5420881225581673,4.541127463069492,6.809044068038292,8.874509617167218,6.576665865699184
2016-06-01,2.0723205516209315,1.545460158807008,1.1611359919142261,0.8603639958249959,0.831677243105918,1.5251944943709026,3.5420881225581673,4.541127463069492,6.809044068038292,8.874509617167218,6.576665865699184,4.459746668499888
2016-07-01,1.545460158807008,1.1611359919142261,0.8603639958249959,0.831677243105918,1.5251944943709026,3.5420881225581673,4.541127463069492,6.809044068038292,8.874509617167218,6.576665865699184,4.459746668499888,2.3903244402974266
2016-08-01,1.1611359919142261,0.8603639958249959,0.831677243105918,1.5251944943709026,3.5420881225581673,4.541127463069492,6.809044068038292,8.874509617167218,6.576665865699184,4.459746668499888,2.3903244402974266,1.6410133580684674
2016-09-01,0.8603639958249959,0.831677243105918,1.5251944943709026,3.5420881225581673,4.541127463069492,6.809044068038292,8.874509617167218,6.576665865699184,4.459746668499888,2.3903244402974266,1.6410133580684674,1.2211813894754167
2016-10-01,0.831677243105918,1.5251944943709026,3.5420881225581673,4.541127463069492,6.809044068038292,8.874509617167218,6.576665865699184,4.459746668499888,2.3903244402974266,1.6410133580684674,1.2211813894754167,0.9043307520312375
2016-11-01,1.5251944943709026,3.5420881225581673,4.541127463069492,6.809044068038292,8.874509617167218,6.576665865699184,4.459746668499888,2.3903244402974266,1.6410133580684674,1.2211813894754167,0.9043307520312375,1.2723127903964946
2016-12-01,3.5420881225581673,4.541127463069492,6.809044068038292,8.874509617167218,6.576665865699184,4.459746668499888,2.3903244402974266,1.6410133580684674,1.2211813894754167,0.9043307520312375,1.2723127903964946,1.6728276615177988
2017-01-01,4.693405315389467,10.715808639942384,14.322925835253061,10.785824559461284,7.471537614906258,3.6231380405474187,1.9796748321932167,1.431817324459051,1.0441356659084482,1.2723127903964946,1.6728276615177988,3.1004362842515807
2017-02-01,10.715808639942384,14.322925835253061,10.785824559461284,7.471537614906258,3.6231380405474187,1.9796748321932167,1.431817324459051,1.0441356659084482,1.2723127903964946,1.6728276615177988,3.1004362842515807,4.217479792290181
2017-03-01,11.209545139204007,8.380591020168655,5.750514216959761,2.918673126118852,1.786153989836217,1.3114539330398314,0.9642471436928992,1.2723127903964946,1.6728276615177988,3.1004362842515807,4.217479792290181,6.0201546052983055
2017-04-01,6.576665865699184,4.459746668499888,2.3903244402974266,1.6410133580684674,1.2211813894754167,0.9043307520312375,1.2723127903964946,1.6728276615177988,3.1004362842515807,4.217479792290181,6.0201546052983055,7.411200410174896
2017-05-01,4.459746668499888,2.3903244402974266,1.6410133580684674,1.2211813894754167,0.9043307520312375,1.2723127903964946,1.6728276615177988,3.1004362842515807,4.217479792290181,6.0201546052983055,7.411200410174896,5.322794346828484
2017-06-01,2.3903244402974266,1.6410133580684674,1.2211813894754167,0.9043307520312375,1.2723127903964946,1.6728276615177988,3.1004362842515807,4.217479792290181,6.0201546052983055,7.411200410174896,5.322794346828484,3.474927321445418
2017-07-01,1.6410133580684674,1.2211813894754167,0.9043307520312375,1.2723127903964946,1.6728276615177988,3.1004362842515807,4.217479792290181,6.0201546052983055,7.411200410174896,5.322794346828484,3.474927321445418,1.991599550251239
2017-08-01,1.2211813894754167,0.9043307520312375,1.2723127903964946,1.6728276615177988,3.1004362842515807,4.217479792290181,6.0201546052983055,7.411200410174896,5.322794346828484,3.474927321445418,1.991599550251239,1.5132279900488448
2017-09-01,0.9043307520312375,1.2723127903964946,1.6728276615177988,3.1004362842515807,4.217479792290181,6.0201546052983055,7.411200410174896,5.322794346828484,3.474927321445418,1.991599550251239,1.5132279900488448,1.1553758119290831
2017-10-01,1.2723127903964946,1.6728276615177988,3.1004362842515807,4.217479792290181,6.0201546052983055,7.411200410174896,5.322794346828484,3.474927321445418,1.991599550251239,1.5132279900488448,1.1553758119290831,0.8429655617451922
2017-11-01,1.6728276615177988,3.1004362842515807,4.217479792290181,6.0201546052983055,7.411200410174896,5.322794346828484,3.474927321445418,1.991599550251239,1.5132279900488448,1.1553758119290831,0.8429655617451922,0.7580648964080325
2017-12-01,3.1004362842515807,4.217479792290181,6.0201546052983055,7.411200410174896,5.322794346828484,3.474927321445418,1.991599550251239,1.5132279900488448,1.1553758119290831,0.8429655617451922,0.7580648964080325,1.320432698534713
2018-01-01,3.2369907968825657,7.1658060576124445,7.7380344037876085,5.143402724543133,3.039850553161141,1.8288760353395732,1.404640676104916,1.13569222550055,0.7679923096212447,0.7580648964080325,1.320432698534713,2.94070930133471
2018-02-01,7.1658060576124445,7.7380344037876085,5.143402724543133,3.039850553161141,1.8288760353395732,1.404640676104916,1.13569222550055,0.7679923096212447,0.7580648964080325,1.320432698534713,2.94070930133471,3.9284355367833332
2018-03-01,7.551272121723201,5.245912222991905,3.2884658493235848,1.9218609010033822,1.466690569787161,1.1469399891739973,0.8108341679777862,0.7580648964080325,1.320432698534713,2.94070930133471,3.9284355367833332,5.558202187818048
2018-04-01,5.322794346828484,3.474927321445418,1.991599550251239,1.5132279900488448,1.1553758119290831,0.8429655617451922,0.7580648964080325,1.320432698534713,2.94070930133471,3.9284355367833332,5.558202187818048,8.092117781740956
2018-05-01,3.474927321445418,1.991599550251239,1.5132279900488448,1.1553758119290831,0.8429655617451922,0.7580648964080325,1.320432698534713,2.94070930133471,3.9284355367833332,5.558202187818048,8.092117781740956,6.5964310356968525
2018-06-01,1.991599550251239,1.5132279900488448,1.1553758119290831,0.8429655617451922,0.7580648964080325,1.320432698534713,2.94070930133471,3.9284355367833332,5.558202187818048,8.092117781740956,6.5964310356968525,5.265541515683088
2018-07-01,1.5132279900488448,1.1553758119290831,0.8429655617451922,0.7580648964080325,1.320432698534713,2.94070930133471,3.9284355367833332,5.558202187818048,8.092117781740956,6.5964310356968525,5.265541515683088,2.9793261703852707
2018-08-01,1.1553758119290831,0.8429655617451922,0.7580648964080325,1.320432698534713,2.94070930133471,3.9284355367833332,5.558202187818048,8.092117781740956,6.5964310356968525,5.265541515683088,2.9793261703852707,1.7291384383010846
2018-09-01,0.8429655617451922,0.7580648964080325,1.320432698534713,2.94070930133471,3.9284355367833332,5.558202187818048,8.092117781740956,6.5964310356968525,5.265541515683088,2.9793261703852707,1.7291384383010846,1.2464120503600458
2018-10-01,0.7580648964080325,1.320432698534713,2.94070930133471,3.9284355367833332,5.558202187818048,8.092117781740956,6.5964310356968525,5.265541515683088,2.9793261703852707,1.7291384383010846,1.2464120503600458,0.9208174411122525
2018-11-01,1.320432698534713,2.94070930133471,3.9284355367833332,5.558202187818048,8.092117781740956,6.5964310356968525,5.265541515683088,2.9793261703852707,1.7291384383010846,1.2464120503600458,0.9208174411122525,0.7945894072902628
2018-12-01,2.94070930133471,3.9284355367833332,5.558202187818048,8.092117781740956,6.5964310356968525,5.265541515683088,2.9793261703852707,1.7291384383010846,1.2464120503600458,0.9208174411122525,0.7945894072902628,1.3127627516953457
2019-01-01,1.9362916471017506,5.087020178951283,10.802162575834886,10.87476782445079,11.097614427230658,6.273645825942715,2.376237693239994,1.5453552984398815,1.1183257667730162,0.7945894072902628,1.3127627516953457,2.707323440783137
2019-02-01,5.087020178951283,10.802162575834886,10.87476782445079,11.097614427230658,6.273645825942715,2.376237693239994,1.5453552984398815,1.1183257667730162,0.7945894072902628,1.3127627516953457,2.707323440783137,4.610148712657529
2019-03-01,9.253565550638355,8.430003945162825,7.765001334917761,4.391177451338461,2.00646669041776,1.3745305852514038,1.005463866395437,0.7945894072902628,1.3127627516953457,2.707323440783137,4.610148712657529,5.300419148039046
2019-04-01,6.5964310356968525,5.265541515683088,2.9793261703852707,1.7291384383010846,1.2464120503600458,0.9208174411122525,0.7945894072902628,1.3127627516953457,2.707323440783137,4.610148712657529,5.300419148039046,6.847286774802931
2019-05-01,5.265541515683088,2.9793261703852707,1.7291384383010846,1.2464120503600458,0.9208174411122525,0.7945894072902628,1.3127627516953457,2.707323440783137,4.610148712657529,5.300419148039046,6.847286774802931,5.25033041621453
2019-06-01,2.9793261703852707,1.7291384383010846,1.2464120503600458,0.9208174411122525,0.7945894072902628,1.3127627516953457,2.707323440783137,4.610148712657529,5.300419148039046,6.847286774802931,5.25033041621453,3.4113667365808746
2019-07-01,1.7291384383010846,1.2464120503600458,0.9208174411122525,0.7945894072902628,1.3127627516953457,2.707323440783137,4.610148712657529,5.300419148039046,6.847286774802931,5.25033041621453,3.4113667365808746,1.9685390059775447
2019-08-01,1.2464120503600458,0.9208174411122525,0.7945894072902628,1.3127627516953457,2.707323440783137,4.610148712657529,5.300419148039046,6.847286774802931,5.25033041621453,3.4113667365808746,1.9685390059775447,1.4953816625876384
2019-09-01,0.9208174411122525,0.7945894072902628,1.3127627516953457,2.707323440783137,4.610148712657529,5.300419148039046,6.847286774802931,5.25033041621453,3.4113667365808746,1.9685390059775447,1.4953816625876384,1.1234321511570444
2019-10-01,0.7945894072902628,1.3127627516953457,2.707323440783137,4.610148712657529,5.300419148039046,6.847286774802931,5.25033041621453,3.4113667365808746,1.9685390059775447,1.4953816625876384,1.1234321511570444,0.8892569178222182
2019-11-01,1.3127627516953457,2.707323440783137,4.610148712657529,5.300419148039046,6.847286774802931,5.25033041621453,3.4113667365808746,1.9685390059775447,1.4953816625876384,1.1234321511570444,0.8892569178222182,0.7619228415579844
2019-12-01,2.707323440783137,4.610148712657529,5.300419148039046,6.847286774802931,5.25033041621453,3.4113667365808746,1.9685390059775447,1.4953816625876384,1.1234321511570444,0.8892569178222182,0.7619228415579844,1.9104685443699536
2020-01-01,5.004000938535634,3.926996499945776,5.200423044613767,4.81731503678034,2.7538279212706964,1.7251035861079491,1.3243322025294866,0.9919457520263757,0.9763034119678613,0.7619228415579844,1.9104685443699536,3.7427146716508384
2020-02-01,3.926996499945776,5.200423044613767,4.81731503678034,2.7538279212706964,1.7251035861079491,1.3243322025294866,0.9919457520263757,0.9763034119678613,0.7619228415579844,1.9104685443699536,3.7427146716508384,5.397285245871536
2020-03-01,6.141488033293289,5.0647523964570205,3.129564387162227,1.8642095403191465,1.4220747511341447,1.0670808372439007,0.9265625581703509,0.7619228415579844,1.9104685443699536,3.7427146716508384,5.397285245871536,6.060983142293158
2020-04-01,5.25033041621453,3.4113667365808746,1.9685390059775447,1.4953816625876384,1.1234321511570444,0.8892569178222182,0.7619228415579844,1.9104685443699536,3.7427146716508384,5.397285245871536,6.060983142293158,8.650066969028085
2020-05-01,3.4113667365808746,1.9685390059775447,1.4953816625876384,1.1234321511570444,0.8892569178222182,0.7619228415579844,1.9104685443699536,3.7427146716508384,5.397285245871536,6.060983142293158,8.650066969028085,6.992474565415845
2020-06-01,1.9685390059775447,1.4953816625876384,1.1234321511570444,0.8892569178222182,0.7619228415579844,1.9104685443699536,3.7427146716508384,5.397285245871536,6.060983142293158,8.650066969028085,6.992474565415845,5.118756793795459
2020-07-01,1.4953816625876384,1.1234321511570444,0.8892569178222182,0.7619228415579844,1.9104685443699536,3.7427146716508384,5.397285245871536,6.060983142293158,8.650066969028085,6.992474565415845,5.118756793795459,2.4447484087877793
2020-08-01,1.1234321511570444,0.8892569178222182,0.7619228415579844,1.9104685443699536,3.7427146716508384,5.397285245871536,6.060983142293158,8.650066969028085,6.992474565415845,5.118756793795459,2.4447484087877793,1.6335111507083222
2020-09-01,0.8892569178222182,0.7619228415579844,1.9104685443699536,3.7427146716508384,5.397285245871536,6.060983142293158,8.650066969028085,6.992474565415845,5.118756793795459,2.4447484087877793,1.6335111507083222,1.2088882545453674
2020-10-01,0.7619228415579844,1.9104685443699536,3.7427146716508384,5.397285245871536,6.060983142293158,8.650066969028085,6.992474565415845,5.118756793795459,2.4447484087877793,1.6335111507083222,1.2088882545453674,0.895433568656868
2020-11-01,1.9104685443699536,3.7427146716508384,5.397285245871536,6.060983142293158,8.650066969028085,6.992474565415845,5.118756793795459,2.4447484087877793,1.6335111507083222,1.2088882545453674,0.895433568656868,0.7741276390744737
2020-12-01,3.7427146716508384,5.397285245871536,6.060983142293158,8.650066969028085,6.992474565415845,5.118756793795459,2.4447484087877793,1.6335111507083222,1.2088882545453674,0.895433568656868,0.7741276390744737,1.4270705746950616
2021-01-01,8.54611533799866,7.34953447408928,13.312933918626968,12.65696370818626,10.437083178736325,3.868045898754006,1.9459148990725643,1.37649821727383,1.0040983407237856,0.7741276390744737,1.4270705746950616,3.672103079995007
2021-02-01,7.34953447408928,13.312933918626968,12.65696370818626,10.437083178736325,3.868045898754006,1.9459148990725643,1.37649821727383,1.0040983407237856,0.7741276390744737,1.4270705746950616,3.672103079995007,4.683975492915361
2021-03-01,10.648438518856178,9.420112769460307,7.3980395301986865,3.0547330473447336,1.7673984714358544,1.2807210957147084,0.9420041852569755,0.7741276390744737,1.4270705746950616,3.672103079995007,4.683975492915361,5.749577034356956
2021-04-01,6.992474565415845,5.118756793795459,2.4447484087877793,1.6335111507083222,1.2088882545453674,0.895433568656868,0.7741276390744737,1.4270705746950616,3.672103079995007,4.683975492915361,5.749577034356956,7.06426980609894
2021-05-01,5.118756793795459,2.4447484087877793,1.6335111507083222,1.2088882545453674,0.895433568656868,0.7741276390744737,1.4270705746950616,3.672103079995007,4.683975492915361,5.749577034356956,7.06426980609894,5.114687524691782
2021-06-01,2.4447484087877793,1.6335111507083222,1.2088882545453674,0.895433568656868,0.7741276390744737,1.4270705746950616,3.672103079995007,4.683975492915361,5.749577034356956,7.06426980609894,5.114687524691782,3.3505727011296447
2021-07-01,1.6335111507083222,1.2088882545453674,0.895433568656868,0.7741276390744737,1.4270705746950616,3.672103079995007,4.683975492915361,5.749577034356956,7.06426980609894,5.114687524691782,3.3505727011296447,1.942438118595742
2021-08-01,1.2088882545453674,0.895433568656868,0.7741276390744737,1.4270705746950616,3.672103079995007,4.683975492915361,5.749577034356956,7.06426980609894,5.114687524691782,3.3505727011296447,1.942438118595742,1.476624042915102
2021-09-01,0.895433568656868,0.7741276390744737,1.4270705746950616,3.672103079995007,4.683975492915361,5.749577034356956,7.06426980609894,5.114687524691782,3.3505727011296447,1.942438118595742,1.476624042915102,1.1094308279907166
2021-10-01,0.7741276390744737,1.4270705746950616,3.672103079995007,4.683975492915361,5.749577034356956,7.06426980609894,5.114687524691782,3.3505727011296447,1.942438118595742,1.476624042915102,1.1094308279907166,0.8230638619154935
2021-11-01,1.4270705746950616,3.672103079995007,4.683975492915361,5.749577034356956,7.06426980609894,5.114687524691782,3.3505727011296447,1.942438118595742,1.476624042915102,1.1094308279907166,0.8230638619154935,0.7355431744189118
2021-12-01,3.672103079995007,4.683975492915361,5.749577034356956,7.06426980609894,5.114687524691782,3.3505727011296447,1.942438118595742,1.476624042915102,1.1094308279907166,0.8230638619154935,0.7355431744189118,1.5433342921418776
2022-01-01,5.336221449695877,5.94820698837637,6.17684668544581,4.206922024927972,2.480254761740161,1.607649592889837,1.2399229140030732,0.9289397977779007,0.6784346603876006,0.7355431744189118,1.5433342921418776,3.0833135062684605
2022-02-01,5.94820698837637,6.17684668544581,4.206922024927972,2.480254761740161,1.607649592889837,1.2399229140030732,0.9289397977779007,0.6784346603876006,0.7355431744189118,1.5433342921418776,3.0833135062684605,4.454111547458078
2022-03-01,6.6839456115333125,4.725645167650149,2.9775792985341516,1.79895732186464,1.375180701952804,1.032077529328081,0.7610799184035394,0.7355431744189118,1.5433342921418776,3.0833135062684605,4.454111547458078,5.530541130182961
2022-04-01,5.114687524691782,3.3505727011296447,1.942438118595742,1.476624042915102,1.1094308279907166,0.8230638619154935,0.7355431744189118,1.5433342921418776,3.0833135062684605,4.454111547458078,5.530541130182961,7.435407406242898
2022-05-01,3.3505727011296447,1.942438118595742,1.476624042915102,1.1094308279907166,0.8230638619154935,0.7355431744189118,1.5433342921418776,3.0833135062684605,4.454111547458078,5.530541130182961,7.435407406242898,5.813466480588112
2022-06-01,1.942438118595742,1.476624042915102,1.1094308279907166,0.8230638619154935,0.7355431744189118,1.5433342921418776,3.0833135062684605,4.454111547458078,5.530541130182961,7.435407406242898,5.813466480588112,3.7821082105747204
2022-07-01,1.476624042915102,1.1094308279907166,0.8230638619154935,0.7355431744189118,1.5433342921418776,3.0833135062684605,4.454111547458078,5.530541130182961,7.435407406242898,5.813466480588112,3.7821082105747204,2.063596841080745
2022-08-01,1.1094308279907166,0.8230638619154935,0.7355431744189118,1.5433342921418776,3.0833135062684605,4.454111547458078,5.530541130182961,7.435407406242898,5.813466480588112,3.7821082105747204,2.063596841080745,1.550177513331667
2022-09-01,0.8230638619154935,0.7355431744189118,1.5433342921418776,3.0833135062684605,4.454111547458078,5.530541130182961,7.435407406242898,5.813466480588112,3.7821082105747204,2.063596841080745,1.550177513331667,1.1644119618545634
