Date,01,02,03,04,05,06,07,08,09,10,11,12
2015-01-01,0.0630947237615013,0.047943637503815216,0.05235096455995042,0.5106374565442535,1.2152450837232947,1.0205444877467917,0.41174510495063793,0.17707691589834743,0.08495408876997718,0.04489939084457285,0.02692541392369508,0.01928381808747884
2015-02-01,0.047943637503815216,0.05235096455995042,0.5106374565442535,1.2152450837232947,1.0205444877467917,0.41174510495063793,0.17707691589834743,0.08495408876997718,0.04489939084457285,0.02692541392369508,0.01928381808747884,0.025880632463822714
2015-03-01,0.11527645891331373,0.478361300900977,1.0149801380094852,0.7353060614115137,0.3127800745320599,0.1413463756747403,0.07610041952963911,0.04489939084457285,0.02692541392369508,0.01928381808747884,0.025880632463822714,0.046217075978174676
2015-04-01,0.45415418416851966,0.864781428724128,0.5213772416600552,0.2385563017181265,0.11454847050703497,0.06946016759938557,0.04489939084457285,0.02692541392369508,0.01928381808747884,0.025880632463822714,0.046217075978174676,0.19082188929695468
2015-05-01,0.864781428724128,0.5213772416600552,0.2385563017181265,0.11454847050703497,0.06946016759938557,0.04489939084457285,0.02692541392369508,0.01928381808747884,0.025880632463822714,0.046217075978174676,0.19082188929695468,0.5379963975517216
2015-06-01,0.5213772416600552,0.2385563017181265,0.11454847050703497,0.06946016759938557,0.04489939084457285,0.02692541392369508,0.01928381808747884,0.025880632463822714,0.046217075978174676,0.19082188929695468,0.5379963975517216,0.7910013108338799
2015-07-01,0.2385563017181265,0.11454847050703497,0.06946016759938557,0.04489939084457285,0.02692541392369508,0.01928381808747884,0.025880632463822714,0.046217075978174676,0.19082188929695468,0.5379963975517216,0.7910013108338799,0.4079308057516601
2015-08-01,0.11454847050703497,0.06946016759938557,0.04489939084457285,0.02692541392369508,0.01928381808747884,0.025880632463822714,0.046217075978174676,0.19082188929695468,0.5379963975517216,0.7910013108338799,0.4079308057516601,0.1949177411428147
2015-09-01,0.06946016759938557,0.04489939084457285,0.02692541392369508,0.01928381808747884,0.025880632463822714,0.046217075978174676,0.19082188929695468,0.5379963975517216,0.7910013108338799,0.4079308057516601,0.1949177411428147,0.09825309380607733
2015-10-01,0.04489939084457285,0.02692541392369508,0.01928381808747884,0.025880632463822714,0.046217075978174676,0.19082188929695468,0.5379963975517216,0.7910013108338799,0.4079308057516601,0.1949177411428147,0.09825309380607733,0.061753424422112256
2015-11-01,0.02692541392369508,0.01928381808747884,0.025880632463822714,0.046217075978174676,0.19082188929695468,0.5379963975517216,0.7910013108338799,0.4079308057516601,0.1949177411428147,0.09825309380607733,0.061753424422112256,0.04464632376343804
2015-12-01,0.01928381808747884,0.025880632463822714,0.046217075978174676,0.19082188929695468,0.5379963975517216,0.7910013108338799,0.4079308057516601,0.1949177411428147,0.09825309380607733,0.061753424422112256,0.04464632376343804,0.03006465038896356
2016-01-01,0.007469528182058364,0.0079721681786669,0.17993185784373356,0.8879274167686619,0.8832345532171787,0.5100355261590139,0.21537158236173481,0.10374772074403805,0.05027374447224724,0.04464632376343804,0.03006465038896356,0.02609937029903448
2016-02-01,0.0079721681786669,0.17993185784373356,0.8879274167686619,0.8832345532171787,0.5100355261590139,0.21537158236173481,0.10374772074403805,0.05027374447224724,0.04464632376343804,0.03006465038896356,0.02609937029903448,0.03224948065823343
2016-03-01,0.1861547329598599,0.6879668343589818,0.830529843283865,0.451689971640526,0.20368367309378044,0.10060793392234621,0.05683356158645582,0.04464632376343804,0.03006465038896356,0.02609937029903448,0.03224948065823343,0.05093352874869417
2016-04-01,0.5379963975517216,0.7910013108338799,0.4079308057516601,0.1949177411428147,0.09825309380607733,0.061753424422112256,0.04464632376343804,0.03006465038896356,0.02609937029903448,0.03224948065823343,0.05093352874869417,0.16040991018868606
2016-05-01,0.7910013108338799,0.4079308057516601,0.1949177411428147,0.09825309380607733,0.061753424422112256,0.04464632376343804,0.03006465038896356,0.02609937029903448,0.03224948065823343,0.05093352874869417,0.16040991018868606,0.41704956159512324
2016-06-01,0.4079308057516601,0.1949177411428147,0.09825309380607733,0.061753424422112256,0.04464632376343804,0.03006465038896356,0.02609937029903448,0.03224948065823343,0.05093352874869417,0.16040991018868606,0.41704956159512324,0.7377463441645904
2016-07-01,0.1949177411428147,0.09825309380607733,0.061753424422112256,0.04464632376343804,0.03006465038896356,0.02609937029903448,0.03224948065823343,0.05093352874869417,0.16040991018868606,0.41704956159512324,0.7377463441645904,0.5654008201775782
