Date,01,02,03,04,05,06,07,08,09,10,11,12
2018-10-01,2.361818650655206,1.494867063261549,0.9837168105756617,1.8476151615371654,2.3708952049414784,5.9266793757701475,14.436259817232472,34.6668302490322,32.89007845112071,17.33556458704932,9.06790847841778,5.563994579894381
2018-11-01,1.494867063261549,0.9837168105756617,1.8476151615371654,2.3708952049414784,5.9266793757701475,14.436259817232472,34.6668302490322,32.89007845112071,17.33556458704932,9.06790847841778,5.563994579894381,2.912808491265653
2018-12-01,0.9837168105756617,1.8476151615371654,2.3708952049414784,5.9266793757701475,14.436259817232472,34.6668302490322,32.89007845112071,17.33556458704932,9.06790847841778,5.563994579894381,2.912808491265653,1.7275073704170227
2019-01-01,1.000927232553466,1.9700085617468444,2.8498533386534457,5.560103790861534,37.02493696562211,59.129291913133876,38.30187745849465,17.033055156292296,7.551167147942591,2.912808491265653,1.7275073704170227,1.0998260831206619
2019-02-01,1.9700085617468444,2.8498533386534457,5.560103790861534,37.02493696562211,59.129291913133876,38.30187745849465,17.033055156292296,7.551167147942591,2.912808491265653,1.7275073704170227,1.0998260831206619,1.790563043090945
2019-03-01,4.608039645577275,10.632192948787784,35.677447413285016,44.13545564912635,26.321127246240174,12.481542768935427,6.4156399662007555,2.912808491265653,1.7275073704170227,1.0998260831206619,1.790563043090945,2.266387856591216
2019-04-01,14.436259817232472,34.6668302490322,32.89007845112071,17.33556458704932,9.06790847841778,5.563994579894381,2.912808491265653,1.7275073704170227,1.0998260831206619,1.790563043090945,2.266387856591216,5.828201911944511
2019-05-01,34.6668302490322,32.89007845112071,17.33556458704932,9.06790847841778,5.563994579894381,2.912808491265653,1.7275073704170227,1.0998260831206619,1.790563043090945,2.266387856591216,5.828201911944511,16.448230386563246
2019-06-01,32.89007845112071,17.33556458704932,9.06790847841778,5.563994579894381,2.912808491265653,1.7275073704170227,1.0998260831206619,1.790563043090945,2.266387856591216,5.828201911944511,16.448230386563246,34.70770543261444
2019-07-01,17.33556458704932,9.06790847841778,5.563994579894381,2.912808491265653,1.7275073704170227,1.0998260831206619,1.790563043090945,2.266387856591216,5.828201911944511,16.448230386563246,34.70770543261444,23.98636784371507
2019-08-01,9.06790847841778,5.563994579894381,2.912808491265653,1.7275073704170227,1.0998260831206619,1.790563043090945,2.266387856591216,5.828201911944511,16.448230386563246,34.70770543261444,23.98636784371507,10.786172087856563
2019-09-01,5.563994579894381,2.912808491265653,1.7275073704170227,1.0998260831206619,1.790563043090945,2.266387856591216,5.828201911944511,16.448230386563246,34.70770543261444,23.98636784371507,10.786172087856563,6.221308816652049
2019-10-01,2.912808491265653,1.7275073704170227,1.0998260831206619,1.790563043090945,2.266387856591216,5.828201911944511,16.448230386563246,34.70770543261444,23.98636784371507,10.786172087856563,6.221308816652049,4.523390843360312
2019-11-01,1.7275073704170227,1.0998260831206619,1.790563043090945,2.266387856591216,5.828201911944511,16.448230386563246,34.70770543261444,23.98636784371507,10.786172087856563,6.221308816652049,4.523390843360312,2.7690430290116375
2019-12-01,1.0998260831206619,1.790563043090945,2.266387856591216,5.828201911944511,16.448230386563246,34.70770543261444,23.98636784371507,10.786172087856563,6.221308816652049,4.523390843360312,2.7690430290116375,1.9140544194030977
2020-01-01,0.7441926995454734,1.499725494170663,2.4067047514380806,14.613971352850015,37.208875291742196,19.062594179808492,8.82961121212725,4.223356678346506,2.8684503335392857,2.7690430290116375,1.9140544194030977,1.518523080376795
2020-02-01,1.499725494170663,2.4067047514380806,14.613971352850015,37.208875291742196,19.062594179808492,8.82961121212725,4.223356678346506,2.8684503335392857,2.7690430290116375,1.9140544194030977,1.518523080376795,2.1033290080807157
2020-03-01,4.361845986013184,15.662119372114718,35.77963537224062,21.87617913061225,9.947645998258285,5.3650436145211025,3.814130624865587,2.7690430290116375,1.9140544194030977,1.518523080376795,2.1033290080807157,2.259324169983554
2020-04-01,16.448230386563246,34.70770543261444,23.98636784371507,10.786172087856563,6.221308816652049,4.523390843360312,2.7690430290116375,1.9140544194030977,1.518523080376795,2.1033290080807157,2.259324169983554,7.062413880835685
2020-05-01,34.70770543261444,23.98636784371507,10.786172087856563,6.221308816652049,4.523390843360312,2.7690430290116375,1.9140544194030977,1.518523080376795,2.1033290080807157,2.259324169983554,7.062413880835685,16.616451855778216
2020-06-01,23.98636784371507,10.786172087856563,6.221308816652049,4.523390843360312,2.7690430290116375,1.9140544194030977,1.518523080376795,2.1033290080807157,2.259324169983554,7.062413880835685,16.616451855778216,36.759957764953064
2020-07-01,10.786172087856563,6.221308816652049,4.523390843360312,2.7690430290116375,1.9140544194030977,1.518523080376795,2.1033290080807157,2.259324169983554,7.062413880835685,16.616451855778216,36.759957764953064,35.00881745292864
2020-08-01,6.221308816652049,4.523390843360312,2.7690430290116375,1.9140544194030977,1.518523080376795,2.1033290080807157,2.259324169983554,7.062413880835685,16.616451855778216,36.759957764953064,35.00881745292864,17.08227317621111
2020-09-01,4.523390843360312,2.7690430290116375,1.9140544194030977,1.518523080376795,2.1033290080807157,2.259324169983554,7.062413880835685,16.616451855778216,36.759957764953064,35.00881745292864,17.08227317621111,8.76204134432429
2020-10-01,2.7690430290116375,1.9140544194030977,1.518523080376795,2.1033290080807157,2.259324169983554,7.062413880835685,16.616451855778216,36.759957764953064,35.00881745292864,17.08227317621111,8.76204134432429,5.446089522805324
2020-11-01,1.9140544194030977,1.518523080376795,2.1033290080807157,2.259324169983554,7.062413880835685,16.616451855778216,36.759957764953064,35.00881745292864,17.08227317621111,8.76204134432429,5.446089522805324,2.8508066094467734
2020-12-01,1.518523080376795,2.1033290080807157,2.259324169983554,7.062413880835685,16.616451855778216,36.759957764953064,35.00881745292864,17.08227317621111,8.76204134432429,5.446089522805324,2.8508066094467734,1.7023524403884038
2021-01-01,2.1516395419994416,1.4679389044361824,7.960658611448362,15.370967964317378,46.44401078726602,68.66361742126955,37.16206610972272,15.65665305287159,7.020594391041837,2.8508066094467734,1.7023524403884038,1.0816107859505695
2021-02-01,1.4679389044361824,7.960658611448362,15.370967964317378,46.44401078726602,68.66361742126955,37.16206610972272,15.65665305287159,7.020594391041837,2.8508066094467734,1.7023524403884038,1.0816107859505695,1.926192449237294
2021-03-01,7.447375908241117,16.08267304515214,40.91026620308719,49.43230315364617,25.68789871914466,11.716874933701703,6.1208773234781155,2.8508066094467734,1.7023524403884038,1.0816107859505695,1.926192449237294,2.4330901596738395
2021-04-01,16.616451855778216,36.759957764953064,35.00881745292864,17.08227317621111,8.76204134432429,5.446089522805324,2.8508066094467734,1.7023524403884038,1.0816107859505695,1.926192449237294,2.4330901596738395,7.875521976609552
2021-05-01,36.759957764953064,35.00881745292864,17.08227317621111,8.76204134432429,5.446089522805324,2.8508066094467734,1.7023524403884038,1.0816107859505695,1.926192449237294,2.4330901596738395,7.875521976609552,16.7965776309299
2021-06-01,35.00881745292864,17.08227317621111,8.76204134432429,5.446089522805324,2.8508066094467734,1.7023524403884038,1.0816107859505695,1.926192449237294,2.4330901596738395,7.875521976609552,16.7965776309299,32.59108632537383
2021-07-01,17.08227317621111,8.76204134432429,5.446089522805324,2.8508066094467734,1.7023524403884038,1.0816107859505695,1.926192449237294,2.4330901596738395,7.875521976609552,16.7965776309299,32.59108632537383,23.74370423129617
2021-08-01,8.76204134432429,5.446089522805324,2.8508066094467734,1.7023524403884038,1.0816107859505695,1.926192449237294,2.4330901596738395,7.875521976609552,16.7965776309299,32.59108632537383,23.74370423129617,10.730992570797664
2021-09-01,5.446089522805324,2.8508066094467734,1.7023524403884038,1.0816107859505695,1.926192449237294,2.4330901596738395,7.875521976609552,16.7965776309299,32.59108632537383,23.74370423129617,10.730992570797664,6.221218125968486
2021-10-01,2.8508066094467734,1.7023524403884038,1.0816107859505695,1.926192449237294,2.4330901596738395,7.875521976609552,16.7965776309299,32.59108632537383,23.74370423129617,10.730992570797664,6.221218125968486,4.3506426663127815
2021-11-01,1.7023524403884038,1.0816107859505695,1.926192449237294,2.4330901596738395,7.875521976609552,16.7965776309299,32.59108632537383,23.74370423129617,10.730992570797664,6.221218125968486,4.3506426663127815,2.3499356515213528
2021-12-01,1.0816107859505695,1.926192449237294,2.4330901596738395,7.875521976609552,16.7965776309299,32.59108632537383,23.74370423129617,10.730992570797664,6.221218125968486,4.3506426663127815,2.3499356515213528,1.5048613068954868
2022-01-01,1.3545250272040434,2.2498858580424677,11.619645042430765,16.18153395249996,27.684089309159454,17.970607923923453,8.581303385362203,4.222948570270474,2.091083536825396,2.3499356515213528,1.5048613068954868,1.0344632550935455
2022-02-01,2.2498858580424677,11.619645042430765,16.18153395249996,27.684089309159454,17.970607923923453,8.581303385362203,4.222948570270474,2.091083536825396,2.3499356515213528,1.5048613068954868,1.0344632550935455,1.8451040493937154
2022-03-01,9.480146147675786,16.532987483031356,30.488087604139096,21.269520099565007,9.809697205611037,5.364816887812196,3.382260182246759,2.3499356515213528,1.5048613068954868,1.0344632550935455,1.8451040493937154,3.0705096953926336
2022-04-01,16.7965776309299,32.59108632537383,23.74370423129617,10.730992570797664,6.221218125968486,4.3506426663127815,2.3499356515213528,1.5048613068954868,1.0344632550935455,1.8451040493937154,3.0705096953926336,6.96126786336278
2022-05-01,32.59108632537383,23.74370423129617,10.730992570797664,6.221218125968486,4.3506426663127815,2.3499356515213528,1.5048613068954868,1.0344632550935455,1.8451040493937154,3.0705096953926336,6.96126786336278,16.078744120796596
2022-06-01,23.74370423129617,10.730992570797664,6.221218125968486,4.3506426663127815,2.3499356515213528,1.5048613068954868,1.0344632550935455,1.8451040493937154,3.0705096953926336,6.96126786336278,16.078744120796596,34.328645392262715
2022-07-01,10.730992570797664,6.221218125968486,4.3506426663127815,2.3499356515213528,1.5048613068954868,1.0344632550935455,1.8451040493937154,3.0705096953926336,6.96126786336278,16.078744120796596,34.328645392262715,26.19415025681993
2022-08-01,6.221218125968486,4.3506426663127815,2.3499356515213528,1.5048613068954868,1.0344632550935455,1.8451040493937154,3.0705096953926336,6.96126786336278,16.078744120796596,34.328645392262715,26.19415025681993,11.6646253532831
2022-09-01,4.3506426663127815,2.3499356515213528,1.5048613068954868,1.0344632550935455,1.8451040493937154,3.0705096953926336,6.96126786336278,16.078744120796596,34.328645392262715,26.19415025681993,11.6646253532831,6.587918065256084
2022-10-01,2.3499356515213528,1.5048613068954868,1.0344632550935455,1.8451040493937154,3.0705096953926336,6.96126786336278,16.078744120796596,34.328645392262715,26.19415025681993,11.6646253532831,6.587918065256084,4.533368236959898
2022-11-01,1.5048613068954868,1.0344632550935455,1.8451040493937154,3.0705096953926336,6.96126786336278,16.078744120796596,34.328645392262715,26.19415025681993,11.6646253532831,6.587918065256084,4.533368236959898,2.9287965595663223
2022-12-01,1.0344632550935455,1.8451040493937154,3.0705096953926336,6.96126786336278,16.078744120796596,34.328645392262715,26.19415025681993,11.6646253532831,6.587918065256084,4.533368236959898,2.9287965595663223,2.0780507030800646
2023-01-01,0.98962722790794,5.118273768777042,7.50550153282029,12.9512831569001,35.503105110159424,28.99761503878038,12.782650906546667,5.873098297064663,2.913348604737422,2.9287965595663223,2.0780507030800646,1.5176584278396752
2023-02-01,5.118273768777042,7.50550153282029,12.9512831569001,35.503105110159424,28.99761503878038,12.782650906546667,5.873098297064663,2.913348604737422,2.9287965595663223,2.0780507030800646,1.5176584278396752,2.446656441616081
2023-03-01,7.194510864558855,14.738403707698097,34.831985271361305,27.395635163374408,12.143779161824629,6.2815667360311895,3.8390741088645512,2.9287965595663223,2.0780507030800646,1.5176584278396752,2.446656441616081,3.092387455710135
2023-04-01,16.078744120796596,34.328645392262715,26.19415025681993,11.6646253532831,6.587918065256084,4.533368236959898,2.9287965595663223,2.0780507030800646,1.5176584278396752,2.446656441616081,3.092387455710135,6.529740633086576
2023-05-01,34.328645392262715,26.19415025681993,11.6646253532831,6.587918065256084,4.533368236959898,2.9287965595663223,2.0780507030800646,1.5176584278396752,2.446656441616081,3.092387455710135,6.529740633086576,15.581892112473705
2023-06-01,26.19415025681993,11.6646253532831,6.587918065256084,4.533368236959898,2.9287965595663223,2.0780507030800646,1.5176584278396752,2.446656441616081,3.092387455710135,6.529740633086576,15.581892112473705,32.67794001928145
2023-07-01,11.6646253532831,6.587918065256084,4.533368236959898,2.9287965595663223,2.0780507030800646,1.5176584278396752,2.446656441616081,3.092387455710135,6.529740633086576,15.581892112473705,32.67794001928145,23.600994685687443
2023-08-01,6.587918065256084,4.533368236959898,2.9287965595663223,2.0780507030800646,1.5176584278396752,2.446656441616081,3.092387455710135,6.529740633086576,15.581892112473705,32.67794001928145,23.600994685687443,10.668429556770041
2023-09-01,4.533368236959898,2.9287965595663223,2.0780507030800646,1.5176584278396752,2.446656441616081,3.092387455710135,6.529740633086576,15.581892112473705,32.67794001928145,23.600994685687443,10.668429556770041,6.264976859633469
2023-10-01,2.9287965595663223,2.0780507030800646,1.5176584278396752,2.446656441616081,3.092387455710135,6.529740633086576,15.581892112473705,32.67794001928145,23.600994685687443,10.668429556770041,6.264976859633469,4.4463248255807875
2023-11-01,2.0780507030800646,1.5176584278396752,2.446656441616081,3.092387455710135,6.529740633086576,15.581892112473705,32.67794001928145,23.600994685687443,10.668429556770041,6.264976859633469,4.4463248255807875,2.4062557134173996
2023-12-01,1.5176584278396752,2.446656441616081,3.092387455710135,6.529740633086576,15.581892112473705,32.67794001928145,23.600994685687443,10.668429556770041,6.264976859633469,4.4463248255807875,2.4062557134173996,1.5189356232847722
2024-01-01,3.6966129929085856,5.2167236902058,5.563628996577373,10.715449119447086,28.074930931743733,17.328414968684186,8.299769822237904,4.419862871762898,2.5216532535314236,2.4062557134173996,1.5189356232847722,0.9862770130451904
2024-02-01,5.2167236902058,5.563628996577373,10.715449119447086,28.074930931743733,17.328414968684186,8.299769822237904,4.419862871762898,2.5216532535314236,2.4062557134173996,1.5189356232847722,0.9862770130451904,1.7361331588851199
2024-03-01,6.115692788868346,13.496273686890868,30.705221838908137,20.91274623554319,9.653289670541982,5.474213721974653,3.6214655804167744,2.4062557134173996,1.5189356232847722,0.9862770130451904,1.7361331588851199,2.121422351533654
2024-04-01,15.581892112473705,32.67794001928145,23.600994685687443,10.668429556770041,6.264976859633469,4.4463248255807875,2.4062557134173996,1.5189356232847722,0.9862770130451904,1.7361331588851199,2.121422351533654,8.35050801823985
2024-05-01,32.67794001928145,23.600994685687443,10.668429556770041,6.264976859633469,4.4463248255807875,2.4062557134173996,1.5189356232847722,0.9862770130451904,1.7361331588851199,2.121422351533654,8.35050801823985,18.121108862750162
2024-06-01,23.600994685687443,10.668429556770041,6.264976859633469,4.4463248255807875,2.4062557134173996,1.5189356232847722,0.9862770130451904,1.7361331588851199,2.121422351533654,8.35050801823985,18.121108862750162,32.66512309698061
2024-07-01,10.668429556770041,6.264976859633469,4.4463248255807875,2.4062557134173996,1.5189356232847722,0.9862770130451904,1.7361331588851199,2.121422351533654,8.35050801823985,18.121108862750162,32.66512309698061,22.602460770122985
2024-08-01,6.264976859633469,4.4463248255807875,2.4062557134173996,1.5189356232847722,0.9862770130451904,1.7361331588851199,2.121422351533654,8.35050801823985,18.121108862750162,32.66512309698061,22.602460770122985,10.159530996837695
2024-09-01,4.4463248255807875,2.4062557134173996,1.5189356232847722,0.9862770130451904,1.7361331588851199,2.121422351533654,8.35050801823985,18.121108862750162,32.66512309698061,22.602460770122985,10.159530996837695,6.307909996263806
2024-10-01,2.4062557134173996,1.5189356232847722,0.9862770130451904,1.7361331588851199,2.121422351533654,8.35050801823985,18.121108862750162,32.66512309698061,22.602460770122985,10.159530996837695,6.307909996263806,4.797106551185088
2024-11-01,1.5189356232847722,0.9862770130451904,1.7361331588851199,2.121422351533654,8.35050801823985,18.121108862750162,32.66512309698061,22.602460770122985,10.159530996837695,6.307909996263806,4.797106551185088,2.56047357044895
2024-12-01,0.9862770130451904,1.7361331588851199,2.121422351533654,8.35050801823985,18.121108862750162,32.66512309698061,22.602460770122985,10.159530996837695,6.307909996263806,4.797106551185088,2.56047357044895,1.592045073498625
2025-01-01,0.49925822061926106,0.8473807214116349,13.7570822297671,22.141924495691132,28.01725478138997,12.835012348644119,6.009726302542348,4.613061986599416,4.100171018750778,2.56047357044895,1.592045073498625,1.0406037200274356
2025-02-01,0.8473807214116349,13.7570822297671,22.141924495691132,28.01725478138997,12.835012348644119,6.009726302542348,4.613061986599416,4.100171018750778,2.56047357044895,1.592045073498625,1.0406037200274356,2.1596371068764095
2025-03-01,10.667611251751527,19.844315562582004,30.67317953315605,18.41641144663204,8.381043270711118,5.581546563550496,4.498419894427527,2.56047357044895,1.592045073498625,1.0406037200274356,2.1596371068764095,3.8697123329744296
2025-04-01,18.121108862750162,32.66512309698061,22.602460770122985,10.159530996837695,6.307909996263806,4.797106551185088,2.56047357044895,1.592045073498625,1.0406037200274356,2.1596371068764095,3.8697123329744296,7.058903074088358
2025-05-01,32.66512309698061,22.602460770122985,10.159530996837695,6.307909996263806,4.797106551185088,2.56047357044895,1.592045073498625,1.0406037200274356,2.1596371068764095,3.8697123329744296,7.058903074088358,17.75392314411993
2025-06-01,22.602460770122985,10.159530996837695,6.307909996263806,4.797106551185088,2.56047357044895,1.592045073498625,1.0406037200274356,2.1596371068764095,3.8697123329744296,7.058903074088358,17.75392314411993,36.14191677339702
2025-07-01,10.159530996837695,6.307909996263806,4.797106551185088,2.56047357044895,1.592045073498625,1.0406037200274356,2.1596371068764095,3.8697123329744296,7.058903074088358,17.75392314411993,36.14191677339702,29.994132249420936
2025-08-01,6.307909996263806,4.797106551185088,2.56047357044895,1.592045073498625,1.0406037200274356,2.1596371068764095,3.8697123329744296,7.058903074088358,17.75392314411993,36.14191677339702,29.994132249420936,14.859722299332656
2025-09-01,4.797106551185088,2.56047357044895,1.592045073498625,1.0406037200274356,2.1596371068764095,3.8697123329744296,7.058903074088358,17.75392314411993,36.14191677339702,29.994132249420936,14.859722299332656,7.878782051560865
2025-10-01,2.56047357044895,1.592045073498625,1.0406037200274356,2.1596371068764095,3.8697123329744296,7.058903074088358,17.75392314411993,36.14191677339702,29.994132249420936,14.859722299332656,7.878782051560865,5.072800605559561
