Date,01,02,03,04,05,06,07,08,09,10,11,12
2015-01-01,2.790579835659136,2.600876974274523,3.3445165585272365,5.577335717471785,2.841751170964399,1.2638647056305792,0.5990657998389337,0.27646553838893967,0.12734762519356083,0.11610640489024801,0.18011388639689307,0.5888489720827307
2015-02-01,2.600876974274523,3.3445165585272365,5.577335717471785,2.841751170964399,1.2638647056305792,0.5990657998389337,0.27646553838893967,0.12734762519356083,0.11610640489024801,0.18011388639689307,0.5888489720827307,1.4948745572406616
2015-03-01,3.3449618497994082,4.37664091676084,2.374586036456197,1.078535173925899,0.5308762804678958,0.2533080855335026,0.12760898635231144,0.11610640489024801,0.18011388639689307,0.5888489720827307,1.4948745572406616,2.4575533104587226
2015-04-01,3.476119816227631,2.0242121855750455,0.9395380251473893,0.47973414093961736,0.23593999589192477,0.12780500722137436,0.11610640489024801,0.18011388639689307,0.5888489720827307,1.4948745572406616,2.4575533104587226,3.4430210985030185
2015-05-01,2.0242121855750455,0.9395380251473893,0.47973414093961736,0.23593999589192477,0.12780500722137436,0.11610640489024801,0.18011388639689307,0.5888489720827307,1.4948745572406616,2.4575533104587226,3.4430210985030185,2.880822313668598
2015-06-01,0.9395380251473893,0.47973414093961736,0.23593999589192477,0.12780500722137436,0.11610640489024801,0.18011388639689307,0.5888489720827307,1.4948745572406616,2.4575533104587226,3.4430210985030185,2.880822313668598,1.9752506057030896
2015-07-01,0.47973414093961736,0.23593999589192477,0.12780500722137436,0.11610640489024801,0.18011388639689307,0.5888489720827307,1.4948745572406616,2.4575533104587226,3.4430210985030185,2.880822313668598,1.9752506057030896,0.9221319904215759
2015-08-01,0.23593999589192477,0.12780500722137436,0.11610640489024801,0.18011388639689307,0.5888489720827307,1.4948745572406616,2.4575533104587226,3.4430210985030185,2.880822313668598,1.9752506057030896,0.9221319904215759,0.47423904007148177
2015-09-01,0.12780500722137436,0.11610640489024801,0.18011388639689307,0.5888489720827307,1.4948745572406616,2.4575533104587226,3.4430210985030185,2.880822313668598,1.9752506057030896,0.9221319904215759,0.47423904007148177,0.2339764302537554
2015-10-01,0.11610640489024801,0.18011388639689307,0.5888489720827307,1.4948745572406616,2.4575533104587226,3.4430210985030185,2.880822313668598,1.9752506057030896,0.9221319904215759,0.47423904007148177,0.2339764302537554,0.12651073972886914
2015-11-01,0.18011388639689307,0.5888489720827307,1.4948745572406616,2.4575533104587226,3.4430210985030185,2.880822313668598,1.9752506057030896,0.9221319904215759,0.47423904007148177,0.2339764302537554,0.12651073972886914,0.14162113473449814
2015-12-01,0.5888489720827307,1.4948745572406616,2.4575533104587226,3.4430210985030185,2.880822313668598,1.9752506057030896,0.9221319904215759,0.47423904007148177,0.2339764302537554,0.12651073972886914,0.14162113473449814,0.2529091951375608
2016-01-01,1.434065018845175,2.8889517515463896,3.7842803196499037,2.8984969559561367,2.621424061540598,1.1855375493644191,0.5743378459323234,0.2676294930171774,0.12152342147728727,0.14162113473449814,0.2529091951375608,0.8814665556578543
2016-02-01,2.8889517515463896,3.7842803196499037,2.8984969559561367,2.621424061540598,1.1855375493644191,0.5743378459323234,0.2676294930171774,0.12152342147728727,0.14162113473449814,0.2529091951375608,0.8814665556578543,1.6922504276609402
2016-03-01,3.589275050423112,2.888397160363257,2.2521820867763074,1.035020087111366,0.5171385282975567,0.2483991714380791,0.12437331762104833,0.14162113473449814,0.2529091951375608,0.8814665556578543,1.6922504276609402,2.6007939299987037
2016-04-01,2.880822313668598,1.9752506057030896,0.9221319904215759,0.47423904007148177,0.2339764302537554,0.12651073972886914,0.14162113473449814,0.2529091951375608,0.8814665556578543,1.6922504276609402,2.6007939299987037,3.585638641234745
2016-05-01,1.9752506057030896,0.9221319904215759,0.47423904007148177,0.2339764302537554,0.12651073972886914,0.14162113473449814,0.2529091951375608,0.8814665556578543,1.6922504276609402,2.6007939299987037,3.585638641234745,3.555531790710826
2016-06-01,0.9221319904215759,0.47423904007148177,0.2339764302537554,0.12651073972886914,0.14162113473449814,0.2529091951375608,0.8814665556578543,1.6922504276609402,2.6007939299987037,3.585638641234745,3.555531790710826,2.4116370346224856
2016-07-01,0.47423904007148177,0.2339764302537554,0.12651073972886914,0.14162113473449814,0.2529091951375608,0.8814665556578543,1.6922504276609402,2.6007939299987037,3.585638641234745,3.555531790710826,2.4116370346224856,1.1965204301673165
2016-08-01,0.2339764302537554,0.12651073972886914,0.14162113473449814,0.2529091951375608,0.8814665556578543,1.6922504276609402,2.6007939299987037,3.585638641234745,3.555531790710826,2.4116370346224856,1.1965204301673165,0.5783832277182798
2016-09-01,0.12651073972886914,0.14162113473449814,0.2529091951375608,0.8814665556578543,1.6922504276609402,2.6007939299987037,3.585638641234745,3.555531790710826,2.4116370346224856,1.1965204301673165,0.5783832277182798,0.28112086532047376
2016-10-01,0.14162113473449814,0.2529091951375608,0.8814665556578543,1.6922504276609402,2.6007939299987037,3.585638641234745,3.555531790710826,2.4116370346224856,1.1965204301673165,0.5783832277182798,0.28112086532047376,0.14817937932320097
2016-11-01,0.2529091951375608,0.8814665556578543,1.6922504276609402,2.6007939299987037,3.585638641234745,3.555531790710826,2.4116370346224856,1.1965204301673165,0.5783832277182798,0.28112086532047376,0.14817937932320097,0.3378163005540275
2016-12-01,0.8814665556578543,1.6922504276609402,2.6007939299987037,3.585638641234745,3.555531790710826,2.4116370346224856,1.1965204301673165,0.5783832277182798,0.28112086532047376,0.14817937932320097,0.3378163005540275,0.40014992049983245
2017-01-01,2.3222564357364286,3.533534539476303,4.426059261942672,5.934689602646164,4.585162991677879,2.4202855282202513,1.0429866903429146,0.4797794508174102,0.21903229965178045,0.3378163005540275,0.40014992049983245,0.7302283970765691
2017-02-01,3.533534539476303,4.426059261942672,5.934689602646164,4.585162991677879,2.4202855282202513,1.0429866903429146,0.4797794508174102,0.21903229965178045,0.3378163005540275,0.40014992049983245,0.7302283970765691,1.4534053370064852
2017-03-01,3.9458189072524283,4.575170852968828,3.343148159074797,1.7209911864757172,0.7774989974145519,0.3662602591048751,0.17854491660687788,0.3378163005540275,0.40014992049983245,0.7302283970765691,1.4534053370064852,2.342390604700908
2017-04-01,3.555531790710826,2.4116370346224856,1.1965204301673165,0.5783832277182798,0.28112086532047376,0.14817937932320097,0.3378163005540275,0.40014992049983245,0.7302283970765691,1.4534053370064852,2.342390604700908,3.5481907232953556
2017-05-01,2.4116370346224856,1.1965204301673165,0.5783832277182798,0.28112086532047376,0.14817937932320097,0.3378163005540275,0.40014992049983245,0.7302283970765691,1.4534053370064852,2.342390604700908,3.5481907232953556,2.8485712814058544
2017-06-01,1.1965204301673165,0.5783832277182798,0.28112086532047376,0.14817937932320097,0.3378163005540275,0.40014992049983245,0.7302283970765691,1.4534053370064852,2.342390604700908,3.5481907232953556,2.8485712814058544,1.7375621388992717
2017-07-01,0.5783832277182798,0.28112086532047376,0.14817937932320097,0.3378163005540275,0.40014992049983245,0.7302283970765691,1.4534053370064852,2.342390604700908,3.5481907232953556,2.8485712814058544,1.7375621388992717,0.8159043777541569
2017-08-01,0.28112086532047376,0.14817937932320097,0.3378163005540275,0.40014992049983245,0.7302283970765691,1.4534053370064852,2.342390604700908,3.5481907232953556,2.8485712814058544,1.7375621388992717,0.8159043777541569,0.4229674656493431
2017-09-01,0.14817937932320097,0.3378163005540275,0.40014992049983245,0.7302283970765691,1.4534053370064852,2.342390604700908,3.5481907232953556,2.8485712814058544,1.7375621388992717,0.8159043777541569,0.4229674656493431,0.21595722504007778
2017-10-01,0.3378163005540275,0.40014992049983245,0.7302283970765691,1.4534053370064852,2.342390604700908,3.5481907232953556,2.8485712814058544,1.7375621388992717,0.8159043777541569,0.4229674656493431,0.21595722504007778,0.11599709600710527
2017-11-01,0.40014992049983245,0.7302283970765691,1.4534053370064852,2.342390604700908,3.5481907232953556,2.8485712814058544,1.7375621388992717,0.8159043777541569,0.4229674656493431,0.21595722504007778,0.11599709600710527,0.11860341997730275
2017-12-01,0.7302283970765691,1.4534053370064852,2.342390604700908,3.5481907232953556,2.8485712814058544,1.7375621388992717,0.8159043777541569,0.4229674656493431,0.21595722504007778,0.11599709600710527,0.11860341997730275,0.17785857452521942
2018-01-01,1.247453527791381,2.370719575636224,4.25754363121542,2.753367310773791,1.5518259609234173,0.7075132923610338,0.34361576103269964,0.18654306955562813,0.0742120247293499,0.11860341997730275,0.17785857452521942,0.6597633102040861
