Date,01,02,03,04,05,06,07,08,09,10,11,12
2015-01-01,0.3036196023435759,0.2830060779134845,0.8293896806514015,0.17023834893291698,0.11994417944673998,0.08986510703367509,0.06266781997250127,0.04314225510104431,0.03592139157450111,0.03517711703674052,0.05806803332486693,0.09794226655391725
2015-02-01,0.2830060779134845,0.8293896806514015,0.17023834893291698,0.11994417944673998,0.08986510703367509,0.06266781997250127,0.04314225510104431,0.03592139157450111,0.03517711703674052,0.05806803332486693,0.09794226655391725,0.11175583059403413
2015-03-01,0.5210054694575881,0.1446796973461448,0.11042067011345623,0.07976326440545463,0.05740052029019915,0.04105215043526515,0.03555368792324195,0.03517711703674052,0.05806803332486693,0.09794226655391725,0.11175583059403413,0.17490976923046894
2015-04-01,0.12551070865606567,0.10327803811349344,0.07218688243428929,0.053450045528472566,0.03948457193593078,0.035277910184797576,0.03517711703674052,0.05806803332486693,0.09794226655391725,0.11175583059403413,0.17490976923046894,0.13227514804929302
2015-05-01,0.10327803811349344,0.07218688243428929,0.053450045528472566,0.03948457193593078,0.035277910184797576,0.03517711703674052,0.05806803332486693,0.09794226655391725,0.11175583059403413,0.17490976923046894,0.13227514804929302,0.11462206435380581
2015-06-01,0.07218688243428929,0.053450045528472566,0.03948457193593078,0.035277910184797576,0.03517711703674052,0.05806803332486693,0.09794226655391725,0.11175583059403413,0.17490976923046894,0.13227514804929302,0.11462206435380581,0.09972286859180385
2015-07-01,0.053450045528472566,0.03948457193593078,0.035277910184797576,0.03517711703674052,0.05806803332486693,0.09794226655391725,0.11175583059403413,0.17490976923046894,0.13227514804929302,0.11462206435380581,0.09972286859180385,0.06809149528267795
2015-08-01,0.03948457193593078,0.035277910184797576,0.03517711703674052,0.05806803332486693,0.09794226655391725,0.11175583059403413,0.17490976923046894,0.13227514804929302,0.11462206435380581,0.09972286859180385,0.06809149528267795,0.05057912488958079
2015-09-01,0.035277910184797576,0.03517711703674052,0.05806803332486693,0.09794226655391725,0.11175583059403413,0.17490976923046894,0.13227514804929302,0.11462206435380581,0.09972286859180385,0.06809149528267795,0.05057912488958079,0.03846415965004234
2015-10-01,0.03517711703674052,0.05806803332486693,0.09794226655391725,0.11175583059403413,0.17490976923046894,0.13227514804929302,0.11462206435380581,0.09972286859180385,0.06809149528267795,0.05057912488958079,0.03846415965004234,0.03492034150016266
2015-11-01,0.05806803332486693,0.09794226655391725,0.11175583059403413,0.17490976923046894,0.13227514804929302,0.11462206435380581,0.09972286859180385,0.06809149528267795,0.05057912488958079,0.03846415965004234,0.03492034150016266,0.03627681232687276
2015-12-01,0.09794226655391725,0.11175583059403413,0.17490976923046894,0.13227514804929302,0.11462206435380581,0.09972286859180385,0.06809149528267795,0.05057912488958079,0.03846415965004234,0.03492034150016266,0.03627681232687276,0.04698393799813928
2016-01-01,0.09771191882077289,0.18989138998157887,0.12089994709319431,0.1212394495727475,0.10394591659913686,0.07143586485142406,0.04974867709748826,0.038550399814546325,0.034312332493643974,0.03627681232687276,0.04698393799813928,0.09981007993359856
2016-02-01,0.18989138998157887,0.12089994709319431,0.1212394495727475,0.10394591659913686,0.07143586485142406,0.04974867709748826,0.038550399814546325,0.034312332493643974,0.03627681232687276,0.04698393799813928,0.09981007993359856,0.11285963230392407
2016-03-01,0.12740006192525072,0.1174580865904951,0.10153274630923229,0.06952479652642628,0.050223218692969696,0.03850111972054405,0.03465976621165465,0.03627681232687276,0.04698393799813928,0.09981007993359856,0.11285963230392407,0.23443378248889873
2016-04-01,0.11462206435380581,0.09972286859180385,0.06809149528267795,0.05057912488958079,0.03846415965004234,0.03492034150016266,0.03627681232687276,0.04698393799813928,0.09981007993359856,0.11285963230392407,0.23443378248889873,0.3692781459130062
2016-05-01,0.09972286859180385,0.06809149528267795,0.05057912488958079,0.03846415965004234,0.03492034150016266,0.03627681232687276,0.04698393799813928,0.09981007993359856,0.11285963230392407,0.23443378248889873,0.3692781459130062,0.13614075277593563
2016-06-01,0.06809149528267795,0.05057912488958079,0.03846415965004234,0.03492034150016266,0.03627681232687276,0.04698393799813928,0.09981007993359856,0.11285963230392407,0.23443378248889873,0.3692781459130062,0.13614075277593563,0.10311693034181067
2016-07-01,0.05057912488958079,0.03846415965004234,0.03492034150016266,0.03627681232687276,0.04698393799813928,0.09981007993359856,0.11285963230392407,0.23443378248889873,0.3692781459130062,0.13614075277593563,0.10311693034181067,0.0729719690404238
2016-08-01,0.03846415965004234,0.03492034150016266,0.03627681232687276,0.04698393799813928,0.09981007993359856,0.11285963230392407,0.23443378248889873,0.3692781459130062,0.13614075277593563,0.10311693034181067,0.0729719690404238,0.053861820536856723
2016-09-01,0.03492034150016266,0.03627681232687276,0.04698393799813928,0.09981007993359856,0.11285963230392407,0.23443378248889873,0.3692781459130062,0.13614075277593563,0.10311693034181067,0.0729719690404238,0.053861820536856723,0.03974227504180604
2016-10-01,0.03627681232687276,0.04698393799813928,0.09981007993359856,0.11285963230392407,0.23443378248889873,0.3692781459130062,0.13614075277593563,0.10311693034181067,0.0729719690404238,0.053861820536856723,0.03974227504180604,0.03532746256682352
2016-11-01,0.04698393799813928,0.09981007993359856,0.11285963230392407,0.23443378248889873,0.3692781459130062,0.13614075277593563,0.10311693034181067,0.0729719690404238,0.053861820536856723,0.03974227504180604,0.03532746256682352,0.04589480025001792
2016-12-01,0.09981007993359856,0.11285963230392407,0.23443378248889873,0.3692781459130062,0.13614075277593563,0.10311693034181067,0.0729719690404238,0.053861820536856723,0.03974227504180604,0.03532746256682352,0.04589480025001792,0.047853246445841144
2017-01-01,0.10267902651527762,0.4577494496445129,1.1874134374799032,0.2180735474723317,0.11921919447416755,0.09339799676128041,0.06452080751023,0.04430191907748298,0.036144377293617844,0.04589480025001792,0.047853246445841144,0.09401259399323988
2017-02-01,0.4577494496445129,1.1874134374799032,0.2180735474723317,0.11921919447416755,0.09339799676128041,0.06452080751023,0.04430191907748298,0.036144377293617844,0.04589480025001792,0.047853246445841144,0.09401259399323988,0.1071509609328913
2017-03-01,0.7199075565845334,0.17125480764581966,0.11001790068424933,0.08172598092079092,0.05842995781115955,0.041696408199953294,0.035677568878306795,0.04589480025001792,0.047853246445841144,0.09401259399323988,0.1071509609328913,0.18183406330732949
2017-04-01,0.13614075277593563,0.10311693034181067,0.0729719690404238,0.053861820536856723,0.03974227504180604,0.03532746256682352,0.04589480025001792,0.047853246445841144,0.09401259399323988,0.1071509609328913,0.18183406330732949,0.13514595761989578
2017-05-01,0.10311693034181067,0.0729719690404238,0.053861820536856723,0.03974227504180604,0.03532746256682352,0.04589480025001792,0.047853246445841144,0.09401259399323988,0.1071509609328913,0.18183406330732949,0.13514595761989578,0.11281601644959509
2017-06-01,0.0729719690404238,0.053861820536856723,0.03974227504180604,0.03532746256682352,0.04589480025001792,0.047853246445841144,0.09401259399323988,0.1071509609328913,0.18183406330732949,0.13514595761989578,0.11281601644959509,0.09711813829619267
2017-07-01,0.053861820536856723,0.03974227504180604,0.03532746256682352,0.04589480025001792,0.047853246445841144,0.09401259399323988,0.1071509609328913,0.18183406330732949,0.13514595761989578,0.11281601644959509,0.09711813829619267,0.06584257135982283
2017-08-01,0.03974227504180604,0.03532746256682352,0.04589480025001792,0.047853246445841144,0.09401259399323988,0.1071509609328913,0.18183406330732949,0.13514595761989578,0.11281601644959509,0.09711813829619267,0.06584257135982283,0.04925343489188758
2017-09-01,0.03532746256682352,0.04589480025001792,0.047853246445841144,0.09401259399323988,0.1071509609328913,0.18183406330732949,0.13514595761989578,0.11281601644959509,0.09711813829619267,0.06584257135982283,0.04925343489188758,0.0382590875472408
2017-10-01,0.04589480025001792,0.047853246445841144,0.09401259399323988,0.1071509609328913,0.18183406330732949,0.13514595761989578,0.11281601644959509,0.09711813829619267,0.06584257135982283,0.04925343489188758,0.0382590875472408,0.03470681524227924
2017-11-01,0.047853246445841144,0.09401259399323988,0.1071509609328913,0.18183406330732949,0.13514595761989578,0.11281601644959509,0.09711813829619267,0.06584257135982283,0.04925343489188758,0.0382590875472408,0.03470681524227924,0.03513880043734608
2017-12-01,0.09401259399323988,0.1071509609328913,0.18183406330732949,0.13514595761989578,0.11281601644959509,0.09711813829619267,0.06584257135982283,0.04925343489188758,0.0382590875472408,0.03470681524227924,0.03513880043734608,0.04340816310152072
2018-01-01,0.07699000534563011,0.2210507133274513,0.1338185901609068,0.11311223400379926,0.09222463026888654,0.061315707198576014,0.043783072107868866,0.0376275753519394,0.03335146433316858,0.03513880043734608,0.04340816310152072,0.08873199731958718
2018-02-01,0.2210507133274513,0.1338185901609068,0.11311223400379926,0.09222463026888654,0.061315707198576014,0.043783072107868866,0.0376275753519394,0.03335146433316858,0.03513880043734608,0.04340816310152072,0.08873199731958718,0.10044444341762541
2018-03-01,0.13457708585175765,0.1129429668299683,0.09502092057020432,0.06390248671928847,0.0469089936987367,0.0379884394635402,0.0341259505669461,0.03513880043734608,0.04340816310152072,0.08873199731958718,0.10044444341762541,0.17237394426208136
