Date,01,02,03,04,05,06,07,08,09,10,11,12
2019-01-01,2.7179851674200317,7.162477290643816,16.718660690105686,28.0886104582965,21.143944508730012,9.35855933947675,4.221836656428056,2.7135386598225355,1.99481885517077,1.6613849991101617,2.2085128247482926,4.1207193156748865
2019-02-01,7.162477290643816,16.718660690105686,28.0886104582965,21.143944508730012,9.35855933947675,4.221836656428056,2.7135386598225355,1.99481885517077,1.6613849991101617,2.2085128247482926,4.1207193156748865,6.970518179161423
2019-03-01,14.513589484679976,19.206085426170752,14.430140838072129,6.807620934102413,3.5516730904073768,2.3960141974084355,1.8618570859924464,1.6613849991101617,2.2085128247482926,4.1207193156748865,6.970518179161423,8.605380847476304
2019-04-01,12.544191652076439,9.394788085078716,4.894417130071659,3.0490504158918674,2.1578708505978605,1.762135759108704,1.6613849991101617,2.2085128247482926,4.1207193156748865,6.970518179161423,8.605380847476304,11.027828193214225
2019-05-01,9.394788085078716,4.894417130071659,3.0490504158918674,2.1578708505978605,1.762135759108704,1.6613849991101617,2.2085128247482926,4.1207193156748865,6.970518179161423,8.605380847476304,11.027828193214225,7.981510373110413
2019-06-01,4.894417130071659,3.0490504158918674,2.1578708505978605,1.762135759108704,1.6613849991101617,2.2085128247482926,4.1207193156748865,6.970518179161423,8.605380847476304,11.027828193214225,7.981510373110413,5.722593442351132
2019-07-01,3.0490504158918674,2.1578708505978605,1.762135759108704,1.6613849991101617,2.2085128247482926,4.1207193156748865,6.970518179161423,8.605380847476304,11.027828193214225,7.981510373110413,5.722593442351132,3.4607058812991376
2019-08-01,2.1578708505978605,1.762135759108704,1.6613849991101617,2.2085128247482926,4.1207193156748865,6.970518179161423,8.605380847476304,11.027828193214225,7.981510373110413,5.722593442351132,3.4607058812991376,2.5949605864238543
2019-09-01,1.762135759108704,1.6613849991101617,2.2085128247482926,4.1207193156748865,6.970518179161423,8.605380847476304,11.027828193214225,7.981510373110413,5.722593442351132,3.4607058812991376,2.5949605864238543,1.9465839685372828
2019-10-01,1.6613849991101617,2.2085128247482926,4.1207193156748865,6.970518179161423,8.605380847476304,11.027828193214225,7.981510373110413,5.722593442351132,3.4607058812991376,2.5949605864238543,1.9465839685372828,1.729188220596693
2019-11-01,2.2085128247482926,4.1207193156748865,6.970518179161423,8.605380847476304,11.027828193214225,7.981510373110413,5.722593442351132,3.4607058812991376,2.5949605864238543,1.9465839685372828,1.729188220596693,1.6107514642539036
2019-12-01,4.1207193156748865,6.970518179161423,8.605380847476304,11.027828193214225,7.981510373110413,5.722593442351132,3.4607058812991376,2.5949605864238543,1.9465839685372828,1.729188220596693,1.6107514642539036,3.0153076893634325
2020-01-01,8.376729625013429,6.051493817749609,8.474850196821578,7.556544702949381,4.6190686164558805,2.9068587200004017,2.1784324238219974,1.7627476905499362,1.846554931866721,1.6107514642539036,3.0153076893634325,5.495707384806373
2020-02-01,6.051493817749609,8.474850196821578,7.556544702949381,4.6190686164558805,2.9068587200004017,2.1784324238219974,1.7627476905499362,1.846554931866721,1.6107514642539036,3.0153076893634325,5.495707384806373,7.355589691044232
2020-03-01,9.933694766188804,7.799382228755685,5.249654231253167,3.223342812171108,2.4164485167373444,1.8677969922569915,1.7794882397124192,1.6107514642539036,3.0153076893634325,5.495707384806373,7.355589691044232,10.545428410509336
2020-04-01,7.981510373110413,5.722593442351132,3.4607058812991376,2.5949605864238543,1.9465839685372828,1.729188220596693,1.6107514642539036,3.0153076893634325,5.495707384806373,7.355589691044232,10.545428410509336,18.974786883861686
2020-05-01,5.722593442351132,3.4607058812991376,2.5949605864238543,1.9465839685372828,1.729188220596693,1.6107514642539036,3.0153076893634325,5.495707384806373,7.355589691044232,10.545428410509336,18.974786883861686,13.218580501286205
2020-06-01,3.4607058812991376,2.5949605864238543,1.9465839685372828,1.729188220596693,1.6107514642539036,3.0153076893634325,5.495707384806373,7.355589691044232,10.545428410509336,18.974786883861686,13.218580501286205,8.381590470924252
2020-07-01,2.5949605864238543,1.9465839685372828,1.729188220596693,1.6107514642539036,3.0153076893634325,5.495707384806373,7.355589691044232,10.545428410509336,18.974786883861686,13.218580501286205,8.381590470924252,4.119622598161884
2020-08-01,1.9465839685372828,1.729188220596693,1.6107514642539036,3.0153076893634325,5.495707384806373,7.355589691044232,10.545428410509336,18.974786883861686,13.218580501286205,8.381590470924252,4.119622598161884,2.8665653003554654
2020-09-01,1.729188220596693,1.6107514642539036,3.0153076893634325,5.495707384806373,7.355589691044232,10.545428410509336,18.974786883861686,13.218580501286205,8.381590470924252,4.119622598161884,2.8665653003554654,2.071096138096506
2020-10-01,1.6107514642539036,3.0153076893634325,5.495707384806373,7.355589691044232,10.545428410509336,18.974786883861686,13.218580501286205,8.381590470924252,4.119622598161884,2.8665653003554654,2.071096138096506,1.716585710307962
2020-11-01,3.0153076893634325,5.495707384806373,7.355589691044232,10.545428410509336,18.974786883861686,13.218580501286205,8.381590470924252,4.119622598161884,2.8665653003554654,2.071096138096506,1.716585710307962,1.634024423925903
2020-12-01,5.495707384806373,7.355589691044232,10.545428410509336,18.974786883861686,13.218580501286205,8.381590470924252,4.119622598161884,2.8665653003554654,2.071096138096506,1.716585710307962,1.634024423925903,2.3121934416884287
2021-01-01,10.109551428486071,14.781707851398249,44.236164304735155,31.12336027974044,16.584555245034913,5.871983945882759,3.400653636514248,2.3230524535664414,1.789843635567431,1.634024423925903,2.3121934416884287,5.479148818759756
2021-02-01,14.781707851398249,44.236164304735155,31.12336027974044,16.584555245034913,5.871983945882759,3.400653636514248,2.3230524535664414,1.789843635567431,1.634024423925903,2.3121934416884287,5.479148818759756,6.932813847975245
2021-03-01,29.80109149280746,20.89205754919516,11.897146802685963,4.870634604327973,3.095460301566372,2.1790774161550495,1.7479819639905916,1.634024423925903,2.3121934416884287,5.479148818759756,6.932813847975245,9.536619868570087
2021-04-01,13.218580501286205,8.381590470924252,4.119622598161884,2.8665653003554654,2.071096138096506,1.716585710307962,1.634024423925903,2.3121934416884287,5.479148818759756,6.932813847975245,9.536619868570087,11.711847962630323
2021-05-01,8.381590470924252,4.119622598161884,2.8665653003554654,2.071096138096506,1.716585710307962,1.634024423925903,2.3121934416884287,5.479148818759756,6.932813847975245,9.536619868570087,11.711847962630323,7.818760526380232
2021-06-01,4.119622598161884,2.8665653003554654,2.071096138096506,1.716585710307962,1.634024423925903,2.3121934416884287,5.479148818759756,6.932813847975245,9.536619868570087,11.711847962630323,7.818760526380232,5.706168238604407
2021-07-01,2.8665653003554654,2.071096138096506,1.716585710307962,1.634024423925903,2.3121934416884287,5.479148818759756,6.932813847975245,9.536619868570087,11.711847962630323,7.818760526380232,5.706168238604407,3.463881552482758
2021-08-01,2.071096138096506,1.716585710307962,1.634024423925903,2.3121934416884287,5.479148818759756,6.932813847975245,9.536619868570087,11.711847962630323,7.818760526380232,5.706168238604407,3.463881552482758,2.592872465686144
2021-09-01,1.716585710307962,1.634024423925903,2.3121934416884287,5.479148818759756,6.932813847975245,9.536619868570087,11.711847962630323,7.818760526380232,5.706168238604407,3.463881552482758,2.592872465686144,1.9401355036229695
2021-10-01,1.634024423925903,2.3121934416884287,5.479148818759756,6.932813847975245,9.536619868570087,11.711847962630323,7.818760526380232,5.706168238604407,3.463881552482758,2.592872465686144,1.9401355036229695,1.6452914604565865
2021-11-01,2.3121934416884287,5.479148818759756,6.932813847975245,9.536619868570087,11.711847962630323,7.818760526380232,5.706168238604407,3.463881552482758,2.592872465686144,1.9401355036229695,1.6452914604565865,1.6090049768716148
2021-12-01,5.479148818759756,6.932813847975245,9.536619868570087,11.711847962630323,7.818760526380232,5.706168238604407,3.463881552482758,2.592872465686144,1.9401355036229695,1.6452914604565865,1.6090049768716148,2.570357520646329
2022-01-01,8.20706013467563,10.242069412671626,11.552939159194015,6.824170392663567,4.545155199595618,2.921149240326693,2.169035880502302,1.7337295984355265,1.4690195112362419,1.6090049768716148,2.570357520646329,4.564258349197951
2022-02-01,10.242069412671626,11.552939159194015,6.824170392663567,4.545155199595618,2.921149240326693,2.169035880502302,1.7337295984355265,1.4690195112362419,1.6090049768716148,2.570357520646329,4.564258349197951,6.5594568240053786
2022-03-01,11.643744189729047,7.392507611930233,5.208591221886355,3.2312819901301584,2.411228214893069,1.8516758299712082,1.569746339362153,1.6090049768716148,2.570357520646329,4.564258349197951,6.5594568240053786,8.875933515867438
2022-04-01,7.818760526380232,5.706168238604407,3.463881552482758,2.592872465686144,1.9401355036229695,1.6452914604565865,1.6090049768716148,2.570357520646329,4.564258349197951,6.5594568240053786,8.875933515867438,11.80622982072602
2022-05-01,5.706168238604407,3.463881552482758,2.592872465686144,1.9401355036229695,1.6452914604565865,1.6090049768716148,2.570357520646329,4.564258349197951,6.5594568240053786,8.875933515867438,11.80622982072602,8.793906336915436
2022-06-01,3.463881552482758,2.592872465686144,1.9401355036229695,1.6452914604565865,1.6090049768716148,2.570357520646329,4.564258349197951,6.5594568240053786,8.875933515867438,11.80622982072602,8.793906336915436,6.140210402278071
2022-07-01,2.592872465686144,1.9401355036229695,1.6452914604565865,1.6090049768716148,2.570357520646329,4.564258349197951,6.5594568240053786,8.875933515867438,11.80622982072602,8.793906336915436,6.140210402278071,3.6382815492979397
2022-08-01,1.9401355036229695,1.6452914604565865,1.6090049768716148,2.570357520646329,4.564258349197951,6.5594568240053786,8.875933515867438,11.80622982072602,8.793906336915436,6.140210402278071,3.6382815492979397,2.6918893219510114
2022-09-01,1.6452914604565865,1.6090049768716148,2.570357520646329,4.564258349197951,6.5594568240053786,8.875933515867438,11.80622982072602,8.793906336915436,6.140210402278071,3.6382815492979397,2.6918893219510114,1.9894695888057363
2022-10-01,1.6090049768716148,2.570357520646329,4.564258349197951,6.5594568240053786,8.875933515867438,11.80622982072602,8.793906336915436,6.140210402278071,3.6382815492979397,2.6918893219510114,1.9894695888057363,1.8524125004818457
2022-11-01,2.570357520646329,4.564258349197951,6.5594568240053786,8.875933515867438,11.80622982072602,8.793906336915436,6.140210402278071,3.6382815492979397,2.6918893219510114,1.9894695888057363,1.8524125004818457,1.7484260085994092
2022-12-01,4.564258349197951,6.5594568240053786,8.875933515867438,11.80622982072602,8.793906336915436,6.140210402278071,3.6382815492979397,2.6918893219510114,1.9894695888057363,1.8524125004818457,1.7484260085994092,2.7376185616814994
2023-01-01,6.526953526811228,7.2689808255097015,11.97765752062466,11.212326540071984,6.498344936127104,3.7059492259950124,2.614611733694205,1.9557329817579774,2.4010641913499082,1.7484260085994092,2.7376185616814994,4.713491360914914
2023-02-01,7.2689808255097015,11.97765752062466,11.212326540071984,6.498344936127104,3.7059492259950124,2.614611733694205,1.9557329817579774,2.4010641913499082,1.7484260085994092,2.7376185616814994,4.713491360914914,6.486192841549814
2023-03-01,11.879698834968295,9.830372138268242,6.293696631070514,3.667281982168114,2.6587703555552373,1.9750110429281253,2.087548939425301,1.7484260085994092,2.7376185616814994,4.713491360914914,6.486192841549814,8.706934457662022
2023-04-01,8.793906336915436,6.140210402278071,3.6382815492979397,2.6918893219510114,1.9894695888057363,1.8524125004818457,1.7484260085994092,2.7376185616814994,4.713491360914914,6.486192841549814,8.706934457662022,10.945849244136122
2023-05-01,6.140210402278071,3.6382815492979397,2.6918893219510114,1.9894695888057363,1.8524125004818457,1.7484260085994092,2.7376185616814994,4.713491360914914,6.486192841549814,8.706934457662022,10.945849244136122,7.71804516575806
2023-06-01,3.6382815492979397,2.6918893219510114,1.9894695888057363,1.8524125004818457,1.7484260085994092,2.7376185616814994,4.713491360914914,6.486192841549814,8.706934457662022,10.945849244136122,7.71804516575806,5.7778723160377705
2023-07-01,2.6918893219510114,1.9894695888057363,1.8524125004818457,1.7484260085994092,2.7376185616814994,4.713491360914914,6.486192841549814,8.706934457662022,10.945849244136122,7.71804516575806,5.7778723160377705,3.4776447262765275
2023-08-01,1.9894695888057363,1.8524125004818457,1.7484260085994092,2.7376185616814994,4.713491360914914,6.486192841549814,8.706934457662022,10.945849244136122,7.71804516575806,5.7778723160377705,3.4776447262765275,2.615786404947786
2023-09-01,1.8524125004818457,1.7484260085994092,2.7376185616814994,4.713491360914914,6.486192841549814,8.706934457662022,10.945849244136122,7.71804516575806,5.7778723160377705,3.4776447262765275,2.615786404947786,1.9991497668792868
2023-10-01,1.7484260085994092,2.7376185616814994,4.713491360914914,6.486192841549814,8.706934457662022,10.945849244136122,7.71804516575806,5.7778723160377705,3.4776447262765275,2.615786404947786,1.9991497668792868,1.6571043907239777
2023-11-01,2.7376185616814994,4.713491360914914,6.486192841549814,8.706934457662022,10.945849244136122,7.71804516575806,5.7778723160377705,3.4776447262765275,2.615786404947786,1.9991497668792868,1.6571043907239777,1.595227900367818
2023-12-01,4.713491360914914,6.486192841549814,8.706934457662022,10.945849244136122,7.71804516575806,5.7778723160377705,3.4776447262765275,2.615786404947786,1.9991497668792868,1.6571043907239777,1.595227900367818,2.5835033799829676
2024-01-01,6.197265605761188,6.508485063585336,8.105944925970114,6.370951269863791,4.867823548045755,2.9830835223986583,2.272148607179689,1.999293783088954,1.5221776974395023,1.595227900367818,2.5835033799829676,4.720256649168606
2024-02-01,6.508485063585336,8.105944925970114,6.370951269863791,4.867823548045755,2.9830835223986583,2.272148607179689,1.999293783088954,1.5221776974395023,1.595227900367818,2.5835033799829676,4.720256649168606,7.0366803029633775
2024-03-01,9.728747393493546,7.140719210374801,5.387851415469764,3.2656899246145836,2.4685130630471726,1.9992114881120013,1.599278665030631,1.595227900367818,2.5835033799829676,4.720256649168606,7.0366803029633775,8.914221527837144
2024-04-01,7.71804516575806,5.7778723160377705,3.4776447262765275,2.615786404947786,1.9991497668792868,1.6571043907239777,1.595227900367818,2.5835033799829676,4.720256649168606,7.0366803029633775,8.914221527837144,10.961588058679496
2024-05-01,5.7778723160377705,3.4776447262765275,2.615786404947786,1.9991497668792868,1.6571043907239777,1.595227900367818,2.5835033799829676,4.720256649168606,7.0366803029633775,8.914221527837144,10.961588058679496,8.180802406467137
2024-06-01,3.4776447262765275,2.615786404947786,1.9991497668792868,1.6571043907239777,1.595227900367818,2.5835033799829676,4.720256649168606,7.0366803029633775,8.914221527837144,10.961588058679496,8.180802406467137,5.757471223313482
2024-07-01,2.615786404947786,1.9991497668792868,1.6571043907239777,1.595227900367818,2.5835033799829676,4.720256649168606,7.0366803029633775,8.914221527837144,10.961588058679496,8.180802406467137,5.757471223313482,3.4723285524448975
2024-08-01,1.9991497668792868,1.6571043907239777,1.595227900367818,2.5835033799829676,4.720256649168606,7.0366803029633775,8.914221527837144,10.961588058679496,8.180802406467137,5.757471223313482,3.4723285524448975,2.600320067336658
2024-09-01,1.6571043907239777,1.595227900367818,2.5835033799829676,4.720256649168606,7.0366803029633775,8.914221527837144,10.961588058679496,8.180802406467137,5.757471223313482,3.4723285524448975,2.600320067336658,1.9464974080631665
2024-10-01,1.595227900367818,2.5835033799829676,4.720256649168606,7.0366803029633775,8.914221527837144,10.961588058679496,8.180802406467137,5.757471223313482,3.4723285524448975,2.600320067336658,1.9464974080631665,1.6496458705206116
2024-11-01,2.5835033799829676,4.720256649168606,7.0366803029633775,8.914221527837144,10.961588058679496,8.180802406467137,5.757471223313482,3.4723285524448975,2.600320067336658,1.9464974080631665,1.6496458705206116,1.588825845280842
2024-12-01,4.720256649168606,7.0366803029633775,8.914221527837144,10.961588058679496,8.180802406467137,5.757471223313482,3.4723285524448975,2.600320067336658,1.9464974080631665,1.6496458705206116,1.588825845280842,3.8838026858490524
2025-01-01,8.674459182122224,7.441276879373383,8.176769591415296,8.453358853054645,4.776018630786453,2.959160740156322,2.2025500879296134,1.762358168416413,1.4886143565243541,1.588825845280842,3.8838026858490524,5.402024955553159
2025-02-01,7.441276879373383,8.176769591415296,8.453358853054645,4.776018630786453,2.959160740156322,2.2025500879296134,1.762358168416413,1.4886143565243541,1.588825845280842,3.8838026858490524,5.402024955553159,9.67954364109324
2025-03-01,9.768094429851981,8.297612312147498,5.33684868365904,3.2523994900355078,2.4298472190193534,1.8675805910717007,1.5806323645222156,1.588825845280842,3.8838026858490524,5.402024955553159,9.67954364109324,11.174326190001306
2025-04-01,8.180802406467137,5.757471223313482,3.4723285524448975,2.600320067336658,1.9464974080631665,1.6496458705206116,1.588825845280842,3.8838026858490524,5.402024955553159,9.67954364109324,11.174326190001306,14.37857735576868
2025-05-01,5.757471223313482,3.4723285524448975,2.600320067336658,1.9464974080631665,1.6496458705206116,1.588825845280842,3.8838026858490524,5.402024955553159,9.67954364109324,11.174326190001306,14.37857735576868,8.792799168094845
2025-06-01,3.4723285524448975,2.600320067336658,1.9464974080631665,1.6496458705206116,1.588825845280842,3.8838026858490524,5.402024955553159,9.67954364109324,11.174326190001306,14.37857735576868,8.792799168094845,6.049573078119515
2025-07-01,2.600320067336658,1.9464974080631665,1.6496458705206116,1.588825845280842,3.8838026858490524,5.402024955553159,9.67954364109324,11.174326190001306,14.37857735576868,8.792799168094845,6.049573078119515,3.7038525118521397
2025-08-01,1.9464974080631665,1.6496458705206116,1.588825845280842,3.8838026858490524,5.402024955553159,9.67954364109324,11.174326190001306,14.37857735576868,8.792799168094845,6.049573078119515,3.7038525118521397,2.730806360366218
2025-09-01,1.6496458705206116,1.588825845280842,3.8838026858490524,5.402024955553159,9.67954364109324,11.174326190001306,14.37857735576868,8.792799168094845,6.049573078119515,3.7038525118521397,2.730806360366218,1.999067471902334
