Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,1.4111136809354874,17.463196507705742,7.280940527592449,5.925445465968755,3.873263634119203,0.3971828211334515,0.28455992724883294,0.22872792876477305,0.18212357138915442,0.2782515029898883,0.8390513138116991,3.799236638611525
2006-02-01,17.463196507705742,7.280940527592449,5.925445465968755,3.873263634119203,0.3971828211334515,0.28455992724883294,0.22872792876477305,0.18212357138915442,0.2782515029898883,0.8390513138116991,3.799236638611525,6.500319075253153
2006-03-01,8.701294466825626,6.80106735909661,5.653859379196378,0.6585201740908381,0.28455992724883294,0.23330321658878084,0.184154257010946,0.2782515029898883,0.8390513138116991,3.799236638611525,6.500319075253153,10.202726423515777
2006-04-01,7.457783778942501,6.989306188004259,0.854523188808878,0.28455992724883294,0.2367346824567867,0.18567727122728972,0.2782515029898883,0.8390513138116991,3.799236638611525,6.500319075253153,10.202726423515777,10.29323895591277
2006-05-01,6.989306188004259,0.854523188808878,0.28455992724883294,0.2367346824567867,0.18567727122728972,0.2782515029898883,0.8390513138116991,3.799236638611525,6.500319075253153,10.202726423515777,10.29323895591277,7.990124134094718
2006-06-01,0.854523188808878,0.28455992724883294,0.2367346824567867,0.18567727122728972,0.2782515029898883,0.8390513138116991,3.799236638611525,6.500319075253153,10.202726423515777,10.29323895591277,7.990124134094718,7.748653809758748
2006-07-01,0.28455992724883294,0.2367346824567867,0.18567727122728972,0.2782515029898883,0.8390513138116991,3.799236638611525,6.500319075253153,10.202726423515777,10.29323895591277,7.990124134094718,7.748653809758748,2.372421931406186
2006-08-01,0.2367346824567867,0.18567727122728972,0.2782515029898883,0.8390513138116991,3.799236638611525,6.500319075253153,10.202726423515777,10.29323895591277,7.990124134094718,7.748653809758748,2.372421931406186,0.4016973118715814
2006-09-01,0.18567727122728972,0.2782515029898883,0.8390513138116991,3.799236638611525,6.500319075253153,10.202726423515777,10.29323895591277,7.990124134094718,7.748653809758748,2.372421931406186,0.4016973118715814,0.23981738127447413
2006-10-01,0.2782515029898883,0.8390513138116991,3.799236638611525,6.500319075253153,10.202726423515777,10.29323895591277,7.990124134094718,7.748653809758748,2.372421931406186,0.4016973118715814,0.23981738127447413,0.2071528341212584
2006-11-01,0.8390513138116991,3.799236638611525,6.500319075253153,10.202726423515777,10.29323895591277,7.990124134094718,7.748653809758748,2.372421931406186,0.4016973118715814,0.23981738127447413,0.2071528341212584,0.3068696627665448
2006-12-01,3.799236638611525,6.500319075253153,10.202726423515777,10.29323895591277,7.990124134094718,7.748653809758748,2.372421931406186,0.4016973118715814,0.23981738127447413,0.2071528341212584,0.3068696627665448,0.7641599414585434
2007-01-01,6.088275531417564,7.741735311720637,9.650996183572632,8.32097706415373,7.290327932014406,7.227727162821339,0.8116781580512012,0.24260007344436654,0.2787636044120135,0.3068696627665448,0.7641599414585434,3.0975280437139165
2007-02-01,7.741735311720637,9.650996183572632,8.32097706415373,7.290327932014406,7.227727162821339,0.8116781580512012,0.24260007344436654,0.2787636044120135,0.3068696627665448,0.7641599414585434,3.0975280437139165,5.319182499766212
2007-03-01,10.017992053481283,8.131918246977152,7.552228433582601,4.453267030584109,0.5774033888057042,0.24100996363299945,0.2378431642458677,0.3068696627665448,0.7641599414585434,3.0975280437139165,5.319182499766212,8.786252614127477
