Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,2.874058554716359,17.384796135613158,35.66068421761167,56.679324986755006,92.29106275150306,41.75523257952517,6.275591562216711,1.0960099859543657,0.7337928779761643,1.1158946926527844,2.47300314108933,6.48430426743418
2006-02-01,17.384796135613158,35.66068421761167,56.679324986755006,92.29106275150306,41.75523257952517,6.275591562216711,1.0960099859543657,0.7337928779761643,1.1158946926527844,2.47300314108933,6.48430426743418,8.188027244703395
2006-03-01,31.34739819633161,55.49941049379751,96.97280731181507,62.42003430046176,8.571324565260939,1.1587579156562602,0.7562255663939415,1.1158946926527844,2.47300314108933,6.48430426743418,8.188027244703395,11.123854485396546
2006-04-01,54.6144746240794,100.48411573204908,77.9186355911642,10.293124317544109,1.2058188629326811,0.7730500827072745,1.1158946926527844,2.47300314108933,6.48430426743418,8.188027244703395,11.123854485396546,22.927601072366116
2006-05-01,100.48411573204908,77.9186355911642,10.293124317544109,1.2058188629326811,0.7730500827072745,1.1158946926527844,2.47300314108933,6.48430426743418,8.188027244703395,11.123854485396546,22.927601072366116,46.99202136583578
2006-06-01,77.9186355911642,10.293124317544109,1.2058188629326811,0.7730500827072745,1.1158946926527844,2.47300314108933,6.48430426743418,8.188027244703395,11.123854485396546,22.927601072366116,46.99202136583578,94.3880364582466
2006-07-01,10.293124317544109,1.2058188629326811,0.7730500827072745,1.1158946926527844,2.47300314108933,6.48430426743418,8.188027244703395,11.123854485396546,22.927601072366116,46.99202136583578,94.3880364582466,102.75364768904498
2006-08-01,1.2058188629326811,0.7730500827072745,1.1158946926527844,2.47300314108933,6.48430426743418,8.188027244703395,11.123854485396546,22.927601072366116,46.99202136583578,94.3880364582466,102.75364768904498,25.353995890213348
2006-09-01,0.7730500827072745,1.1158946926527844,2.47300314108933,6.48430426743418,8.188027244703395,11.123854485396546,22.927601072366116,46.99202136583578,94.3880364582466,102.75364768904498,25.353995890213348,1.4988600391280869
2006-10-01,1.1158946926527844,2.47300314108933,6.48430426743418,8.188027244703395,11.123854485396546,22.927601072366116,46.99202136583578,94.3880364582466,102.75364768904498,25.353995890213348,1.4988600391280869,0.8399669020526743
2006-11-01,2.47300314108933,6.48430426743418,8.188027244703395,11.123854485396546,22.927601072366116,46.99202136583578,94.3880364582466,102.75364768904498,25.353995890213348,1.4988600391280869,0.8399669020526743,1.4011598603679658
2006-12-01,6.48430426743418,8.188027244703395,11.123854485396546,22.927601072366116,46.99202136583578,94.3880364582466,102.75364768904498,25.353995890213348,1.4988600391280869,0.8399669020526743,1.4011598603679658,2.569280460147817
2007-01-01,3.883162388131557,8.09133758822956,12.328937481587115,22.37828532465871,64.85870601939189,153.5127870199887,74.04951363922828,2.414695278833691,1.0349185650304635,1.4011598603679658,2.569280460147817,5.299151413482012
2007-02-01,8.09133758822956,12.328937481587115,22.37828532465871,64.85870601939189,153.5127870199887,74.04951363922828,2.414695278833691,1.0349185650304635,1.4011598603679658,2.569280460147817,5.299151413482012,7.670849245643652
2007-03-01,18.38531667631797,36.44327734818846,81.73260912730888,124.50756454516372,46.223503496934036,1.8913608561447743,0.9235176147574411,1.4011598603679658,2.569280460147817,5.299151413482012,7.670849245643652,9.81582856934018
2007-04-01,46.99202136583578,94.3880364582466,102.75364768904498,25.353995890213348,1.4988600391280869,0.8399669020526743,1.4011598603679658,2.569280460147817,5.299151413482012,7.670849245643652,9.81582856934018,21.346219474555234
2007-05-01,94.3880364582466,102.75364768904498,25.353995890213348,1.4988600391280869,0.8399669020526743,1.4011598603679658,2.569280460147817,5.299151413482012,7.670849245643652,9.81582856934018,21.346219474555234,43.88768658621114
2007-06-01,102.75364768904498,25.353995890213348,1.4988600391280869,0.8399669020526743,1.4011598603679658,2.569280460147817,5.299151413482012,7.670849245643652,9.81582856934018,21.346219474555234,43.88768658621114,82.76675039370599
2007-07-01,25.353995890213348,1.4988600391280869,0.8399669020526743,1.4011598603679658,2.569280460147817,5.299151413482012,7.670849245643652,9.81582856934018,21.346219474555234,43.88768658621114,82.76675039370599,70.73961298545036
2007-08-01,1.4988600391280869,0.8399669020526743,1.4011598603679658,2.569280460147817,5.299151413482012,7.670849245643652,9.81582856934018,21.346219474555234,43.88768658621114,82.76675039370599,70.73961298545036,9.303294223981107
2007-09-01,0.8399669020526743,1.4011598603679658,2.569280460147817,5.299151413482012,7.670849245643652,9.81582856934018,21.346219474555234,43.88768658621114,82.76675039370599,70.73961298545036,9.303294223981107,1.139531640091741
2007-10-01,1.4011598603679658,2.569280460147817,5.299151413482012,7.670849245643652,9.81582856934018,21.346219474555234,43.88768658621114,82.76675039370599,70.73961298545036,9.303294223981107,1.139531640091741,0.777366566418557
2007-11-01,2.569280460147817,5.299151413482012,7.670849245643652,9.81582856934018,21.346219474555234,43.88768658621114,82.76675039370599,70.73961298545036,9.303294223981107,1.139531640091741,0.777366566418557,1.627842713148805
2007-12-01,5.299151413482012,7.670849245643652,9.81582856934018,21.346219474555234,43.88768658621114,82.76675039370599,70.73961298545036,9.303294223981107,1.139531640091741,0.777366566418557,1.627842713148805,2.6134141415886054
2008-01-01,1.5558613923627096,2.205220965975916,5.212720291438151,8.40877881634782,12.562918728959165,9.449630853812916,1.8213561411831956,0.797717483170135,0.7532170546769352,1.627842713148805,2.6134141415886054,7.12828250892607
2008-02-01,2.205220965975916,5.212720291438151,8.40877881634782,12.562918728959165,9.449630853812916,1.8213561411831956,0.797717483170135,0.7532170546769352,1.627842713148805,2.6134141415886054,7.12828250892607,9.948203583556824
2008-03-01,14.431862681790768,28.682440399126857,52.67939396595735,44.47247778617717,6.096749331353431,0.9930398585539097,0.7670167756721475,1.627842713148805,2.6134141415886054,7.12828250892607,9.948203583556824,11.650086186777859
2008-04-01,43.88768658621114,82.76675039370599,70.73961298545036,9.303294223981107,1.139531640091741,0.777366566418557,1.627842713148805,2.6134141415886054,7.12828250892607,9.948203583556824,11.650086186777859,25.00407080206158
2008-05-01,82.76675039370599,70.73961298545036,9.303294223981107,1.139531640091741,0.777366566418557,1.627842713148805,2.6134141415886054,7.12828250892607,9.948203583556824,11.650086186777859,25.00407080206158,52.055910774008105
2008-06-01,70.73961298545036,9.303294223981107,1.139531640091741,0.777366566418557,1.627842713148805,2.6134141415886054,7.12828250892607,9.948203583556824,11.650086186777859,25.00407080206158,52.055910774008105,101.78973112656693
2008-07-01,9.303294223981107,1.139531640091741,0.777366566418557,1.627842713148805,2.6134141415886054,7.12828250892607,9.948203583556824,11.650086186777859,25.00407080206158,52.055910774008105,101.78973112656693,104.89863276467568
2008-08-01,1.139531640091741,0.777366566418557,1.627842713148805,2.6134141415886054,7.12828250892607,9.948203583556824,11.650086186777859,25.00407080206158,52.055910774008105,101.78973112656693,104.89863276467568,19.716883233497
2008-09-01,0.777366566418557,1.627842713148805,2.6134141415886054,7.12828250892607,9.948203583556824,11.650086186777859,25.00407080206158,52.055910774008105,101.78973112656693,104.89863276467568,19.716883233497,1.3721402148173267
2008-10-01,1.627842713148805,2.6134141415886054,7.12828250892607,9.948203583556824,11.650086186777859,25.00407080206158,52.055910774008105,101.78973112656693,104.89863276467568,19.716883233497,1.3721402148173267,0.7842664269161631
2008-11-01,2.6134141415886054,7.12828250892607,9.948203583556824,11.650086186777859,25.00407080206158,52.055910774008105,101.78973112656693,104.89863276467568,19.716883233497,1.3721402148173267,0.7842664269161631,1.0277452578652428
2008-12-01,7.12828250892607,9.948203583556824,11.650086186777859,25.00407080206158,52.055910774008105,101.78973112656693,104.89863276467568,19.716883233497,1.3721402148173267,0.7842664269161631,1.0277452578652428,2.59241029534237
2009-01-01,11.803955912971979,10.45938024444547,21.67305126521671,45.165787661434166,98.1663320268334,163.1652198603268,48.68250668400471,1.8444560694352707,0.784266426916163,1.0277452578652428,2.59241029534237,5.522938470475588
