Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,1.4529585708904527,24.440264102172456,4.209273881348539,0.8483020807052432,0.6910660281691025,0.16258154082990217,0.22696872745460273,0.18669941113084662,0.17751090454440727,0.2585484406326204,0.9067120441141661,4.2050949621257585
2006-02-01,24.440264102172456,4.209273881348539,0.8483020807052432,0.6910660281691025,0.16258154082990217,0.22696872745460273,0.18669941113084662,0.17751090454440727,0.2585484406326204,0.9067120441141661,4.2050949621257585,8.153904931900975
2006-03-01,6.47323582002987,1.5446164459926741,0.6350116372655245,0.17081133947326446,0.21319547196511945,0.18826989749872752,0.1790391408320319,0.2585484406326204,0.9067120441141661,4.2050949621257585,8.153904931900975,12.046867152654931
2006-04-01,2.0668522199582475,0.592970844087841,0.1769836884557862,0.20286553034800703,0.18944776227463822,0.18018531804775037,0.2585484406326204,0.9067120441141661,4.2050949621257585,8.153904931900975,12.046867152654931,9.668504480486332
2006-05-01,0.592970844087841,0.1769836884557862,0.20286553034800703,0.18944776227463822,0.18018531804775037,0.2585484406326204,0.9067120441141661,4.2050949621257585,8.153904931900975,12.046867152654931,9.668504480486332,3.385839333869698
2006-06-01,0.1769836884557862,0.20286553034800703,0.18944776227463822,0.18018531804775037,0.2585484406326204,0.9067120441141661,4.2050949621257585,8.153904931900975,12.046867152654931,9.668504480486332,3.385839333869698,0.5640121469168524
2006-07-01,0.20286553034800703,0.18944776227463822,0.18018531804775037,0.2585484406326204,0.9067120441141661,4.2050949621257585,8.153904931900975,12.046867152654931,9.668504480486332,3.385839333869698,0.5640121469168524,0.19313211961402577
2006-08-01,0.18944776227463822,0.18018531804775037,0.2585484406326204,0.9067120441141661,4.2050949621257585,8.153904931900975,12.046867152654931,9.668504480486332,3.385839333869698,0.5640121469168524,0.19313211961402577,0.1969415911822981
2006-09-01,0.18018531804775037,0.2585484406326204,0.9067120441141661,4.2050949621257585,8.153904931900975,12.046867152654931,9.668504480486332,3.385839333869698,0.5640121469168524,0.19313211961402577,0.1969415911822981,0.18947411400422165
2006-10-01,0.2585484406326204,0.9067120441141661,4.2050949621257585,8.153904931900975,12.046867152654931,9.668504480486332,3.385839333869698,0.5640121469168524,0.19313211961402577,0.1969415911822981,0.18947411400422165,0.189424743494764
2006-11-01,0.9067120441141661,4.2050949621257585,8.153904931900975,12.046867152654931,9.668504480486332,3.385839333869698,0.5640121469168524,0.19313211961402577,0.1969415911822981,0.18947411400422165,0.189424743494764,0.27360977988582263
2006-12-01,4.2050949621257585,8.153904931900975,12.046867152654931,9.668504480486332,3.385839333869698,0.5640121469168524,0.19313211961402577,0.1969415911822981,0.18947411400422165,0.189424743494764,0.27360977988582263,0.7493729448990897
2007-01-01,7.368035360117123,9.329284709790034,10.947111310353124,6.78374409330677,0.5607518908996538,0.23524948104198018,0.2003110012089125,0.18681799391397214,0.21908831905596854,0.27360977988582263,0.7493729448990897,3.419436705605251
2007-02-01,9.329284709790034,10.947111310353124,6.78374409330677,0.5607518908996538,0.23524948104198018,0.2003110012089125,0.18681799391397214,0.21908831905596854,0.27360977988582263,0.7493729448990897,3.419436705605251,6.722070447013535
2007-03-01,10.216478836143528,4.842084230771301,0.562614894338053,0.21118241736886337,0.1983856240508471,0.18833577682268615,0.20213770444956594,0.27360977988582263,0.7493729448990897,3.419436705605251,6.722070447013535,10.302858343773236
2007-04-01,3.385839333869698,0.5640121469168524,0.19313211961402577,0.1969415911822981,0.18947411400422165,0.189424743494764,0.27360977988582263,0.7493729448990897,3.419436705605251,6.722070447013535,10.302858343773236,7.528280634796333
