Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,4.281182116091439,22.31906306322609,76.32497520236232,131.6420454333554,288.9726712876926,251.75553208378017,61.915600703398574,10.398559362047555,2.879670489046543,3.476848292769453,4.764045833945676,7.842212549765657
2006-02-01,22.31906306322609,76.32497520236232,131.6420454333554,288.9726712876926,251.75553208378017,61.915600703398574,10.398559362047555,2.879670489046543,3.476848292769453,4.764045833945676,7.842212549765657,8.318402198260248
2006-03-01,63.32338325863622,128.72518160691368,294.22483112682863,309.0506911692522,82.62880540900093,10.208824664893168,3.2539700317229943,3.476848292769453,4.764045833945676,7.842212549765657,8.318402198260248,14.898029954731697
2006-04-01,126.53753373708238,298.1639510061807,352.0220604833563,98.1637089382027,10.066523642027377,3.5346946887303323,3.476848292769453,4.764045833945676,7.842212549765657,8.318402198260248,14.898029954731697,40.61598840081841
2006-05-01,298.1639510061807,352.0220604833563,98.1637089382027,10.066523642027377,3.5346946887303323,3.476848292769453,4.764045833945676,7.842212549765657,8.318402198260248,14.898029954731697,40.61598840081841,107.7583271566512
2006-06-01,352.0220604833563,98.1637089382027,10.066523642027377,3.5346946887303323,3.476848292769453,4.764045833945676,7.842212549765657,8.318402198260248,14.898029954731697,40.61598840081841,107.7583271566512,274.52320109412904
2006-07-01,98.1637089382027,10.066523642027377,3.5346946887303323,3.476848292769453,4.764045833945676,7.842212549765657,8.318402198260248,14.898029954731697,40.61598840081841,107.7583271566512,274.52320109412904,408.5120422351679
2006-08-01,10.066523642027377,3.5346946887303323,3.476848292769453,4.764045833945676,7.842212549765657,8.318402198260248,14.898029954731697,40.61598840081841,107.7583271566512,274.52320109412904,408.5120422351679,192.95746845670652
2006-09-01,3.5346946887303323,3.476848292769453,4.764045833945676,7.842212549765657,8.318402198260248,14.898029954731697,40.61598840081841,107.7583271566512,274.52320109412904,408.5120422351679,192.95746845670652,15.98816670551837
2006-10-01,3.476848292769453,4.764045833945676,7.842212549765657,8.318402198260248,14.898029954731697,40.61598840081841,107.7583271566512,274.52320109412904,408.5120422351679,192.95746845670652,15.98816670551837,4.5970394565348816
2006-11-01,4.764045833945676,7.842212549765657,8.318402198260248,14.898029954731697,40.61598840081841,107.7583271566512,274.52320109412904,408.5120422351679,192.95746845670652,15.98816670551837,4.5970394565348816,4.3513195925319685
2006-12-01,7.842212549765657,8.318402198260248,14.898029954731697,40.61598840081841,107.7583271566512,274.52320109412904,408.5120422351679,192.95746845670652,15.98816670551837,4.5970394565348816,4.3513195925319685,5.3526974381672465
2007-01-01,5.144126212171897,9.097490304068984,18.022071152257755,47.13561582141513,182.58929668346028,505.9604499669324,488.48751853666585,37.04595314775703,7.660221944167016,4.3513195925319685,5.3526974381672465,6.803756672199848
2007-02-01,9.097490304068984,18.022071152257755,47.13561582141513,182.58929668346028,505.9604499669324,488.48751853666585,37.04595314775703,7.660221944167016,4.3513195925319685,5.3526974381672465,6.803756672199848,7.943525608717902
2007-03-01,30.932881008578125,81.77716515583575,235.12295634669957,450.2756455487812,319.6132042052605,25.012932323620653,5.909831951234368,4.3513195925319685,5.3526974381672465,6.803756672199848,7.943525608717902,13.900819280707035
2007-04-01,107.7583271566512,274.52320109412904,408.5120422351679,192.95746845670652,15.98816670551837,4.5970394565348816,4.3513195925319685,5.3526974381672465,6.803756672199848,7.943525608717902,13.900819280707035,40.05572592747512
2007-05-01,274.52320109412904,408.5120422351679,192.95746845670652,15.98816670551837,4.5970394565348816,4.3513195925319685,5.3526974381672465,6.803756672199848,7.943525608717902,13.900819280707035,40.05572592747512,102.90624956079485
2007-06-01,408.5120422351679,192.95746845670652,15.98816670551837,4.5970394565348816,4.3513195925319685,5.3526974381672465,6.803756672199848,7.943525608717902,13.900819280707035,40.05572592747512,102.90624956079485,242.15217755945656
2007-07-01,192.95746845670652,15.98816670551837,4.5970394565348816,4.3513195925319685,5.3526974381672465,6.803756672199848,7.943525608717902,13.900819280707035,40.05572592747512,102.90624956079485,242.15217755945656,304.97213197632215
2007-08-01,15.98816670551837,4.5970394565348816,4.3513195925319685,5.3526974381672465,6.803756672199848,7.943525608717902,13.900819280707035,40.05572592747512,102.90624956079485,242.15217755945656,304.97213197632215,87.37596370202839
2007-09-01,4.5970394565348816,4.3513195925319685,5.3526974381672465,6.803756672199848,7.943525608717902,13.900819280707035,40.05572592747512,102.90624956079485,242.15217755945656,304.97213197632215,87.37596370202839,8.551863938481118
2007-10-01,4.3513195925319685,5.3526974381672465,6.803756672199848,7.943525608717902,13.900819280707035,40.05572592747512,102.90624956079485,242.15217755945656,304.97213197632215,87.37596370202839,8.551863938481118,3.7704373869575134
2007-11-01,5.3526974381672465,6.803756672199848,7.943525608717902,13.900819280707035,40.05572592747512,102.90624956079485,242.15217755945656,304.97213197632215,87.37596370202839,8.551863938481118,3.7704373869575134,5.103240773657151
2007-12-01,6.803756672199848,7.943525608717902,13.900819280707035,40.05572592747512,102.90624956079485,242.15217755945656,304.97213197632215,87.37596370202839,8.551863938481118,3.7704373869575134,5.103240773657151,5.032820993174678
2008-01-01,3.4571815592313415,4.610042270958007,15.500890022212985,25.30126664006153,36.91969077743412,40.03085380212651,13.370747140614183,3.5825906960893907,3.940512631068857,5.103240773657151,5.032820993174678,7.888863685037142
2008-02-01,4.610042270958007,15.500890022212985,25.30126664006153,36.91969077743412,40.03085380212651,13.370747140614183,3.5825906960893907,3.940512631068857,5.103240773657151,5.032820993174678,7.888863685037142,9.860295545769791
2008-03-01,29.53222482521992,69.64697116619486,154.19539751001838,191.42586990166686,55.659442318565155,6.42217540602752,3.8433267772909465,5.103240773657151,5.032820993174678,7.888863685037142,9.860295545769791,15.53823366087658
2008-04-01,102.90624956079485,242.15217755945656,304.97213197632215,87.37596370202839,8.551863938481118,3.7704373869575134,5.103240773657151,5.032820993174678,7.888863685037142,9.860295545769791,15.53823366087658,45.73962432000336
2008-05-01,242.15217755945656,304.97213197632215,87.37596370202839,8.551863938481118,3.7704373869575134,5.103240773657151,5.032820993174678,7.888863685037142,9.860295545769791,15.53823366087658,45.73962432000336,121.26907151721993
2008-06-01,304.97213197632215,87.37596370202839,8.551863938481118,3.7704373869575134,5.103240773657151,5.032820993174678,7.888863685037142,9.860295545769791,15.53823366087658,45.73962432000336,121.26907151721993,290.1284943722308
2008-07-01,87.37596370202839,8.551863938481118,3.7704373869575134,5.103240773657151,5.032820993174678,7.888863685037142,9.860295545769791,15.53823366087658,45.73962432000336,121.26907151721993,290.1284943722308,429.52349123807915
2008-08-01,8.551863938481118,3.7704373869575134,5.103240773657151,5.032820993174678,7.888863685037142,9.860295545769791,15.53823366087658,45.73962432000336,121.26907151721993,290.1284943722308,429.52349123807915,144.38827985306102
2008-09-01,3.7704373869575134,5.103240773657151,5.032820993174678,7.888863685037142,9.860295545769791,15.53823366087658,45.73962432000336,121.26907151721993,290.1284943722308,429.52349123807915,144.38827985306102,12.872533856956402
