Date,01,02,03,04,05,06,07,08,09,10,11,12
2007-06-01,54.656503020705884,17.66842365504203,5.811529162429261,4.795687876585266,7.059107372848522,16.07111923106542,63.89967736291094,129.2034690071301,182.73955705248747,160.7242572010417,110.42567007335998,106.28868139001018
2007-07-01,17.66842365504203,5.811529162429261,4.795687876585266,7.059107372848522,16.07111923106542,63.89967736291094,129.2034690071301,182.73955705248747,160.7242572010417,110.42567007335998,106.28868139001018,33.45291142300884
2007-08-01,5.811529162429261,4.795687876585266,7.059107372848522,16.07111923106542,63.89967736291094,129.2034690071301,182.73955705248747,160.7242572010417,110.42567007335998,106.28868139001018,33.45291142300884,8.703838147889236
2007-09-01,4.795687876585266,7.059107372848522,16.07111923106542,63.89967736291094,129.2034690071301,182.73955705248747,160.7242572010417,110.42567007335998,106.28868139001018,33.45291142300884,8.703838147889236,5.687676580287925
2007-10-01,7.059107372848522,16.07111923106542,63.89967736291094,129.2034690071301,182.73955705248747,160.7242572010417,110.42567007335998,106.28868139001018,33.45291142300884,8.703838147889236,5.687676580287925,4.503555028871828
2007-11-01,16.07111923106542,63.89967736291094,129.2034690071301,182.73955705248747,160.7242572010417,110.42567007335998,106.28868139001018,33.45291142300884,8.703838147889236,5.687676580287925,4.503555028871828,9.200646674015328
2007-12-01,63.89967736291094,129.2034690071301,182.73955705248747,160.7242572010417,110.42567007335998,106.28868139001018,33.45291142300884,8.703838147889236,5.687676580287925,4.503555028871828,9.200646674015328,30.604155616536467
2008-01-01,18.924141889387812,28.798422025961308,29.944691702855053,25.835573795614977,21.55759461133556,6.485798781024469,5.238774862551496,5.353645292415392,4.359570913849101,9.200646674015328,30.604155616536467,104.81771105989145
2008-02-01,28.798422025961308,29.944691702855053,25.835573795614977,21.55759461133556,6.485798781024469,5.238774862551496,5.353645292415392,4.359570913849101,9.200646674015328,30.604155616536467,104.81771105989145,175.08583728955415
2008-03-01,104.67587198753313,74.17277166861213,69.97535848486392,21.895577433586965,7.218811025601633,5.5445203140568395,4.441847551004945,9.200646674015328,30.604155616536467,104.81771105989145,175.08583728955415,212.9142519355432
2008-04-01,110.42567007335998,106.28868139001018,33.45291142300884,8.703838147889236,5.687676580287925,4.503555028871828,9.200646674015328,30.604155616536467,104.81771105989145,175.08583728955415,212.9142519355432,195.10920208401024
2008-05-01,106.28868139001018,33.45291142300884,8.703838147889236,5.687676580287925,4.503555028871828,9.200646674015328,30.604155616536467,104.81771105989145,175.08583728955415,212.9142519355432,195.10920208401024,133.09348389575658
2008-06-01,33.45291142300884,8.703838147889236,5.687676580287925,4.503555028871828,9.200646674015328,30.604155616536467,104.81771105989145,175.08583728955415,212.9142519355432,195.10920208401024,133.09348389575658,131.09972295146548
2008-07-01,8.703838147889236,5.687676580287925,4.503555028871828,9.200646674015328,30.604155616536467,104.81771105989145,175.08583728955415,212.9142519355432,195.10920208401024,133.09348389575658,131.09972295146548,53.65787875982006
2008-08-01,5.687676580287925,4.503555028871828,9.200646674015328,30.604155616536467,104.81771105989145,175.08583728955415,212.9142519355432,195.10920208401024,133.09348389575658,131.09972295146548,53.65787875982006,13.629573268252663
2008-09-01,4.503555028871828,9.200646674015328,30.604155616536467,104.81771105989145,175.08583728955415,212.9142519355432,195.10920208401024,133.09348389575658,131.09972295146548,53.65787875982006,13.629573268252663,6.010593235477906
2008-10-01,9.200646674015328,30.604155616536467,104.81771105989145,175.08583728955415,212.9142519355432,195.10920208401024,133.09348389575658,131.09972295146548,53.65787875982006,13.629573268252663,6.010593235477906,4.508181444143677
2008-11-01,30.604155616536467,104.81771105989145,175.08583728955415,212.9142519355432,195.10920208401024,133.09348389575658,131.09972295146548,53.65787875982006,13.629573268252663,6.010593235477906,4.508181444143677,6.145571073125202
2008-12-01,104.81771105989145,175.08583728955415,212.9142519355432,195.10920208401024,133.09348389575658,131.09972295146548,53.65787875982006,13.629573268252663,6.010593235477906,4.508181444143677,6.145571073125202,17.755404232474042
2009-01-01,225.39479916029592,164.584548999712,184.6769436762135,127.84073599639966,133.20728163788436,97.40815179667494,27.404582904186924,6.806770240770303,4.380389782572422,6.145571073125202,17.755404232474042,65.83797989688073
2009-02-01,164.584548999712,184.6769436762135,127.84073599639966,133.20728163788436,97.40815179667494,27.404582904186924,6.806770240770303,4.380389782572422,6.145571073125202,17.755404232474042,65.83797989688073,131.01151284715897
2009-03-01,190.6382341949545,130.84230622460362,132.0029623885021,72.407995775615,19.533148826510203,6.35181195203179,4.453413589184567,6.145571073125202,17.755404232474042,65.83797989688073,131.01151284715897,188.7770148541724
2009-04-01,133.09348389575658,131.09972295146548,53.65787875982006,13.629573268252663,6.010593235477906,4.508181444143677,6.145571073125202,17.755404232474042,65.83797989688073,131.01151284715897,188.7770148541724,163.14570438836625
2009-05-01,131.09972295146548,53.65787875982006,13.629573268252663,6.010593235477906,4.508181444143677,6.145571073125202,17.755404232474042,65.83797989688073,131.01151284715897,188.7770148541724,163.14570438836625,114.53393284137373
2009-06-01,53.65787875982006,13.629573268252663,6.010593235477906,4.508181444143677,6.145571073125202,17.755404232474042,65.83797989688073,131.01151284715897,188.7770148541724,163.14570438836625,114.53393284137373,111.75762389652593
2009-07-01,13.629573268252663,6.010593235477906,4.508181444143677,6.145571073125202,17.755404232474042,65.83797989688073,131.01151284715897,188.7770148541724,163.14570438836625,114.53393284137373,111.75762389652593,33.93927245646723
2009-08-01,6.010593235477906,4.508181444143677,6.145571073125202,17.755404232474042,65.83797989688073,131.01151284715897,188.7770148541724,163.14570438836625,114.53393284137373,111.75762389652593,33.93927245646723,8.881936122480328
2009-09-01,4.508181444143677,6.145571073125202,17.755404232474042,65.83797989688073,131.01151284715897,188.7770148541724,163.14570438836625,114.53393284137373,111.75762389652593,33.93927245646723,8.881936122480328,5.708193471657913
2009-10-01,6.145571073125202,17.755404232474042,65.83797989688073,131.01151284715897,188.7770148541724,163.14570438836625,114.53393284137373,111.75762389652593,33.93927245646723,8.881936122480328,5.708193471657913,4.575949017209816
2009-11-01,17.755404232474042,65.83797989688073,131.01151284715897,188.7770148541724,163.14570438836625,114.53393284137373,111.75762389652593,33.93927245646723,8.881936122480328,5.708193471657913,4.575949017209816,19.009164379407718
2009-12-01,65.83797989688073,131.01151284715897,188.7770148541724,163.14570438836625,114.53393284137373,111.75762389652593,33.93927245646723,8.881936122480328,5.708193471657913,4.575949017209816,19.009164379407718,63.92479766437993
2010-01-01,27.060339169517604,55.96698213354345,40.84120404581559,44.32275625167681,46.16783589065642,8.674423431587217,6.0402157482114065,5.445971303580338,4.685343861370049,19.009164379407718,63.92479766437993,204.88836103982655
2010-02-01,55.96698213354345,40.84120404581559,44.32275625167681,46.16783589065642,8.674423431587217,6.0402157482114065,5.445971303580338,4.685343861370049,19.009164379407718,63.92479766437993,204.88836103982655,154.8461987250634
2010-03-01,110.72948995584453,84.44342858864647,83.64771475115327,23.111480017232935,7.664055962079361,5.595812542481809,4.622832521849915,19.009164379407718,63.92479766437993,204.88836103982655,154.8461987250634,220.2757682566366
2010-04-01,114.53393284137373,111.75762389652593,33.93927245646723,8.881936122480328,5.708193471657913,4.575949017209816,19.009164379407718,63.92479766437993,204.88836103982655,154.8461987250634,220.2757682566366,220.83957907720904
2010-05-01,111.75762389652593,33.93927245646723,8.881936122480328,5.708193471657913,4.575949017209816,19.009164379407718,63.92479766437993,204.88836103982655,154.8461987250634,220.2757682566366,220.83957907720904,139.61348638828852
2010-06-01,33.93927245646723,8.881936122480328,5.708193471657913,4.575949017209816,19.009164379407718,63.92479766437993,204.88836103982655,154.8461987250634,220.2757682566366,220.83957907720904,139.61348638828852,141.4368743527273
2010-07-01,8.881936122480328,5.708193471657913,4.575949017209816,19.009164379407718,63.92479766437993,204.88836103982655,154.8461987250634,220.2757682566366,220.83957907720904,139.61348638828852,141.4368743527273,60.72182748117662
2010-08-01,5.708193471657913,4.575949017209816,19.009164379407718,63.92479766437993,204.88836103982655,154.8461987250634,220.2757682566366,220.83957907720904,139.61348638828852,141.4368743527273,60.72182748117662,15.069223412461406
2010-09-01,4.575949017209816,19.009164379407718,63.92479766437993,204.88836103982655,154.8461987250634,220.2757682566366,220.83957907720904,139.61348638828852,141.4368743527273,60.72182748117662,15.069223412461406,5.8233420626425065
2010-10-01,19.009164379407718,63.92479766437993,204.88836103982655,154.8461987250634,220.2757682566366,220.83957907720904,139.61348638828852,141.4368743527273,60.72182748117662,15.069223412461406,5.8233420626425065,17.992843937733294
2010-11-01,63.92479766437993,204.88836103982655,154.8461987250634,220.2757682566366,220.83957907720904,139.61348638828852,141.4368743527273,60.72182748117662,15.069223412461406,5.8233420626425065,17.992843937733294,8.291003832109215
2010-12-01,204.88836103982655,154.8461987250634,220.2757682566366,220.83957907720904,139.61348638828852,141.4368743527273,60.72182748117662,15.069223412461406,5.8233420626425065,17.992843937733294,8.291003832109215,15.554995515264215
2011-01-01,134.31642562008756,197.71137244463236,300.46364014560817,157.1807472127934,179.72446294356257,129.19592104277947,33.88300855312626,5.96413996301101,65.0613710037257,8.291003832109215,15.554995515264215,78.18399208373918
2011-02-01,197.71137244463236,300.46364014560817,157.1807472127934,179.72446294356257,129.19592104277947,33.88300855312626,5.96413996301101,65.0613710037257,8.291003832109215,15.554995515264215,78.18399208373918,153.94180545426354
2011-03-01,254.9641766779515,147.14231245593345,157.84584089165668,90.06786757900642,23.13227418703206,5.883684019943294,38.16506982315861,8.291003832109215,15.554995515264215,78.18399208373918,153.94180545426354,231.10155410893043
2011-04-01,139.61348638828852,141.4368743527273,60.72182748117662,15.069223412461406,5.8233420626425065,17.992843937733294,8.291003832109215,15.554995515264215,78.18399208373918,153.94180545426354,231.10155410893043,198.0898473433807
2011-05-01,141.4368743527273,60.72182748117662,15.069223412461406,5.8233420626425065,17.992843937733294,8.291003832109215,15.554995515264215,78.18399208373918,153.94180545426354,231.10155410893043,198.0898473433807,121.78572606794204
2011-06-01,60.72182748117662,15.069223412461406,5.8233420626425065,17.992843937733294,8.291003832109215,15.554995515264215,78.18399208373918,153.94180545426354,231.10155410893043,198.0898473433807,121.78572606794204,112.69501292570057
2011-07-01,15.069223412461406,5.8233420626425065,17.992843937733294,8.291003832109215,15.554995515264215,78.18399208373918,153.94180545426354,231.10155410893043,198.0898473433807,121.78572606794204,112.69501292570057,34.10118962412251
2011-08-01,5.8233420626425065,17.992843937733294,8.291003832109215,15.554995515264215,78.18399208373918,153.94180545426354,231.10155410893043,198.0898473433807,121.78572606794204,112.69501292570057,34.10118962412251,8.820929720416789
2011-09-01,17.992843937733294,8.291003832109215,15.554995515264215,78.18399208373918,153.94180545426354,231.10155410893043,198.0898473433807,121.78572606794204,112.69501292570057,34.10118962412251,8.820929720416789,5.91170223200085
2011-10-01,8.291003832109215,15.554995515264215,78.18399208373918,153.94180545426354,231.10155410893043,198.0898473433807,121.78572606794204,112.69501292570057,34.10118962412251,8.820929720416789,5.91170223200085,5.093356225140173
2011-11-01,15.554995515264215,78.18399208373918,153.94180545426354,231.10155410893043,198.0898473433807,121.78572606794204,112.69501292570057,34.10118962412251,8.820929720416789,5.91170223200085,5.093356225140173,5.9640399842534695
2011-12-01,78.18399208373918,153.94180545426354,231.10155410893043,198.0898473433807,121.78572606794204,112.69501292570057,34.10118962412251,8.820929720416789,5.91170223200085,5.093356225140173,5.9640399842534695,27.43548098789539
2012-01-01,130.2466559014883,246.42740877995462,198.0898473433807,76.9558257712342,50.386086521942275,9.403050686035979,5.765686938925478,6.361760725123551,7.013676297056657,5.9640399842534695,27.43548098789539,111.27697011634902
2012-02-01,246.42740877995462,198.0898473433807,76.9558257712342,50.386086521942275,9.403050686035979,5.765686938925478,6.361760725123551,7.013676297056657,5.9640399842534695,27.43548098789539,111.27697011634902,217.9081758178152
2012-03-01,198.0898473433807,102.57291165506724,85.99118732408986,23.516272936371138,7.511539956920513,6.104584443339149,5.9163505416758095,5.9640399842534695,27.43548098789539,111.27697011634902,217.9081758178152,229.14819112131667
2012-04-01,121.78572606794204,112.69501292570057,34.10118962412251,8.820929720416789,5.91170223200085,5.093356225140173,5.9640399842534695,27.43548098789539,111.27697011634902,217.9081758178152,229.14819112131667,197.49344131571064
2012-05-01,112.69501292570057,34.10118962412251,8.820929720416789,5.91170223200085,5.093356225140173,5.9640399842534695,27.43548098789539,111.27697011634902,217.9081758178152,229.14819112131667,197.49344131571064,134.59426900985855
2012-06-01,34.10118962412251,8.820929720416789,5.91170223200085,5.093356225140173,5.9640399842534695,27.43548098789539,111.27697011634902,217.9081758178152,229.14819112131667,197.49344131571064,134.59426900985855,130.49756332677435
2012-07-01,8.820929720416789,5.91170223200085,5.093356225140173,5.9640399842534695,27.43548098789539,111.27697011634902,217.9081758178152,229.14819112131667,197.49344131571064,134.59426900985855,130.49756332677435,57.890850637813585
2012-08-01,5.91170223200085,5.093356225140173,5.9640399842534695,27.43548098789539,111.27697011634902,217.9081758178152,229.14819112131667,197.49344131571064,134.59426900985855,130.49756332677435,57.890850637813585,13.309471937188329
2012-09-01,5.093356225140173,5.9640399842534695,27.43548098789539,111.27697011634902,217.9081758178152,229.14819112131667,197.49344131571064,134.59426900985855,130.49756332677435,57.890850637813585,13.309471937188329,5.836431465334311
2012-10-01,5.9640399842534695,27.43548098789539,111.27697011634902,217.9081758178152,229.14819112131667,197.49344131571064,134.59426900985855,130.49756332677435,57.890850637813585,13.309471937188329,5.836431465334311,4.8193983224281
2012-11-01,27.43548098789539,111.27697011634902,217.9081758178152,229.14819112131667,197.49344131571064,134.59426900985855,130.49756332677435,57.890850637813585,13.309471937188329,5.836431465334311,4.8193983224281,5.888563695755655
2012-12-01,111.27697011634902,217.9081758178152,229.14819112131667,197.49344131571064,134.59426900985855,130.49756332677435,57.890850637813585,13.309471937188329,5.836431465334311,4.8193983224281,5.888563695755655,16.42559502610718
2013-01-01,418.0953225374706,237.63727533569264,195.4060202188653,134.59426900985855,130.49756332677435,116.45652524764581,25.964126914397415,6.023042275124129,5.780865734852327,5.888563695755655,16.42559502610718,73.99626282745226
2013-02-01,237.63727533569264,195.4060202188653,134.59426900985855,130.49756332677435,116.45652524764581,25.964126914397415,6.023042275124129,5.780865734852327,5.888563695755655,16.42559502610718,73.99626282745226,171.74532077879024
2013-03-01,196.5988322742055,134.59426900985855,130.49756332677435,82.99042547059882,18.732895498849366,5.9164075266728045,5.231455784895626,5.888563695755655,16.42559502610718,73.99626282745226,171.74532077879024,278.43499295506314
2013-04-01,134.59426900985855,130.49756332677435,57.890850637813585,13.309471937188329,5.836431465334311,4.8193983224281,5.888563695755655,16.42559502610718,73.99626282745226,171.74532077879024,278.43499295506314,195.28791718782284
2013-05-01,130.49756332677435,57.890850637813585,13.309471937188329,5.836431465334311,4.8193983224281,5.888563695755655,16.42559502610718,73.99626282745226,171.74532077879024,278.43499295506314,195.28791718782284,139.82173081201685
2013-06-01,57.890850637813585,13.309471937188329,5.836431465334311,4.8193983224281,5.888563695755655,16.42559502610718,73.99626282745226,171.74532077879024,278.43499295506314,195.28791718782284,139.82173081201685,130.08084394075172
2013-07-01,13.309471937188329,5.836431465334311,4.8193983224281,5.888563695755655,16.42559502610718,73.99626282745226,171.74532077879024,278.43499295506314,195.28791718782284,139.82173081201685,130.08084394075172,44.406623681790094
2013-08-01,5.836431465334311,4.8193983224281,5.888563695755655,16.42559502610718,73.99626282745226,171.74532077879024,278.43499295506314,195.28791718782284,139.82173081201685,130.08084394075172,44.406623681790094,9.758558775802076
2013-09-01,4.8193983224281,5.888563695755655,16.42559502610718,73.99626282745226,171.74532077879024,278.43499295506314,195.28791718782284,139.82173081201685,130.08084394075172,44.406623681790094,9.758558775802076,5.732531890962693
2013-10-01,5.888563695755655,16.42559502610718,73.99626282745226,171.74532077879024,278.43499295506314,195.28791718782284,139.82173081201685,130.08084394075172,44.406623681790094,9.758558775802076,5.732531890962693,4.528662228672052
2013-11-01,16.42559502610718,73.99626282745226,171.74532077879024,278.43499295506314,195.28791718782284,139.82173081201685,130.08084394075172,44.406623681790094,9.758558775802076,5.732531890962693,4.528662228672052,6.398158900487729
2013-12-01,73.99626282745226,171.74532077879024,278.43499295506314,195.28791718782284,139.82173081201685,130.08084394075172,44.406623681790094,9.758558775802076,5.732531890962693,4.528662228672052,6.398158900487729,25.464138526324152
2014-01-01,210.36247486185843,459.42788358755166,185.48116164337029,158.11784711957088,128.6223260896725,55.77750394554012,9.985017688159273,5.555494190451846,4.472553312950108,6.398158900487729,25.464138526324152,68.24861240127045
2014-02-01,459.42788358755166,185.48116164337029,158.11784711957088,128.6223260896725,55.77750394554012,9.985017688159273,5.555494190451846,4.472553312950108,6.398158900487729,25.464138526324152,68.24861240127045,153.99064192189005
2014-03-01,191.08502195448602,147.6629235152543,129.45576486171777,49.2798580805401,9.85561259538373,5.656658590743758,4.504615550505504,6.398158900487729,25.464138526324152,68.24861240127045,153.99064192189005,223.43832719387518
2014-04-01,139.82173081201685,130.08084394075172,44.406623681790094,9.758558775802076,5.732531890962693,4.528662228672052,6.398158900487729,25.464138526324152,68.24861240127045,153.99064192189005,223.43832719387518,202.49555422764627
2014-05-01,130.08084394075172,44.406623681790094,9.758558775802076,5.732531890962693,4.528662228672052,6.398158900487729,25.464138526324152,68.24861240127045,153.99064192189005,223.43832719387518,202.49555422764627,134.5942595772412
2014-06-01,44.406623681790094,9.758558775802076,5.732531890962693,4.528662228672052,6.398158900487729,25.464138526324152,68.24861240127045,153.99064192189005,223.43832719387518,202.49555422764627,134.5942595772412,129.59836779829362
2014-07-01,9.758558775802076,5.732531890962693,4.528662228672052,6.398158900487729,25.464138526324152,68.24861240127045,153.99064192189005,223.43832719387518,202.49555422764627,134.5942595772412,129.59836779829362,39.512712950846364
2014-08-01,5.732531890962693,4.528662228672052,6.398158900487729,25.464138526324152,68.24861240127045,153.99064192189005,223.43832719387518,202.49555422764627,134.5942595772412,129.59836779829362,39.512712950846364,10.043559465040433
2014-09-01,4.528662228672052,6.398158900487729,25.464138526324152,68.24861240127045,153.99064192189005,223.43832719387518,202.49555422764627,134.5942595772412,129.59836779829362,39.512712950846364,10.043559465040433,5.912971844365027
2014-10-01,6.398158900487729,25.464138526324152,68.24861240127045,153.99064192189005,223.43832719387518,202.49555422764627,134.5942595772412,129.59836779829362,39.512712950846364,10.043559465040433,5.912971844365027,4.660733824369382
2014-11-01,25.464138526324152,68.24861240127045,153.99064192189005,223.43832719387518,202.49555422764627,134.5942595772412,129.59836779829362,39.512712950846364,10.043559465040433,5.912971844365027,4.660733824369382,14.147131657698825
2014-12-01,68.24861240127045,153.99064192189005,223.43832719387518,202.49555422764627,134.5942595772412,129.59836779829362,39.512712950846364,10.043559465040433,5.912971844365027,4.660733824369382,14.147131657698825,32.66279343530634
2015-01-01,130.46642000580746,211.94288766220598,217.9155283225757,134.59422656308044,126.45118344861102,33.754905656293325,11.267520789731881,6.367473980762352,5.066875493588096,14.147131657698825,32.66279343530634,107.4401658923828
2015-02-01,211.94288766220598,217.9155283225757,134.59422656308044,126.45118344861102,33.754905656293325,11.267520789731881,6.367473980762352,5.066875493588096,14.147131657698825,32.66279343530634,107.4401658923828,172.3118890117835
2015-03-01,209.1041145540446,134.59424542831516,128.2495745055725,37.04508125318077,10.568114318479624,6.107758474249595,4.834794539748831,14.147131657698825,32.66279343530634,107.4401658923828,172.3118890117835,214.60333673672375
2015-04-01,134.5942595772412,129.59836779829362,39.512712950846364,10.043559465040433,5.912971844365027,4.660733824369382,14.147131657698825,32.66279343530634,107.4401658923828,172.3118890117835,214.60333673672375,221.5517797410818
2015-05-01,129.59836779829362,39.512712950846364,10.043559465040433,5.912971844365027,4.660733824369382,14.147131657698825,32.66279343530634,107.4401658923828,172.3118890117835,214.60333673672375,221.5517797410818,153.15663648428767
2015-06-01,39.512712950846364,10.043559465040433,5.912971844365027,4.660733824369382,14.147131657698825,32.66279343530634,107.4401658923828,172.3118890117835,214.60333673672375,221.5517797410818,153.15663648428767,137.7506728548424
2015-07-01,10.043559465040433,5.912971844365027,4.660733824369382,14.147131657698825,32.66279343530634,107.4401658923828,172.3118890117835,214.60333673672375,221.5517797410818,153.15663648428767,137.7506728548424,43.209852834904396
2015-08-01,5.912971844365027,4.660733824369382,14.147131657698825,32.66279343530634,107.4401658923828,172.3118890117835,214.60333673672375,221.5517797410818,153.15663648428767,137.7506728548424,43.209852834904396,11.8587821059768
2015-09-01,4.660733824369382,14.147131657698825,32.66279343530634,107.4401658923828,172.3118890117835,214.60333673672375,221.5517797410818,153.15663648428767,137.7506728548424,43.209852834904396,11.8587821059768,5.868011231619626
2015-10-01,14.147131657698825,32.66279343530634,107.4401658923828,172.3118890117835,214.60333673672375,221.5517797410818,153.15663648428767,137.7506728548424,43.209852834904396,11.8587821059768,5.868011231619626,4.637726397176686
2015-11-01,32.66279343530634,107.4401658923828,172.3118890117835,214.60333673672375,221.5517797410818,153.15663648428767,137.7506728548424,43.209852834904396,11.8587821059768,5.868011231619626,4.637726397176686,6.510562104306265
2015-12-01,107.4401658923828,172.3118890117835,214.60333673672375,221.5517797410818,153.15663648428767,137.7506728548424,43.209852834904396,11.8587821059768,5.868011231619626,4.637726397176686,6.510562104306265,23.222255326611062
2016-01-01,212.912031910328,172.18543060502446,303.6685431330355,218.12492264478956,163.13655620308054,50.39203513455448,19.436022673945537,6.1651512234080466,4.963342071220962,6.510562104306265,23.222255326611062,95.64308642333205
2016-02-01,172.18543060502446,303.6685431330355,218.12492264478956,163.13655620308054,50.39203513455448,19.436022673945537,6.1651512234080466,4.963342071220962,6.510562104306265,23.222255326611062,95.64308642333205,166.90898882684235
2016-03-01,256.74467833763333,181.00018769593134,148.63033714694444,46.28793096332586,15.106170920820544,5.995356942386092,4.77727597176709,6.510562104306265,23.222255326611062,95.64308642333205,166.90898882684235,267.9857071609513
2016-04-01,153.15663648428767,137.7506728548424,43.209852834904396,11.8587821059768,5.868011231619626,4.637726397176686,6.510562104306265,23.222255326611062,95.64308642333205,166.90898882684235,267.9857071609513,214.7409229379635
2016-05-01,137.7506728548424,43.209852834904396,11.8587821059768,5.868011231619626,4.637726397176686,6.510562104306265,23.222255326611062,95.64308642333205,166.90898882684235,267.9857071609513,214.7409229379635,146.60020179873896
2016-06-01,43.209852834904396,11.8587821059768,5.868011231619626,4.637726397176686,6.510562104306265,23.222255326611062,95.64308642333205,166.90898882684235,267.9857071609513,214.7409229379635,146.60020179873896,135.41284093632055
2016-07-01,11.8587821059768,5.868011231619626,4.637726397176686,6.510562104306265,23.222255326611062,95.64308642333205,166.90898882684235,267.9857071609513,214.7409229379635,146.60020179873896,135.41284093632055,42.92165062929833
2016-08-01,5.868011231619626,4.637726397176686,6.510562104306265,23.222255326611062,95.64308642333205,166.90898882684235,267.9857071609513,214.7409229379635,146.60020179873896,135.41284093632055,42.92165062929833,9.693856229414305
2016-09-01,4.637726397176686,6.510562104306265,23.222255326611062,95.64308642333205,166.90898882684235,267.9857071609513,214.7409229379635,146.60020179873896,135.41284093632055,42.92165062929833,9.693856229414305,5.956394571902364
2016-10-01,6.510562104306265,23.222255326611062,95.64308642333205,166.90898882684235,267.9857071609513,214.7409229379635,146.60020179873896,135.41284093632055,42.92165062929833,9.693856229414305,5.956394571902364,4.477763464486809
2016-11-01,23.222255326611062,95.64308642333205,166.90898882684235,267.9857071609513,214.7409229379635,146.60020179873896,135.41284093632055,42.92165062929833,9.693856229414305,5.956394571902364,4.477763464486809,8.007382394468618
2016-12-01,95.64308642333205,166.90898882684235,267.9857071609513,214.7409229379635,146.60020179873896,135.41284093632055,42.92165062929833,9.693856229414305,5.956394571902364,4.477763464486809,8.007382394468618,28.33177370773737
2017-01-01,188.59898107809286,412.4060975140483,273.0196875190032,188.62096655982043,152.6163125697322,49.09512520932717,9.693856229414305,6.562876254680367,4.243508874116516,8.007382394468618,28.33177370773737,141.41296219574787
2017-02-01,412.4060975140483,273.0196875190032,188.62096655982043,152.6163125697322,49.09512520932717,9.693856229414305,6.562876254680367,4.243508874116516,8.007382394468618,28.33177370773737,141.41296219574787,223.3005268772791
2017-03-01,239.71753632983763,164.6091009820596,142.7857573506398,45.56742544931069,9.693856229414305,6.216315293092936,4.377368640042398,8.007382394468618,28.33177370773737,141.41296219574787,223.3005268772791,254.6340875016964
