Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,1.3442932560870529,12.413252465954391,1.8274781001678622,0.3820350411833489,0.4231057618158047,0.1137536348841373,0.24671520096037397,0.22170902302113912,0.17938195724558603,0.23527016052309938,0.5498031470962295,2.1725716286125327
2006-02-01,12.413252465954391,1.8274781001678622,0.3820350411833489,0.4231057618158047,0.1137536348841373,0.24671520096037397,0.22170902302113912,0.17938195724558603,0.23527016052309938,0.5498031470962295,2.1725716286125327,7.105169224693946
2006-03-01,3.1276311639036107,0.718628989137361,0.3830795394671156,0.1237671972013994,0.22790613910429336,0.22201396988857258,0.1803907187493517,0.23527016052309938,0.5498031470962295,2.1725716286125327,7.105169224693946,6.8788128858067505
2006-04-01,0.9710744501028701,0.3530598727055988,0.131277368939346,0.21379934271223291,0.22224268003914768,0.18114728987717596,0.23527016052309938,0.5498031470962295,2.1725716286125327,7.105169224693946,6.8788128858067505,5.01115917258745
2006-05-01,0.3530598727055988,0.131277368939346,0.21379934271223291,0.22224268003914768,0.18114728987717596,0.23527016052309938,0.5498031470962295,2.1725716286125327,7.105169224693946,6.8788128858067505,5.01115917258745,1.679791035078394
2006-06-01,0.131277368939346,0.21379934271223291,0.22224268003914768,0.18114728987717596,0.23527016052309938,0.5498031470962295,2.1725716286125327,7.105169224693946,6.8788128858067505,5.01115917258745,1.679791035078394,0.3215107737643661
2006-07-01,0.21379934271223291,0.22224268003914768,0.18114728987717596,0.23527016052309938,0.5498031470962295,2.1725716286125327,7.105169224693946,6.8788128858067505,5.01115917258745,1.679791035078394,0.3215107737643661,0.1378826882657153
2006-08-01,0.22224268003914768,0.18114728987717596,0.23527016052309938,0.5498031470962295,2.1725716286125327,7.105169224693946,6.8788128858067505,5.01115917258745,1.679791035078394,0.3215107737643661,0.1378826882657153,0.20455020532736126
2006-09-01,0.18114728987717596,0.23527016052309938,0.5498031470962295,2.1725716286125327,7.105169224693946,6.8788128858067505,5.01115917258745,1.679791035078394,0.3215107737643661,0.1378826882657153,0.20455020532736126,0.22236086511494957
2006-10-01,0.23527016052309938,0.5498031470962295,2.1725716286125327,7.105169224693946,6.8788128858067505,5.01115917258745,1.679791035078394,0.3215107737643661,0.1378826882657153,0.20455020532736126,0.22236086511494957,0.19444446040565996
2006-11-01,0.5498031470962295,2.1725716286125327,7.105169224693946,6.8788128858067505,5.01115917258745,1.679791035078394,0.3215107737643661,0.1378826882657153,0.20455020532736126,0.22236086511494957,0.19444446040565996,0.2881197421190789
2006-12-01,2.1725716286125327,7.105169224693946,6.8788128858067505,5.01115917258745,1.679791035078394,0.3215107737643661,0.1378826882657153,0.20455020532736126,0.22236086511494957,0.19444446040565996,0.2881197421190789,0.4947823449991107
2007-01-01,7.413832233433088,3.5812621545663577,5.915337549136988,3.571259673573207,0.2811348165802575,0.1434775718527992,0.2050940827284516,0.22224085586224765,0.2392192246237641,0.2881197421190789,0.4947823449991107,1.8822469149568575
2007-02-01,3.5812621545663577,5.915337549136988,3.571259673573207,0.2811348165802575,0.1434775718527992,0.2050940827284516,0.22224085586224765,0.2392192246237641,0.2881197421190789,0.4947823449991107,1.8822469149568575,5.636553276026882
2007-03-01,5.398664191108681,2.490420451576171,0.30420679211403384,0.1402804955173227,0.20478329564211425,0.2223094325780773,0.21363364507056173,0.2881197421190789,0.4947823449991107,1.8822469149568575,5.636553276026882,6.305442428510431
2007-04-01,1.679791035078394,0.3215107737643661,0.1378826882657153,0.20455020532736126,0.22236086511494957,0.19444446040565996,0.2881197421190789,0.4947823449991107,1.8822469149568575,5.636553276026882,6.305442428510431,3.8692429503314485
2007-05-01,0.3215107737643661,0.1378826882657153,0.20455020532736126,0.22236086511494957,0.19444446040565996,0.2881197421190789,0.4947823449991107,1.8822469149568575,5.636553276026882,6.305442428510431,3.8692429503314485,0.9844956972466345
2007-06-01,0.1378826882657153,0.20455020532736126,0.22236086511494957,0.19444446040565996,0.2881197421190789,0.4947823449991107,1.8822469149568575,5.636553276026882,6.305442428510431,3.8692429503314485,0.9844956972466345,0.31633934407987696
2007-07-01,0.20455020532736126,0.22236086511494957,0.19444446040565996,0.2881197421190789,0.4947823449991107,1.8822469149568575,5.636553276026882,6.305442428510431,3.8692429503314485,0.9844956972466345,0.31633934407987696,0.12748275086932154
2007-08-01,0.22236086511494957,0.19444446040565996,0.2881197421190789,0.4947823449991107,1.8822469149568575,5.636553276026882,6.305442428510431,3.8692429503314485,0.9844956972466345,0.31633934407987696,0.12748275086932154,0.20235382280943617
2007-09-01,0.19444446040565996,0.2881197421190789,0.4947823449991107,1.8822469149568575,5.636553276026882,6.305442428510431,3.8692429503314485,0.9844956972466345,0.31633934407987696,0.12748275086932154,0.20235382280943617,0.221604665446401
2007-10-01,0.2881197421190789,0.4947823449991107,1.8822469149568575,5.636553276026882,6.305442428510431,3.8692429503314485,0.9844956972466345,0.31633934407987696,0.12748275086932154,0.20235382280943617,0.221604665446401,0.18008239095250686
2007-11-01,0.4947823449991107,1.8822469149568575,5.636553276026882,6.305442428510431,3.8692429503314485,0.9844956972466345,0.31633934407987696,0.12748275086932154,0.20235382280943617,0.221604665446401,0.18008239095250686,0.3027239429618784
2007-12-01,1.8822469149568575,5.636553276026882,6.305442428510431,3.8692429503314485,0.9844956972466345,0.31633934407987696,0.12748275086932154,0.20235382280943617,0.221604665446401,0.18008239095250686,0.3027239429618784,1.2967854437060071
2008-01-01,0.8050604644313017,1.0010950967329209,0.7767145489849798,0.44243065333028897,0.25786338300005635,0.09667785356902729,0.19521036139778866,0.21883795735377914,0.17458991208457514,0.3027239429618784,1.2967854437060071,2.9494490273682707
2008-02-01,1.0010950967329209,0.7767145489849798,0.44243065333028897,0.25786338300005635,0.09667785356902729,0.19521036139778866,0.21883795735377914,0.17458991208457514,0.3027239429618784,1.2967854437060071,2.9494490273682707,7.113621017865565
2008-03-01,2.543873635468676,0.7521821069967721,0.29127821790281094,0.11428065202633829,0.1992923393473015,0.22041893340670593,0.17772847143767898,0.3027239429618784,1.2967854437060071,2.9494490273682707,7.113621017865565,7.328838747862297
2008-04-01,0.9844956972466345,0.31633934407987696,0.12748275086932154,0.20235382280943617,0.221604665446401,0.18008239095250686,0.3027239429618784,1.2967854437060071,2.9494490273682707,7.113621017865565,7.328838747862297,4.777224370264387
2008-05-01,0.31633934407987696,0.12748275086932154,0.20235382280943617,0.221604665446401,0.18008239095250686,0.3027239429618784,1.2967854437060071,2.9494490273682707,7.113621017865565,7.328838747862297,4.777224370264387,1.139371424079876
2008-06-01,0.12748275086932154,0.20235382280943617,0.221604665446401,0.18008239095250686,0.3027239429618784,1.2967854437060071,2.9494490273682707,7.113621017865565,7.328838747862297,4.777224370264387,1.139371424079876,0.3441208389628937
2008-07-01,0.20235382280943617,0.221604665446401,0.18008239095250686,0.3027239429618784,1.2967854437060071,2.9494490273682707,7.113621017865565,7.328838747862297,4.777224370264387,1.139371424079876,0.3441208389628937,0.13827187656998735
