Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,2.7185262745596135,19.06021765755839,46.31611713074015,22.131118304041493,36.068550606831856,10.840387384345892,1.346980973142693,0.5980078113779939,0.46992736676837854,0.8297489965470761,1.7835170649718184,6.295069440245284
2006-02-01,19.06021765755839,46.31611713074015,22.131118304041493,36.068550606831856,10.840387384345892,1.346980973142693,0.5980078113779939,0.46992736676837854,0.8297489965470761,1.7835170649718184,6.295069440245284,7.904078780754769
2006-03-01,41.64725433583452,30.277892229619304,43.26235755832045,17.75979642145505,1.3855220991514314,0.6256121287757082,0.48138556456376846,0.8297489965470761,1.7835170649718184,6.295069440245284,7.904078780754769,13.51908500689011
2006-04-01,36.387972673802665,48.6577127719369,22.949353199286918,1.4144279436579852,0.6463153668239938,0.4899792129103109,0.8297489965470761,1.7835170649718184,6.295069440245284,7.904078780754769,13.51908500689011,31.367745898527552
2006-05-01,48.6577127719369,22.949353199286918,1.4144279436579852,0.6463153668239938,0.4899792129103109,0.8297489965470761,1.7835170649718184,6.295069440245284,7.904078780754769,13.51908500689011,31.367745898527552,39.11643324912724
2006-06-01,22.949353199286918,1.4144279436579852,0.6463153668239938,0.4899792129103109,0.8297489965470761,1.7835170649718184,6.295069440245284,7.904078780754769,13.51908500689011,31.367745898527552,39.11643324912724,52.2546162476812
2006-07-01,1.4144279436579852,0.6463153668239938,0.4899792129103109,0.8297489965470761,1.7835170649718184,6.295069440245284,7.904078780754769,13.51908500689011,31.367745898527552,39.11643324912724,52.2546162476812,31.8301005323896
2006-08-01,0.6463153668239938,0.4899792129103109,0.8297489965470761,1.7835170649718184,6.295069440245284,7.904078780754769,13.51908500689011,31.367745898527552,39.11643324912724,52.2546162476812,31.8301005323896,3.1515890656300405
2006-09-01,0.4899792129103109,0.8297489965470761,1.7835170649718184,6.295069440245284,7.904078780754769,13.51908500689011,31.367745898527552,39.11643324912724,52.2546162476812,31.8301005323896,3.1515890656300405,0.697652418916475
2006-10-01,0.8297489965470761,1.7835170649718184,6.295069440245284,7.904078780754769,13.51908500689011,31.367745898527552,39.11643324912724,52.2546162476812,31.8301005323896,3.1515890656300405,0.697652418916475,0.5296004154723626
2006-11-01,1.7835170649718184,6.295069440245284,7.904078780754769,13.51908500689011,31.367745898527552,39.11643324912724,52.2546162476812,31.8301005323896,3.1515890656300405,0.697652418916475,0.5296004154723626,0.9776601421200687
2006-12-01,6.295069440245284,7.904078780754769,13.51908500689011,31.367745898527552,39.11643324912724,52.2546162476812,31.8301005323896,3.1515890656300405,0.697652418916475,0.5296004154723626,0.9776601421200687,1.827692402562521
2007-01-01,3.67982000596628,7.751032051494022,15.815741095665318,34.40919089300206,52.2546162476812,50.80375038330796,9.164206022016943,0.8290245457941587,0.6482227782976112,0.9776601421200687,1.827692402562521,4.753200322839854
2007-02-01,7.751032051494022,15.815741095665318,34.40919089300206,52.2546162476812,50.80375038330796,9.164206022016943,0.8290245457941587,0.6482227782976112,0.9776601421200687,1.827692402562521,4.753200322839854,7.356300430427785
2007-03-01,24.702600983015166,37.09904366793074,52.2546162476812,39.96166475421175,5.72842490408157,0.7539547590069109,0.5804385709688977,0.9776601421200687,1.827692402562521,4.753200322839854,7.356300430427785,12.27400268580322
2007-04-01,39.11643324912724,52.2546162476812,31.8301005323896,3.1515890656300405,0.697652418916475,0.5296004154723626,0.9776601421200687,1.827692402562521,4.753200322839854,7.356300430427785,12.27400268580322,28.9761130666793
2007-05-01,52.2546162476812,31.8301005323896,3.1515890656300405,0.697652418916475,0.5296004154723626,0.9776601421200687,1.827692402562521,4.753200322839854,7.356300430427785,12.27400268580322,28.9761130666793,32.73669638332274
2007-06-01,31.8301005323896,3.1515890656300405,0.697652418916475,0.5296004154723626,0.9776601421200687,1.827692402562521,4.753200322839854,7.356300430427785,12.27400268580322,28.9761130666793,32.73669638332274,42.05895394723847
2007-07-01,3.1515890656300405,0.697652418916475,0.5296004154723626,0.9776601421200687,1.827692402562521,4.753200322839854,7.356300430427785,12.27400268580322,28.9761130666793,32.73669638332274,42.05895394723847,21.196091715696078
2007-08-01,0.697652418916475,0.5296004154723626,0.9776601421200687,1.827692402562521,4.753200322839854,7.356300430427785,12.27400268580322,28.9761130666793,32.73669638332274,42.05895394723847,21.196091715696078,1.2363856476973631
2007-09-01,0.5296004154723626,0.9776601421200687,1.827692402562521,4.753200322839854,7.356300430427785,12.27400268580322,28.9761130666793,32.73669638332274,42.05895394723847,21.196091715696078,1.2363856476973631,0.6285667718150741
2007-10-01,0.9776601421200687,1.827692402562521,4.753200322839854,7.356300430427785,12.27400268580322,28.9761130666793,32.73669638332274,42.05895394723847,21.196091715696078,1.2363856476973631,0.6285667718150741,0.4957083118080058
2007-11-01,1.827692402562521,4.753200322839854,7.356300430427785,12.27400268580322,28.9761130666793,32.73669638332274,42.05895394723847,21.196091715696078,1.2363856476973631,0.6285667718150741,0.4957083118080058,1.22284687142668
2007-12-01,4.753200322839854,7.356300430427785,12.27400268580322,28.9761130666793,32.73669638332274,42.05895394723847,21.196091715696078,1.2363856476973631,0.6285667718150741,0.4957083118080058,1.22284687142668,1.9133068873166783
2008-01-01,1.2148174294948502,2.1481616066030176,5.0533933523481895,5.700374996881814,6.374135895688933,2.9507107081871164,0.5457906413198937,0.5181391338378553,0.4957083118080058,1.22284687142668,1.9133068873166783,6.388571163315465
2008-02-01,2.1481616066030176,5.0533933523481895,5.700374996881814,6.374135895688933,2.9507107081871164,0.5457906413198937,0.5181391338378553,0.4957083118080058,1.22284687142668,1.9133068873166783,6.388571163315465,9.278585809876805
2008-03-01,18.723518903394538,21.149701503419486,26.765460496574384,13.37664271247795,0.9404163592498763,0.5812406412534089,0.4957083118080058,1.22284687142668,1.9133068873166783,6.388571163315465,9.278585809876805,14.340171529470554
2008-04-01,32.73669638332274,42.05895394723847,21.196091715696078,1.2363856476973631,0.6285667718150741,0.4957083118080058,1.22284687142668,1.9133068873166783,6.388571163315465,9.278585809876805,14.340171529470554,36.045865443309715
2008-05-01,42.05895394723847,21.196091715696078,1.2363856476973631,0.6285667718150741,0.4957083118080058,1.22284687142668,1.9133068873166783,6.388571163315465,9.278585809876805,14.340171529470554,36.045865443309715,43.47299979336329
2008-06-01,21.196091715696078,1.2363856476973631,0.6285667718150741,0.4957083118080058,1.22284687142668,1.9133068873166783,6.388571163315465,9.278585809876805,14.340171529470554,36.045865443309715,43.47299979336329,52.53233993338819
2008-07-01,1.2363856476973631,0.6285667718150741,0.4957083118080058,1.22284687142668,1.9133068873166783,6.388571163315465,9.278585809876805,14.340171529470554,36.045865443309715,43.47299979336329,52.53233993338819,32.185046409187684
2008-08-01,0.6285667718150741,0.4957083118080058,1.22284687142668,1.9133068873166783,6.388571163315465,9.278585809876805,14.340171529470554,36.045865443309715,43.47299979336329,52.53233993338819,32.185046409187684,2.252831922792467
2008-09-01,0.4957083118080058,1.22284687142668,1.9133068873166783,6.388571163315465,9.278585809876805,14.340171529470554,36.045865443309715,43.47299979336329,52.53233993338819,32.185046409187684,2.252831922792467,0.6955810383055436
2008-10-01,1.22284687142668,1.9133068873166783,6.388571163315465,9.278585809876805,14.340171529470554,36.045865443309715,43.47299979336329,52.53233993338819,32.185046409187684,2.252831922792467,0.6955810383055436,0.487524882930654
2008-11-01,1.9133068873166783,6.388571163315465,9.278585809876805,14.340171529470554,36.045865443309715,43.47299979336329,52.53233993338819,32.185046409187684,2.252831922792467,0.6955810383055436,0.487524882930654,0.7640453201111456
2008-12-01,6.388571163315465,9.278585809876805,14.340171529470554,36.045865443309715,43.47299979336329,52.53233993338819,32.185046409187684,2.252831922792467,0.6955810383055436,0.487524882930654,0.7640453201111456,2.0057480907814518
2009-01-01,9.865101637015446,11.445921403106025,36.86727904718506,54.01374034206432,53.50437283336262,52.40100682889934,5.1197988792478615,0.8197033330449679,0.4588828818599228,0.7640453201111456,2.0057480907814518,4.852455529550717
2009-02-01,11.445921403106025,36.86727904718506,54.01374034206432,53.50437283336262,52.40100682889934,5.1197988792478615,0.8197033330449679,0.4588828818599228,0.7640453201111456,2.0057480907814518,4.852455529550717,7.589249537871235
2009-03-01,36.39789984497058,47.99046002852087,52.94892546194866,40.84902944620696,3.481532046987636,0.7487763074795826,0.47524973961462635,0.7640453201111456,2.0057480907814518,4.852455529550717,7.589249537871235,12.619216448611345
2009-04-01,43.47299979336329,52.53233993338819,32.185046409187684,2.252831922792467,0.6955810383055436,0.487524882930654,0.7640453201111456,2.0057480907814518,4.852455529550717,7.589249537871235,12.619216448611345,30.051311273464776
2009-05-01,52.53233993338819,32.185046409187684,2.252831922792467,0.6955810383055436,0.487524882930654,0.7640453201111456,2.0057480907814518,4.852455529550717,7.589249537871235,12.619216448611345,30.051311273464776,33.80094750917106
2009-06-01,32.185046409187684,2.252831922792467,0.6955810383055436,0.487524882930654,0.7640453201111456,2.0057480907814518,4.852455529550717,7.589249537871235,12.619216448611345,30.051311273464776,33.80094750917106,44.05279663543945
2009-07-01,2.252831922792467,0.6955810383055436,0.487524882930654,0.7640453201111456,2.0057480907814518,4.852455529550717,7.589249537871235,12.619216448611345,30.051311273464776,33.80094750917106,44.05279663543945,21.476114139635566
2009-08-01,0.6955810383055436,0.487524882930654,0.7640453201111456,2.0057480907814518,4.852455529550717,7.589249537871235,12.619216448611345,30.051311273464776,33.80094750917106,44.05279663543945,21.476114139635566,1.2981290894638264
2009-09-01,0.487524882930654,0.7640453201111456,2.0057480907814518,4.852455529550717,7.589249537871235,12.619216448611345,30.051311273464776,33.80094750917106,44.05279663543945,21.476114139635566,1.2981290894638264,0.6344312707937287
2009-10-01,0.7640453201111456,2.0057480907814518,4.852455529550717,7.589249537871235,12.619216448611345,30.051311273464776,33.80094750917106,44.05279663543945,21.476114139635566,1.2981290894638264,0.6344312707937287,0.4940337192645133
2009-11-01,2.0057480907814518,4.852455529550717,7.589249537871235,12.619216448611345,30.051311273464776,33.80094750917106,44.05279663543945,21.476114139635566,1.2981290894638264,0.6344312707937287,0.4940337192645133,3.215615400180787
2009-12-01,4.852455529550717,7.589249537871235,12.619216448611345,30.051311273464776,33.80094750917106,44.05279663543945,21.476114139635566,1.2981290894638264,0.6344312707937287,0.4940337192645133,3.215615400180787,3.0645664846750433
2010-01-01,2.2630884129903777,3.7016235392395838,9.891785282882818,10.489505063199266,15.346427992593323,4.210811615914809,0.8236361292689784,0.5445293792418006,0.4881726453622895,3.215615400180787,3.0645664846750433,8.378018202408024
2010-02-01,3.7016235392395838,9.891785282882818,10.489505063199266,15.346427992593323,4.210811615914809,0.8236361292689784,0.5445293792418006,0.4881726453622895,3.215615400180787,3.0645664846750433,8.378018202408024,8.22547516294763
2010-03-01,21.41151442035822,23.810329318040292,31.750067217076825,14.076698772326669,1.0947749636660344,0.5959018887000451,0.4915218304492745,3.215615400180787,3.0645664846750433,8.378018202408024,8.22547516294763,14.690567693801516
2010-04-01,33.80094750917106,44.05279663543945,21.476114139635566,1.2981290894638264,0.6344312707937287,0.4940337192645133,3.215615400180787,3.0645664846750433,8.378018202408024,8.22547516294763,14.690567693801516,34.688296207042335
2010-05-01,44.05279663543945,21.476114139635566,1.2981290894638264,0.6344312707937287,0.4940337192645133,3.215615400180787,3.0645664846750433,8.378018202408024,8.22547516294763,14.690567693801516,34.688296207042335,45.7655120436784
2010-06-01,21.476114139635566,1.2981290894638264,0.6344312707937287,0.4940337192645133,3.215615400180787,3.0645664846750433,8.378018202408024,8.22547516294763,14.690567693801516,34.688296207042335,45.7655120436784,61.33851466403387
2010-07-01,1.2981290894638264,0.6344312707937287,0.4940337192645133,3.215615400180787,3.0645664846750433,8.378018202408024,8.22547516294763,14.690567693801516,34.688296207042335,45.7655120436784,61.33851466403387,31.659510147923
2010-08-01,0.6344312707937287,0.4940337192645133,3.215615400180787,3.0645664846750433,8.378018202408024,8.22547516294763,14.690567693801516,34.688296207042335,45.7655120436784,61.33851466403387,31.659510147923,1.5354598225205554
2010-09-01,0.4940337192645133,3.215615400180787,3.0645664846750433,8.378018202408024,8.22547516294763,14.690567693801516,34.688296207042335,45.7655120436784,61.33851466403387,31.659510147923,1.5354598225205554,0.6874846064636428
2010-10-01,3.215615400180787,3.0645664846750433,8.378018202408024,8.22547516294763,14.690567693801516,34.688296207042335,45.7655120436784,61.33851466403387,31.659510147923,1.5354598225205554,0.6874846064636428,1.441533779232988
2010-11-01,3.0645664846750433,8.378018202408024,8.22547516294763,14.690567693801516,34.688296207042335,45.7655120436784,61.33851466403387,31.659510147923,1.5354598225205554,0.6874846064636428,1.441533779232988,1.4412047950203637
2010-12-01,8.378018202408024,8.22547516294763,14.690567693801516,34.688296207042335,45.7655120436784,61.33851466403387,31.659510147923,1.5354598225205554,0.6874846064636428,1.441533779232988,1.4412047950203637,1.749049861619364
2011-01-01,5.126103725834156,13.022704142595344,30.75821748398185,64.3300454684823,93.13215912126823,50.03609365320827,1.8916244280242585,0.7832693897564145,4.751922915220426,1.4412047950203637,1.749049861619364,6.548869046231355
2011-02-01,13.022704142595344,30.75821748398185,64.3300454684823,93.13215912126823,50.03609365320827,1.8916244280242585,0.7832693897564145,4.751922915220426,1.4412047950203637,1.749049861619364,6.548869046231355,9.111009859265767
2011-03-01,33.00397675430213,53.72174065430865,74.96436228856288,39.53518879304526,1.6881017963078566,0.7285352278748307,2.8602719803704613,1.4412047950203637,1.749049861619364,6.548869046231355,9.111009859265767,16.513366517734255
2011-04-01,45.7655120436784,61.33851466403387,31.659510147923,1.5354598225205554,0.6874846064636428,1.441533779232988,1.4412047950203637,1.749049861619364,6.548869046231355,9.111009859265767,16.513366517734255,35.66566414583892
2011-05-01,61.33851466403387,31.659510147923,1.5354598225205554,0.6874846064636428,1.441533779232988,1.4412047950203637,1.749049861619364,6.548869046231355,9.111009859265767,16.513366517734255,35.66566414583892,37.73962841394954
2011-06-01,31.659510147923,1.5354598225205554,0.6874846064636428,1.441533779232988,1.4412047950203637,1.749049861619364,6.548869046231355,9.111009859265767,16.513366517734255,35.66566414583892,37.73962841394954,45.05181649020429
2011-07-01,1.5354598225205554,0.6874846064636428,1.441533779232988,1.4412047950203637,1.749049861619364,6.548869046231355,9.111009859265767,16.513366517734255,35.66566414583892,37.73962841394954,45.05181649020429,21.33342452548911
2011-08-01,0.6874846064636428,1.441533779232988,1.4412047950203637,1.749049861619364,6.548869046231355,9.111009859265767,16.513366517734255,35.66566414583892,37.73962841394954,45.05181649020429,21.33342452548911,1.2923721876153926
2011-09-01,1.441533779232988,1.4412047950203637,1.749049861619364,6.548869046231355,9.111009859265767,16.513366517734255,35.66566414583892,37.73962841394954,45.05181649020429,21.33342452548911,1.2923721876153926,0.660117525522851
2011-10-01,1.4412047950203637,1.749049861619364,6.548869046231355,9.111009859265767,16.513366517734255,35.66566414583892,37.73962841394954,45.05181649020429,21.33342452548911,1.2923721876153926,0.660117525522851,0.5650888251310165
2011-11-01,1.749049861619364,6.548869046231355,9.111009859265767,16.513366517734255,35.66566414583892,37.73962841394954,45.05181649020429,21.33342452548911,1.2923721876153926,0.660117525522851,0.5650888251310165,0.7563388074266324
2011-12-01,6.548869046231355,9.111009859265767,16.513366517734255,35.66566414583892,37.73962841394954,45.05181649020429,21.33342452548911,1.2923721876153926,0.660117525522851,0.5650888251310165,0.7563388074266324,2.568646164979186
2012-01-01,9.111009859265765,21.225298850292674,35.156373208566464,28.213569134702407,19.842017339035078,3.5687083522557614,0.7977300709510265,0.660117525522851,0.8079206217615541,0.7563388074266324,2.568646164979186,10.019961132157757
2012-02-01,21.225298850292674,35.156373208566464,28.213569134702407,19.842017339035078,3.5687083522557614,0.7977300709510265,0.660117525522851,0.8079206217615541,0.7563388074266324,2.568646164979186,10.019961132157757,10.94448760757661
2012-03-01,35.447396601293576,33.65703157998648,34.24761685398891,13.71997473696053,1.08038270904495,0.660117525522851,0.6691595951155327,0.7563388074266324,2.568646164979186,10.019961132157757,10.94448760757661,13.779193647070162
