Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,0.12228327011835241,1.1677829414134426,0.16712374700213897,0.034766271361194506,0.039285494980627694,0.009754708669614854,0.020561340151076204,0.01890624705869079,0.015443127512928794,0.02004128756636529,0.049784238235465114,0.20571998294051766
2006-02-01,1.1677829414134426,0.16712374700213897,0.034766271361194506,0.039285494980627694,0.009754708669614854,0.020561340151076204,0.01890624705869079,0.015443127512928794,0.02004128756636529,0.049784238235465114,0.20571998294051766,0.6573950310622336
2006-03-01,0.28483053557932825,0.06624332264616077,0.03543731752112768,0.010570797546292046,0.019175263618733167,0.01893612331579704,0.015464588359996676,0.02004128756636529,0.049784238235465114,0.20571998294051766,0.6573950310622336,0.6332518206500719
2006-04-01,0.08985111110988546,0.03255118442650266,0.011182864203799941,0.01813570621947589,0.018958530508626732,0.01548068399529759,0.02004128756636529,0.049784238235465114,0.20571998294051766,0.6573950310622336,0.6332518206500719,0.4641545360766426
2006-05-01,0.03255118442650266,0.011182864203799941,0.01813570621947589,0.018958530508626732,0.01548068399529759,0.02004128756636529,0.049784238235465114,0.20571998294051766,0.6573950310622336,0.6332518206500719,0.4641545360766426,0.1606236503214777
2006-06-01,0.011182864203799941,0.01813570621947589,0.018958530508626732,0.01548068399529759,0.02004128756636529,0.049784238235465114,0.20571998294051766,0.6573950310622336,0.6332518206500719,0.4641545360766426,0.1606236503214777,0.029319671863660877
2006-07-01,0.01813570621947589,0.018958530508626732,0.01548068399529759,0.02004128756636529,0.049784238235465114,0.20571998294051766,0.6573950310622336,0.6332518206500719,0.4641545360766426,0.1606236503214777,0.029319671863660877,0.011787605213270127
2006-08-01,0.018958530508626732,0.01548068399529759,0.02004128756636529,0.049784238235465114,0.20571998294051766,0.6573950310622336,0.6332518206500719,0.4641545360766426,0.1606236503214777,0.029319671863660877,0.011787605213270127,0.017450635740934792
2006-09-01,0.01548068399529759,0.02004128756636529,0.049784238235465114,0.20571998294051766,0.6573950310622336,0.6332518206500719,0.4641545360766426,0.1606236503214777,0.029319671863660877,0.011787605213270127,0.017450635740934792,0.01896750730586255
2006-10-01,0.02004128756636529,0.049784238235465114,0.20571998294051766,0.6573950310622336,0.6332518206500719,0.4641545360766426,0.1606236503214777,0.029319671863660877,0.011787605213270127,0.017450635740934792,0.01896750730586255,0.01659299311743696
2006-11-01,0.049784238235465114,0.20571998294051766,0.6573950310622336,0.6332518206500719,0.4641545360766426,0.1606236503214777,0.029319671863660877,0.011787605213270127,0.017450635740934792,0.01896750730586255,0.01659299311743696,0.024125040439555726
2006-12-01,0.20571998294051766,0.6573950310622336,0.6332518206500719,0.4641545360766426,0.1606236503214777,0.029319671863660877,0.011787605213270127,0.017450635740934792,0.01896750730586255,0.01659299311743696,0.024125040439555726,0.044468889174597515
2007-01-01,0.6573950310622336,0.34172154737406196,0.5768213377920391,0.35324269781335965,0.02474368844783966,0.012476043212230692,0.017478522997641247,0.018946642646251968,0.020448518562555962,0.024125040439555726,0.044468889174597515,0.17769732854716835
2007-02-01,0.34172154737406196,0.5768213377920391,0.35324269781335965,0.02474368844783966,0.012476043212230692,0.017478522997641247,0.018946642646251968,0.020448518562555962,0.024125040439555726,0.044468889174597515,0.17769732854716835,0.5280768343239728
2007-03-01,0.5124403082403839,0.2431746706751414,0.027358536114023214,0.012082650069967511,0.017462587422380414,0.018958565308886587,0.018245361165345104,0.024125040439555726,0.044468889174597515,0.17769732854716835,0.5280768343239728,0.5775285242988085
2007-04-01,0.1606236503214777,0.029319671863660877,0.011787605213270127,0.017450635740934792,0.01896750730586255,0.01659299311743696,0.024125040439555726,0.044468889174597515,0.17769732854716835,0.5280768343239728,0.5775285242988085,0.35239421491106204
2007-05-01,0.029319671863660877,0.011787605213270127,0.017450635740934792,0.01896750730586255,0.01659299311743696,0.024125040439555726,0.044468889174597515,0.17769732854716835,0.5280768343239728,0.5775285242988085,0.35239421491106204,0.09168244935394664
2007-06-01,0.011787605213270127,0.017450635740934792,0.01896750730586255,0.01659299311743696,0.024125040439555726,0.044468889174597515,0.17769732854716835,0.5280768343239728,0.5775285242988085,0.35239421491106204,0.09168244935394664,0.02974844351038256
2007-07-01,0.017450635740934792,0.01896750730586255,0.01659299311743696,0.024125040439555726,0.044468889174597515,0.17769732854716835,0.5280768343239728,0.5775285242988085,0.35239421491106204,0.09168244935394664,0.02974844351038256,0.010857128619107148
2007-08-01,0.01896750730586255,0.01659299311743696,0.024125040439555726,0.044468889174597515,0.17769732854716835,0.5280768343239728,0.5775285242988085,0.35239421491106204,0.09168244935394664,0.02974844351038256,0.010857128619107148,0.017286484041392665
2007-09-01,0.01659299311743696,0.024125040439555726,0.044468889174597515,0.17769732854716835,0.5280768343239728,0.5775285242988085,0.35239421491106204,0.09168244935394664,0.02974844351038256,0.010857128619107148,0.017286484041392665,0.01892703527129864
2007-10-01,0.024125040439555726,0.044468889174597515,0.17769732854716835,0.5280768343239728,0.5775285242988085,0.35239421491106204,0.09168244935394664,0.02974844351038256,0.010857128619107148,0.017286484041392665,0.01892703527129864,0.015374795831807574
