Date,01,02,03,04,05,06,07,08,09,10,11,12
2007-02-01,0.062479863936345206,0.19159305836594748,0.024073060610768637,0.011817331145729977,0.008000001089492365,0.02287022087434839,0.020769945674547506,0.010169527523036632,0.02373906971859068,0.07031947620860059,0.13923547750187137,0.22121645633265188
2007-03-01,0.21180363576467648,0.061392948514241125,0.015134064661785063,0.008320522626513558,0.023000783290387714,0.020943428422477452,0.010169527523036632,0.02373906971859068,0.07031947620860059,0.13923547750187137,0.22121645633265188,0.23633568384502035
2007-04-01,0.08938286444184548,0.017621614798826377,0.008560913779279455,0.02309870510241721,0.021073540483424913,0.010169527523036634,0.02373906971859068,0.07031947620860059,0.13923547750187137,0.22121645633265188,0.23633568384502035,0.21218676937150985
2007-05-01,0.017621614798826377,0.008560913779279455,0.02309870510241721,0.021073540483424913,0.010169527523036634,0.02373906971859068,0.07031947620860059,0.13923547750187137,0.22121645633265188,0.23633568384502035,0.21218676937150985,0.09707077946404453
2007-06-01,0.008560913779279455,0.02309870510241721,0.021073540483424913,0.010169527523036634,0.02373906971859068,0.07031947620860059,0.13923547750187137,0.22121645633265188,0.23633568384502035,0.21218676937150985,0.09707077946404453,0.018588999376447948
2007-07-01,0.02309870510241721,0.021073540483424913,0.010169527523036634,0.02373906971859068,0.07031947620860059,0.13923547750187137,0.22121645633265188,0.23633568384502035,0.21218676937150985,0.09707077946404453,0.018588999376447948,0.008850785632118743
2007-08-01,0.021073540483424913,0.010169527523036634,0.02373906971859068,0.07031947620860059,0.13923547750187137,0.22121645633265188,0.23633568384502035,0.21218676937150985,0.09707077946404453,0.018588999376447948,0.008850785632118743,0.023134087240559025
2007-09-01,0.010169527523036634,0.02373906971859068,0.07031947620860059,0.13923547750187137,0.22121645633265188,0.23633568384502035,0.21218676937150985,0.09707077946404453,0.018588999376447948,0.008850785632118743,0.023134087240559025,0.021160281857389888
2007-10-01,0.02373906971859068,0.07031947620860059,0.13923547750187137,0.22121645633265188,0.23633568384502035,0.21218676937150985,0.09707077946404453,0.018588999376447948,0.008850785632118743,0.023134087240559025,0.021160281857389888,0.009966867212197807
2007-11-01,0.07031947620860059,0.13923547750187137,0.22121645633265188,0.23633568384502035,0.21218676937150985,0.09707077946404453,0.018588999376447948,0.008850785632118743,0.023134087240559025,0.021160281857389888,0.009966867212197807,0.02233962477495032
2007-12-01,0.13923547750187137,0.22121645633265188,0.23633568384502035,0.21218676937150985,0.09707077946404453,0.018588999376447948,0.008850785632118743,0.023134087240559025,0.021160281857389888,0.009966867212197807,0.02233962477495032,0.09686845189348917
2008-01-01,0.15252455585168548,0.09000858788865251,0.1251064608759872,0.05866867821066436,0.016170561745027043,0.009304424427269156,0.023029440495986556,0.021160281857389888,0.009257556124261915,0.02233962477495032,0.09686845189348917,0.35369421020018077
2008-02-01,0.09000858788865251,0.1251064608759872,0.05866867821066436,0.016170561745027043,0.009304424427269156,0.023029440495986556,0.021160281857389888,0.009257556124261915,0.02233962477495032,0.09686845189348917,0.35369421020018077,0.45349270543128894
2008-03-01,0.174866637159143,0.08061273606973875,0.01755252610583899,0.009045202258611777,0.023089238635742252,0.021160281857389888,0.009662876745939568,0.02233962477495032,0.09686845189348917,0.35369421020018077,0.45349270543128894,0.47989081063751204
2008-04-01,0.09707077946404453,0.018588999376447948,0.008850785632118743,0.023134087240559025,0.021160281857389888,0.009966867212197807,0.02233962477495032,0.09686845189348917,0.35369421020018077,0.45349270543128894,0.47989081063751204,0.3364756662100279
2008-05-01,0.018588999376447948,0.008850785632118743,0.023134087240559025,0.021160281857389888,0.009966867212197807,0.02233962477495032,0.09686845189348917,0.35369421020018077,0.45349270543128894,0.47989081063751204,0.3364756662100279,0.1581189850528059
2008-06-01,0.008850785632118743,0.023134087240559025,0.021160281857389888,0.009966867212197807,0.02233962477495032,0.09686845189348917,0.35369421020018077,0.45349270543128894,0.47989081063751204,0.3364756662100279,0.1581189850528059,0.04335386065956018
2008-07-01,0.023134087240559025,0.021160281857389888,0.009966867212197807,0.02233962477495032,0.09686845189348917,0.35369421020018077,0.45349270543128894,0.47989081063751204,0.3364756662100279,0.1581189850528059,0.04335386065956018,0.009461661462449016
2008-08-01,0.021160281857389888,0.009966867212197807,0.02233962477495032,0.09686845189348917,0.35369421020018077,0.45349270543128894,0.47989081063751204,0.3364756662100279,0.1581189850528059,0.04335386065956018,0.009461661462449016,0.023554013161096652
2008-09-01,0.009966867212197807,0.02233962477495032,0.09686845189348917,0.35369421020018077,0.45349270543128894,0.47989081063751204,0.3364756662100279,0.1581189850528059,0.04335386065956018,0.009461661462449016,0.023554013161096652,0.021567786778577645
2008-10-01,0.02233962477495032,0.09686845189348917,0.35369421020018077,0.45349270543128894,0.47989081063751204,0.3364756662100279,0.1581189850528059,0.04335386065956018,0.009461661462449016,0.023554013161096652,0.021567786778577645,0.010466900832145649
2008-11-01,0.09686845189348917,0.35369421020018077,0.45349270543128894,0.47989081063751204,0.3364756662100279,0.1581189850528059,0.04335386065956018,0.009461661462449016,0.023554013161096652,0.021567786778577645,0.010466900832145649,0.0202904018524052
2008-12-01,0.35369421020018077,0.45349270543128894,0.47989081063751204,0.3364756662100279,0.1581189850528059,0.04335386065956018,0.009461661462449016,0.023554013161096652,0.021567786778577645,0.010466900832145649,0.0202904018524052,0.0789897076119229
2009-01-01,1.1977676767955523,1.1860066584548652,0.6844064966493185,0.33338560336009043,0.1276124375190321,0.012053365663755393,0.02491910713840588,0.022994054002734802,0.011507707414027204,0.0202904018524052,0.0789897076119229,0.15592055138212968
2009-02-01,1.1860066584548652,0.6844064966493185,0.33338560336009043,0.1276124375190321,0.012053365663755393,0.02491910713840588,0.022994054002734802,0.011507707414027204,0.0202904018524052,0.0789897076119229,0.15592055138212968,0.5600144126552359
2009-03-01,0.4855888792554382,0.2332332500416421,0.07946467931361957,0.010572391834437464,0.02413905343708632,0.022179044160359283,0.010912960795809171,0.0202904018524052,0.0789897076119229,0.15592055138212968,0.5600144126552359,0.41757046283500365
2009-04-01,0.1581189850528059,0.04335386065956018,0.009461661462449016,0.023554013161096652,0.021567786778577645,0.010466900832145649,0.0202904018524052,0.0789897076119229,0.15592055138212968,0.5600144126552359,0.41757046283500365,0.48963090287645095
2009-05-01,0.04335386065956018,0.009461661462449016,0.023554013161096652,0.021567786778577645,0.010466900832145649,0.0202904018524052,0.0789897076119229,0.15592055138212968,0.5600144126552359,0.41757046283500365,0.48963090287645095,0.11133379923854086
2009-06-01,0.009461661462449016,0.023554013161096652,0.021567786778577645,0.010466900832145649,0.0202904018524052,0.0789897076119229,0.15592055138212968,0.5600144126552359,0.41757046283500365,0.48963090287645095,0.11133379923854086,0.023604560099092106
2009-07-01,0.023554013161096652,0.021567786778577645,0.010466900832145649,0.0202904018524052,0.0789897076119229,0.15592055138212968,0.5600144126552359,0.41757046283500365,0.48963090287645095,0.11133379923854086,0.023604560099092106,0.008889954749585826
2009-08-01,0.021567786778577645,0.010466900832145649,0.0202904018524052,0.0789897076119229,0.15592055138212968,0.5600144126552359,0.41757046283500365,0.48963090287645095,0.11133379923854086,0.023604560099092106,0.008889954749585826,0.025142280639286557
2009-09-01,0.010466900832145649,0.0202904018524052,0.0789897076119229,0.15592055138212968,0.5600144126552359,0.41757046283500365,0.48963090287645095,0.11133379923854086,0.023604560099092106,0.008889954749585826,0.025142280639286557,0.021099130745475227
2009-10-01,0.0202904018524052,0.0789897076119229,0.15592055138212968,0.5600144126552359,0.41757046283500365,0.48963090287645095,0.11133379923854086,0.023604560099092106,0.008889954749585826,0.025142280639286557,0.021099130745475227,0.010827380664487856
2009-11-01,0.0789897076119229,0.15592055138212968,0.5600144126552359,0.41757046283500365,0.48963090287645095,0.11133379923854086,0.023604560099092106,0.008889954749585826,0.025142280639286557,0.021099130745475227,0.010827380664487856,0.02855818081205564
2009-12-01,0.15592055138212968,0.5600144126552359,0.41757046283500365,0.48963090287645095,0.11133379923854086,0.023604560099092106,0.008889954749585826,0.025142280639286557,0.021099130745475227,0.010827380664487856,0.02855818081205564,0.11037792018002707
2010-01-01,1.6771153593033135,0.9055650933435776,1.3736050616482223,0.12285226719589783,0.038740584996925766,0.009480685455871036,0.032066310790260455,0.02088510185377392,0.013129866659567132,0.02855818081205564,0.11037792018002707,0.12982897488073133
2010-02-01,0.9055650933435776,1.3736050616482223,0.12285226719589783,0.038740584996925766,0.009480685455871036,0.032066310790260455,0.02088510185377392,0.013129866659567132,0.02855818081205564,0.11037792018002707,0.12982897488073133,0.20892972850991115
2010-03-01,0.8684769709214957,0.11627028550597956,0.03009142791244939,0.009143125052279488,0.028109722132561084,0.021007404077603237,0.011814160376664688,0.02855818081205564,0.11037792018002707,0.12982897488073133,0.20892972850991115,0.23753225750846121
2010-04-01,0.11133379923854086,0.023604560099092106,0.008889954749585826,0.025142280639286557,0.021099130745475227,0.010827380664487856,0.02855818081205564,0.11037792018002707,0.12982897488073133,0.20892972850991115,0.23753225750846121,0.25042819157723534
2010-05-01,0.023604560099092106,0.008889954749585826,0.025142280639286557,0.021099130745475227,0.010827380664487856,0.02855818081205564,0.11037792018002707,0.12982897488073133,0.20892972850991115,0.23753225750846121,0.25042819157723534,0.09238079082222814
2010-06-01,0.008889954749585826,0.025142280639286557,0.021099130745475227,0.010827380664487856,0.02855818081205564,0.11037792018002707,0.12982897488073133,0.20892972850991115,0.23753225750846121,0.25042819157723534,0.09238079082222814,0.02107292162992879
2010-07-01,0.025142280639286557,0.021099130745475227,0.010827380664487856,0.02855818081205564,0.11037792018002707,0.12982897488073133,0.20892972850991115,0.23753225750846121,0.25042819157723534,0.09238079082222814,0.02107292162992879,0.008666742032708188
2010-08-01,0.021099130745475227,0.010827380664487856,0.02855818081205564,0.11037792018002707,0.12982897488073133,0.20892972850991115,0.23753225750846121,0.25042819157723534,0.09238079082222814,0.02107292162992879,0.008666742032708188,0.023161334004792155
2010-09-01,0.010827380664487856,0.02855818081205564,0.11037792018002707,0.12982897488073133,0.20892972850991115,0.23753225750846121,0.25042819157723534,0.09238079082222814,0.02107292162992879,0.008666742032708188,0.023161334004792155,0.021097065124457578
2010-10-01,0.02855818081205564,0.11037792018002707,0.12982897488073133,0.20892972850991115,0.23753225750846121,0.25042819157723534,0.09238079082222814,0.02107292162992879,0.008666742032708188,0.023161334004792155,0.021097065124457578,0.010733961680488045
2010-11-01,0.11037792018002707,0.12982897488073133,0.20892972850991115,0.23753225750846121,0.25042819157723534,0.09238079082222814,0.02107292162992879,0.008666742032708188,0.023161334004792155,0.021097065124457578,0.010733961680488045,0.02046547351593846
2010-12-01,0.12982897488073133,0.20892972850991115,0.23753225750846121,0.25042819157723534,0.09238079082222814,0.02107292162992879,0.008666742032708188,0.023161334004792155,0.021097065124457578,0.010733961680488045,0.02046547351593846,0.06915762582164114
2011-01-01,0.09723428064935226,0.09539316937413646,0.29719286080175195,0.037563729322490594,0.027348211885690848,0.008476228229921669,0.023152050935035636,0.02087580655919449,0.012709481231567983,0.02046547351593846,0.06915762582164114,0.13016670241892875
2011-02-01,0.09539316937413646,0.29719286080175195,0.037563729322490594,0.027348211885690848,0.008476228229921669,0.023152050935035636,0.02087580655919449,0.012709481231567983,0.02046547351593846,0.06915762582164114,0.13016670241892875,0.4627310351270093
2011-03-01,0.27047019267345673,0.06888776446519776,0.0237623317395411,0.008585093260085394,0.023157355546325073,0.021002240025059113,0.011580612916665161,0.02046547351593846,0.06915762582164114,0.13016670241892875,0.4627310351270093,0.27439673672790343
2011-04-01,0.09238079082222814,0.02107292162992879,0.008666742032708188,0.023161334004792155,0.021097065124457578,0.010733961680488045,0.02046547351593846,0.06915762582164114,0.13016670241892875,0.4627310351270093,0.27439673672790343,0.3555051876108535
2011-05-01,0.02107292162992879,0.008666742032708188,0.023161334004792155,0.021097065124457578,0.010733961680488045,0.02046547351593846,0.06915762582164114,0.13016670241892875,0.4627310351270093,0.27439673672790343,0.3555051876108535,0.15372603735588608
2011-06-01,0.008666742032708188,0.023161334004792155,0.021097065124457578,0.010733961680488045,0.02046547351593846,0.06915762582164114,0.13016670241892875,0.4627310351270093,0.27439673672790343,0.3555051876108535,0.15372603735588608,0.01885555892406509
2011-07-01,0.023161334004792155,0.021097065124457578,0.010733961680488045,0.02046547351593846,0.06915762582164114,0.13016670241892875,0.4627310351270093,0.27439673672790343,0.3555051876108535,0.15372603735588608,0.01885555892406509,0.008679779758103934
2011-08-01,0.021097065124457578,0.010733961680488045,0.02046547351593846,0.06915762582164114,0.13016670241892875,0.4627310351270093,0.27439673672790343,0.3555051876108535,0.15372603735588608,0.01885555892406509,0.008679779758103934,0.023155556149410846
2011-09-01,0.010733961680488045,0.02046547351593846,0.06915762582164114,0.13016670241892875,0.4627310351270093,0.27439673672790343,0.3555051876108535,0.15372603735588608,0.01885555892406509,0.008679779758103934,0.023155556149410846,0.021810376729891345
2011-10-01,0.02046547351593846,0.06915762582164114,0.13016670241892875,0.4627310351270093,0.27439673672790343,0.3555051876108535,0.15372603735588608,0.01885555892406509,0.008679779758103934,0.023155556149410846,0.021810376729891345,0.009917756118400432
2011-11-01,0.06915762582164114,0.13016670241892875,0.4627310351270093,0.27439673672790343,0.3555051876108535,0.15372603735588608,0.01885555892406509,0.008679779758103934,0.023155556149410846,0.021810376729891345,0.009917756118400432,0.02661622818717193
2011-12-01,0.13016670241892875,0.4627310351270093,0.27439673672790343,0.3555051876108535,0.15372603735588608,0.01885555892406509,0.008679779758103934,0.023155556149410846,0.021810376729891345,0.009917756118400432,0.02661622818717193,0.07246155262919557
2012-01-01,1.2393401604262937,0.26128332586162656,0.7700393429530336,0.3136173387239513,0.017370079709304178,0.008534897994202524,0.023126050585819742,0.02408570878364645,0.009036556202173722,0.02661622818717193,0.07246155262919557,0.16482910624483876
2012-02-01,0.26128332586162656,0.7700393429530336,0.3136173387239513,0.017370079709304178,0.008534897994202524,0.023126050585819742,0.02408570878364645,0.009036556202173722,0.02661622818717193,0.07246155262919557,0.16482910624483876,0.21607966641736565
2012-03-01,0.5331626827575021,0.22225088079934258,0.01821892497488184,0.008617687573574758,0.0231429109078718,0.022785519038643533,0.009540099011446125,0.02661622818717193,0.07246155262919557,0.16482910624483876,0.21607966641736565,0.22966220328153988
2012-04-01,0.15372603735588608,0.01885555892406509,0.008679779758103934,0.023155556149410846,0.021810376729891345,0.009917756118400432,0.02661622818717193,0.07246155262919557,0.16482910624483876,0.21607966641736565,0.22966220328153988,0.21726034249603704
2012-05-01,0.01885555892406509,0.008679779758103934,0.023155556149410846,0.021810376729891345,0.009917756118400432,0.02661622818717193,0.07246155262919557,0.16482910624483876,0.21607966641736565,0.22966220328153988,0.21726034249603704,0.11406984691164501
2012-06-01,0.008679779758103934,0.023155556149410846,0.021810376729891345,0.009917756118400432,0.02661622818717193,0.07246155262919557,0.16482910624483876,0.21607966641736565,0.22966220328153988,0.21726034249603704,0.11406984691164501,0.01907194906052169
2012-07-01,0.023155556149410846,0.021810376729891345,0.009917756118400432,0.02661622818717193,0.07246155262919557,0.16482910624483876,0.21607966641736565,0.22966220328153988,0.21726034249603704,0.11406984691164501,0.01907194906052169,0.008721174547790051
2012-08-01,0.021810376729891345,0.009917756118400432,0.02661622818717193,0.07246155262919557,0.16482910624483876,0.21607966641736565,0.22966220328153988,0.21726034249603704,0.11406984691164501,0.01907194906052169,0.008721174547790051,0.02316398631043687
2012-09-01,0.009917756118400432,0.02661622818717193,0.07246155262919557,0.16482910624483876,0.21607966641736565,0.22966220328153988,0.21726034249603704,0.11406984691164501,0.01907194906052169,0.008721174547790051,0.02316398631043687,0.0210969549232524
2012-10-01,0.02661622818717193,0.07246155262919557,0.16482910624483876,0.21607966641736565,0.22966220328153988,0.21726034249603704,0.11406984691164501,0.01907194906052169,0.008721174547790051,0.02316398631043687,0.0210969549232524,0.010133002493935502
2012-11-01,0.07246155262919557,0.16482910624483876,0.21607966641736565,0.22966220328153988,0.21726034249603704,0.11406984691164501,0.01907194906052169,0.008721174547790051,0.02316398631043687,0.0210969549232524,0.010133002493935502,0.019948160507970596
2012-12-01,0.16482910624483876,0.21607966641736565,0.22966220328153988,0.21726034249603704,0.11406984691164501,0.01907194906052169,0.008721174547790051,0.02316398631043687,0.0210969549232524,0.010133002493935502,0.019948160507970596,0.07394503411306497
2013-01-01,0.12940900123289745,0.05997792535299046,0.1479375399363596,0.13516448172486648,0.018343835323358884,0.008721174547790051,0.02316398631043687,0.020875310653771195,0.010005164892081541,0.019948160507970596,0.07394503411306497,0.15413779098983077
2013-02-01,0.05997792535299046,0.1479375399363596,0.13516448172486648,0.018343835323358884,0.008721174547790051,0.02316398631043687,0.020875310653771195,0.010005164892081541,0.019948160507970596,0.07394503411306497,0.15413779098983077,0.24084271361292797
2013-03-01,0.187550569970461,0.12311040468873993,0.018759900316023342,0.008721174547790051,0.02316398631043687,0.021001964522046168,0.010078214950283803,0.019948160507970596,0.07394503411306497,0.15413779098983077,0.24084271361292797,0.2320275153577084
2013-04-01,0.11406984691164501,0.01907194906052169,0.008721174547790051,0.02316398631043687,0.0210969549232524,0.010133002493935502,0.019948160507970596,0.07394503411306497,0.15413779098983077,0.24084271361292797,0.2320275153577084,0.28486536957031366
2013-05-01,0.01907194906052169,0.008721174547790051,0.02316398631043687,0.0210969549232524,0.010133002493935502,0.019948160507970596,0.07394503411306497,0.15413779098983077,0.24084271361292797,0.2320275153577084,0.28486536957031366,0.18752521100859798
2013-06-01,0.008721174547790051,0.02316398631043687,0.0210969549232524,0.010133002493935502,0.019948160507970596,0.07394503411306497,0.15413779098983077,0.24084271361292797,0.2320275153577084,0.28486536957031366,0.18752521100859798,0.021210197607260152
2013-07-01,0.02316398631043687,0.0210969549232524,0.010133002493935502,0.019948160507970596,0.07394503411306497,0.15413779098983077,0.24084271361292797,0.2320275153577084,0.28486536957031366,0.18752521100859798,0.021210197607260152,0.008897380686725551
2013-08-01,0.0210969549232524,0.010133002493935502,0.019948160507970596,0.07394503411306497,0.15413779098983077,0.24084271361292797,0.2320275153577084,0.28486536957031366,0.18752521100859798,0.021210197607260152,0.008897380686725551,0.02321722602964498
2013-09-01,0.010133002493935502,0.019948160507970596,0.07394503411306497,0.15413779098983077,0.24084271361292797,0.2320275153577084,0.28486536957031366,0.18752521100859798,0.021210197607260152,0.008897380686725551,0.02321722602964498,0.021102102001810154
2013-10-01,0.019948160507970596,0.07394503411306497,0.15413779098983077,0.24084271361292797,0.2320275153577084,0.28486536957031366,0.18752521100859798,0.021210197607260152,0.008897380686725551,0.02321722602964498,0.021102102001810154,0.009931159905958772
2013-11-01,0.07394503411306497,0.15413779098983077,0.24084271361292797,0.2320275153577084,0.28486536957031366,0.18752521100859798,0.021210197607260152,0.008897380686725551,0.02321722602964498,0.021102102001810154,0.009931159905958772,0.02006236748582344
2013-12-01,0.15413779098983077,0.24084271361292797,0.2320275153577084,0.28486536957031366,0.18752521100859798,0.021210197607260152,0.008897380686725551,0.02321722602964498,0.021102102001810154,0.009931159905958772,0.02006236748582344,0.11545375464820523
2014-01-01,0.24084271361292797,0.07062182969574883,0.4521601617706043,0.46571362016115486,0.027965953783681975,0.009514102172999795,0.023403565046873367,0.020898472507281093,0.009096873246186256,0.02006236748582344,0.11545375464820523,0.21397754387212814
2014-02-01,0.07062182969574883,0.4521601617706043,0.46571362016115486,0.027965953783681975,0.009514102172999795,0.023403565046873367,0.020898472507281093,0.009096873246186256,0.02006236748582344,0.11545375464820523,0.21397754387212814,0.45387954341852854
2014-03-01,0.3565631376561525,0.3067488149311223,0.024105521682869505,0.009161689895128798,0.023297085608457148,0.021014832218440558,0.009573608480341979,0.02006236748582344,0.11545375464820523,0.21397754387212814,0.45387954341852854,0.3508087743754243
2014-04-01,0.18752521100859798,0.021210197607260152,0.008897380686725551,0.02321722602964498,0.021102102001810154,0.009931159905958772,0.02006236748582344,0.11545375464820523,0.21397754387212814,0.45387954341852854,0.3508087743754243,0.22271316887823148
2014-05-01,0.021210197607260152,0.008897380686725551,0.02321722602964498,0.021102102001810154,0.009931159905958772,0.02006236748582344,0.11545375464820523,0.21397754387212814,0.45387954341852854,0.3508087743754243,0.22271316887823148,0.14168916280768565
2014-06-01,0.008897380686725551,0.02321722602964498,0.021102102001810154,0.009931159905958772,0.02006236748582344,0.11545375464820523,0.21397754387212814,0.45387954341852854,0.3508087743754243,0.22271316887823148,0.14168916280768565,0.023550812287037995
2014-07-01,0.02321722602964498,0.021102102001810154,0.009931159905958772,0.02006236748582344,0.11545375464820523,0.21397754387212814,0.45387954341852854,0.3508087743754243,0.22271316887823148,0.14168916280768565,0.023550812287037995,0.008875803291172974
2014-08-01,0.021102102001810154,0.009931159905958772,0.02006236748582344,0.11545375464820523,0.21397754387212814,0.45387954341852854,0.3508087743754243,0.22271316887823148,0.14168916280768565,0.023550812287037995,0.008875803291172974,0.023201864176811412
2014-09-01,0.009931159905958772,0.02006236748582344,0.11545375464820523,0.21397754387212814,0.45387954341852854,0.3508087743754243,0.22271316887823148,0.14168916280768565,0.023550812287037995,0.008875803291172974,0.023201864176811412,0.021098120470316332
2014-10-01,0.02006236748582344,0.11545375464820523,0.21397754387212814,0.45387954341852854,0.3508087743754243,0.22271316887823148,0.14168916280768565,0.023550812287037995,0.008875803291172974,0.023201864176811412,0.021098120470316332,0.012938827507521511
2014-11-01,0.11545375464820523,0.21397754387212814,0.45387954341852854,0.3508087743754243,0.22271316887823148,0.14168916280768565,0.023550812287037995,0.008875803291172974,0.023201864176811412,0.021098120470316332,0.012938827507521511,0.019951712274615625
2014-12-01,0.21397754387212814,0.45387954341852854,0.3508087743754243,0.22271316887823148,0.14168916280768565,0.023550812287037995,0.008875803291172974,0.023201864176811412,0.021098120470316332,0.012938827507521511,0.019951712274615625,0.08468234910497276
2015-01-01,1.1995084477381304,0.6051374952754702,0.1724752586562345,0.25945140325704935,0.03849871984268226,0.009417003893013202,0.023334436709122292,0.020880555615558894,0.022631377453218582,0.019951712274615625,0.08468234910497276,0.15000977726697093
2015-02-01,0.6051374952754702,0.1724752586562345,0.25945140325704935,0.03849871984268226,0.009417003893013202,0.023334436709122292,0.020880555615558894,0.022631377453218582,0.019951712274615625,0.08468234910497276,0.15000977726697093,0.27231826556638583
2015-03-01,0.20118263592594704,0.1921586944288415,0.02995705838231411,0.009107746406247357,0.023258680976373215,0.021004878389706,0.017092777484248825,0.019951712274615625,0.08468234910497276,0.15000977726697093,0.27231826556638583,0.3750557968815833
2015-04-01,0.14168916280768565,0.023550812287037995,0.008875803291172974,0.023201864176811412,0.021098120470316332,0.012938827507521511,0.019951712274615625,0.08468234910497276,0.15000977726697093,0.27231826556638583,0.3750557968815833,0.6277713945399056
2015-05-01,0.023550812287037995,0.008875803291172974,0.023201864176811412,0.021098120470316332,0.012938827507521511,0.019951712274615625,0.08468234910497276,0.15000977726697093,0.27231826556638583,0.3750557968815833,0.6277713945399056,0.19842473066247007
2015-06-01,0.008875803291172974,0.023201864176811412,0.021098120470316332,0.012938827507521511,0.019951712274615625,0.08468234910497276,0.15000977726697093,0.27231826556638583,0.3750557968815833,0.6277713945399056,0.19842473066247007,0.01895804765494223
2015-07-01,0.023201864176811412,0.021098120470316332,0.012938827507521511,0.019951712274615625,0.08468234910497276,0.15000977726697093,0.27231826556638583,0.3750557968815833,0.6277713945399056,0.19842473066247007,0.01895804765494223,0.008815559137945942
2015-08-01,0.021098120470316332,0.012938827507521511,0.019951712274615625,0.08468234910497276,0.15000977726697093,0.27231826556638583,0.3750557968815833,0.6277713945399056,0.19842473066247007,0.01895804765494223,0.008815559137945942,0.023188834927338482
2015-09-01,0.012938827507521511,0.019951712274615625,0.08468234910497276,0.15000977726697093,0.27231826556638583,0.3750557968815833,0.6277713945399056,0.19842473066247007,0.01895804765494223,0.008815559137945942,0.023188834927338482,0.02113386231628811
2015-10-01,0.019951712274615625,0.08468234910497276,0.15000977726697093,0.27231826556638583,0.3750557968815833,0.6277713945399056,0.19842473066247007,0.01895804765494223,0.008815559137945942,0.023188834927338482,0.02113386231628811,0.022508643166959726
2015-11-01,0.08468234910497276,0.15000977726697093,0.27231826556638583,0.3750557968815833,0.6277713945399056,0.19842473066247007,0.01895804765494223,0.008815559137945942,0.023188834927338482,0.02113386231628811,0.022508643166959726,0.08869234456854125
2015-12-01,0.15000977726697093,0.27231826556638583,0.3750557968815833,0.6277713945399056,0.19842473066247007,0.01895804765494223,0.008815559137945942,0.023188834927338482,0.02113386231628811,0.022508643166959726,0.08869234456854125,0.193869515806313
2016-01-01,0.38248269740348817,0.7142490965531857,1.9952372741337683,0.5147614586035791,0.017831278998251317,0.009145905203491558,0.023275805086494118,0.021041393922431897,0.06569554792069054,0.08869234456854125,0.193869515806313,0.2949169000930225
