Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,0.4999862527308674,2.036004430654039,11.678033309769908,22.359326764862526,45.87743234096294,134.28199447801975,49.22648163143758,3.7957911835549525,0.620042077161254,1.4184812429613287,3.2097518916805163,2.9080934086631
2006-02-01,2.036004430654039,11.678033309769908,22.359326764862526,45.87743234096294,134.28199447801975,49.22648163143758,3.7957911835549525,0.620042077161254,1.4184812429613287,3.2097518916805163,2.9080934086631,1.8420235044408173
2006-03-01,15.373546904352967,32.406252534946894,67.96971097283017,95.09786363104982,29.78157544060461,2.6491325710827542,0.5625202587881233,1.4184812429613287,3.2097518916805163,2.9080934086631,1.8420235044408173,4.834434659786504
2006-04-01,39.94144686251017,84.53891994673057,65.70976549582237,15.197895797479884,1.789138611728605,0.5193788950082753,1.4184812429613287,3.2097518916805163,2.9080934086631,1.8420235044408173,4.834434659786504,17.014717066224208
2006-05-01,84.53891994673057,65.70976549582237,15.197895797479884,1.789138611728605,0.5193788950082753,1.4184812429613287,3.2097518916805163,2.9080934086631,1.8420235044408173,4.834434659786504,17.014717066224208,43.66512118723024
2006-06-01,65.70976549582237,15.197895797479884,1.789138611728605,0.5193788950082753,1.4184812429613287,3.2097518916805163,2.9080934086631,1.8420235044408173,4.834434659786504,17.014717066224208,43.66512118723024,78.2471301060204
2006-07-01,15.197895797479884,1.789138611728605,0.5193788950082753,1.4184812429613287,3.2097518916805163,2.9080934086631,1.8420235044408173,4.834434659786504,17.014717066224208,43.66512118723024,78.2471301060204,37.03856686389833
2006-08-01,1.789138611728605,0.5193788950082753,1.4184812429613287,3.2097518916805163,2.9080934086631,1.8420235044408173,4.834434659786504,17.014717066224208,43.66512118723024,78.2471301060204,37.03856686389833,4.6444707145113835
2006-09-01,0.5193788950082753,1.4184812429613287,3.2097518916805163,2.9080934086631,1.8420235044408173,4.834434659786504,17.014717066224208,43.66512118723024,78.2471301060204,37.03856686389833,4.6444707145113835,1.1360351252490035
2006-10-01,1.4184812429613287,3.2097518916805163,2.9080934086631,1.8420235044408173,4.834434659786504,17.014717066224208,43.66512118723024,78.2471301060204,37.03856686389833,4.6444707145113835,1.1360351252490035,0.4873343965980775
2006-11-01,3.2097518916805163,2.9080934086631,1.8420235044408173,4.834434659786504,17.014717066224208,43.66512118723024,78.2471301060204,37.03856686389833,4.6444707145113835,1.1360351252490035,0.4873343965980775,1.0285374967495322
2006-12-01,2.9080934086631,1.8420235044408173,4.834434659786504,17.014717066224208,43.66512118723024,78.2471301060204,37.03856686389833,4.6444707145113835,1.1360351252490035,0.4873343965980775,1.0285374967495322,3.343591823375553
2007-01-01,0.7885925236913477,1.5877078486332914,6.590940656472671,39.11586122610286,17.564378057767215,5.261600634361644,1.7360687580793326,0.8568254943967464,0.47584183431536403,1.0285374967495322,3.343591823375553,2.8682952921965743
2007-02-01,1.5877078486332914,6.590940656472671,39.11586122610286,17.564378057767215,5.261600634361644,1.7360687580793326,0.8568254943967464,0.47584183431536403,1.0285374967495322,3.343591823375553,2.8682952921965743,1.934412456232577
2007-03-01,12.547384319187834,41.71543834674708,52.240236371054756,23.419867051239752,3.3980127331833616,1.0163738548837504,0.4824090127626288,1.0285374967495322,3.343591823375553,2.8682952921965743,1.934412456232577,4.942965244551949
2007-04-01,43.66512118723024,78.2471301060204,37.03856686389833,4.6444707145113835,1.1360351252490035,0.4873343965980775,1.0285374967495322,3.343591823375553,2.8682952921965743,1.934412456232577,4.942965244551949,17.742591497156663
2007-05-01,78.2471301060204,37.03856686389833,4.6444707145113835,1.1360351252490035,0.4873343965980775,1.0285374967495322,3.343591823375553,2.8682952921965743,1.934412456232577,4.942965244551949,17.742591497156663,42.45545089967212
