Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,0.438860067158967,2.0870225249134537,1.4122060483460543,3.2073114857703624,4.937601945688371,0.2793075258092086,0.3457442423504384,0.2647603614852492,0.12806472372079494,0.27416514855345187,0.7186043104290949,1.4708505380535577
2006-02-01,2.0870225249134537,1.4122060483460543,3.2073114857703624,4.937601945688371,0.2793075258092086,0.3457442423504384,0.2647603614852492,0.12806472372079494,0.27416514855345187,0.7186043104290949,1.4708505380535577,2.071041456752435
2006-03-01,1.9257146213064504,2.273946114966191,2.835264061591141,0.19993225933250466,0.31307808295383904,0.25742851241883813,0.12357531955973589,0.27416514855345187,0.7186043104290949,1.4708505380535577,2.071041456752435,2.276501452023808
2006-04-01,1.5739220868630621,1.2585106485182191,0.14040080947497674,0.28857846340638954,0.2519296256190298,0.12020826643894159,0.27416514855345187,0.7186043104290949,1.4708505380535577,2.071041456752435,2.276501452023808,2.469154096992456
2006-05-01,1.2585106485182191,0.14040080947497674,0.28857846340638954,0.2519296256190298,0.12020826643894159,0.27416514855345187,0.7186043104290949,1.4708505380535577,2.071041456752435,2.276501452023808,2.469154096992456,0.919274464856641
2006-06-01,0.14040080947497674,0.28857846340638954,0.2519296256190298,0.12020826643894159,0.27416514855345187,0.7186043104290949,1.4708505380535577,2.071041456752435,2.276501452023808,2.469154096992456,0.919274464856641,0.1915194137731317
2006-07-01,0.28857846340638954,0.2519296256190298,0.12020826643894159,0.27416514855345187,0.7186043104290949,1.4708505380535577,2.071041456752435,2.276501452023808,2.469154096992456,0.919274464856641,0.1915194137731317,0.09898895743069276
2006-08-01,0.2519296256190298,0.12020826643894159,0.27416514855345187,0.7186043104290949,1.4708505380535577,2.071041456752435,2.276501452023808,2.469154096992456,0.919274464856641,0.1915194137731317,0.09898895743069276,0.2713550563418426
2006-09-01,0.12020826643894159,0.27416514855345187,0.7186043104290949,1.4708505380535577,2.071041456752435,2.276501452023808,2.469154096992456,0.919274464856641,0.1915194137731317,0.09898895743069276,0.2713550563418426,0.24722256090377934
2006-10-01,0.27416514855345187,0.7186043104290949,1.4708505380535577,2.071041456752435,2.276501452023808,2.469154096992456,0.919274464856641,0.1915194137731317,0.09898895743069276,0.2713550563418426,0.24722256090377934,0.11796356435841204
2006-11-01,0.7186043104290949,1.4708505380535577,2.071041456752435,2.276501452023808,2.469154096992456,0.919274464856641,0.1915194137731317,0.09898895743069276,0.2713550563418426,0.24722256090377934,0.11796356435841204,0.26707882454703724
2006-12-01,1.4708505380535577,2.071041456752435,2.276501452023808,2.469154096992456,0.919274464856641,0.1915194137731317,0.09898895743069276,0.2713550563418426,0.24722256090377934,0.11796356435841204,0.26707882454703724,0.7113244155840551
2007-01-01,0.6320148248426734,0.6580167490118738,2.1245922551917413,0.26139718674146706,0.136141389335478,0.09295419160993068,0.26823891055997706,0.24357857026662205,0.11796356435841204,0.26707882454703724,0.7113244155840551,1.6139743105009272
2007-02-01,0.6580167490118738,2.1245922551917413,0.26139718674146706,0.136141389335478,0.09295419160993068,0.26823891055997706,0.24357857026662205,0.11796356435841204,0.26707882454703724,0.7113244155840551,1.6139743105009272,2.294945314346582
2007-03-01,2.321484736220721,0.6373270599501378,0.16778597472842297,0.09640262922179473,0.2700195652924716,0.2456608506307119,0.11796356435841204,0.26707882454703724,0.7113244155840551,1.6139743105009272,2.294945314346582,2.3320570193540315
2007-04-01,0.919274464856641,0.1915194137731317,0.09898895743069276,0.2713550563418426,0.24722256090377934,0.11796356435841204,0.26707882454703724,0.7113244155840551,1.6139743105009272,2.294945314346582,2.3320570193540315,2.340230733206854
2007-05-01,0.1915194137731317,0.09898895743069276,0.2713550563418426,0.24722256090377934,0.11796356435841204,0.26707882454703724,0.7113244155840551,1.6139743105009272,2.294945314346582,2.3320570193540315,2.340230733206854,1.0148275725044495
2007-06-01,0.09898895743069276,0.2713550563418426,0.24722256090377934,0.11796356435841204,0.26707882454703724,0.7113244155840551,1.6139743105009272,2.294945314346582,2.3320570193540315,2.340230733206854,1.0148275725044495,0.20031424678082405
2007-07-01,0.2713550563418426,0.24722256090377934,0.11796356435841204,0.26707882454703724,0.7113244155840551,1.6139743105009272,2.294945314346582,2.3320570193540315,2.340230733206854,1.0148275725044495,0.20031424678082405,0.10141065087335907
2007-08-01,0.24722256090377934,0.11796356435841204,0.26707882454703724,0.7113244155840551,1.6139743105009272,2.294945314346582,2.3320570193540315,2.340230733206854,1.0148275725044495,0.20031424678082405,0.10141065087335907,0.27169490106562855
2007-09-01,0.11796356435841204,0.26707882454703724,0.7113244155840551,1.6139743105009272,2.294945314346582,2.3320570193540315,2.340230733206854,1.0148275725044495,0.20031424678082405,0.10141065087335907,0.27169490106562855,0.24826415989858824
2007-10-01,0.26707882454703724,0.7113244155840551,1.6139743105009272,2.294945314346582,2.3320570193540315,2.340230733206854,1.0148275725044495,0.20031424678082405,0.10141065087335907,0.27169490106562855,0.24826415989858824,0.11564609425312018
2007-11-01,0.7113244155840551,1.6139743105009272,2.294945314346582,2.3320570193540315,2.340230733206854,1.0148275725044495,0.20031424678082405,0.10141065087335907,0.27169490106562855,0.24826415989858824,0.11564609425312018,0.2553156116090722
2007-12-01,1.6139743105009272,2.294945314346582,2.3320570193540315,2.340230733206854,1.0148275725044495,0.20031424678082405,0.10141065087335907,0.27169490106562855,0.24826415989858824,0.11564609425312018,0.2553156116090722,1.016438712981462
2008-01-01,1.639582184016335,0.9080168019978805,1.5444371181565324,0.6913861711566053,0.1757181378700937,0.10385181210192905,0.269768211817014,0.24826576574326215,0.10753494888459869,0.2553156116090722,1.016438712981462,4.04893881237594
2008-02-01,0.9080168019978805,1.5444371181565324,0.6913861711566053,0.1757181378700937,0.10385181210192905,0.269768211817014,0.24826576574326215,0.10753494888459869,0.2553156116090722,1.016438712981462,4.04893881237594,4.606486554975344
2008-03-01,1.9991763267567162,0.876209829069659,0.1897730572476539,0.10245686282846049,0.2708691771019366,0.2482648481177342,0.1121698890951824,0.2553156116090722,1.016438712981462,4.04893881237594,4.606486554975344,4.930102909511474
2008-04-01,1.0148275725044495,0.20031424678082405,0.10141065087335907,0.27169490106562855,0.24826415989858824,0.11564609425312018,0.2553156116090722,1.016438712981462,4.04893881237594,4.606486554975344,4.930102909511474,3.6342795589156776
2008-05-01,0.20031424678082405,0.10141065087335907,0.27169490106562855,0.24826415989858824,0.11564609425312018,0.2553156116090722,1.016438712981462,4.04893881237594,4.606486554975344,4.930102909511474,3.6342795589156776,1.6558110458179376
2008-06-01,0.10141065087335907,0.27169490106562855,0.24826415989858824,0.11564609425312018,0.2553156116090722,1.016438712981462,4.04893881237594,4.606486554975344,4.930102909511474,3.6342795589156776,1.6558110458179376,0.49351070122976937
2008-07-01,0.27169490106562855,0.24826415989858824,0.11564609425312018,0.2553156116090722,1.016438712981462,4.04893881237594,4.606486554975344,4.930102909511474,3.6342795589156776,1.6558110458179376,0.49351070122976937,0.10934218865803791
2008-08-01,0.24826415989858824,0.11564609425312018,0.2553156116090722,1.016438712981462,4.04893881237594,4.606486554975344,4.930102909511474,3.6342795589156776,1.6558110458179376,0.49351070122976937,0.10934218865803791,0.2767940257616962
2008-09-01,0.11564609425312018,0.2553156116090722,1.016438712981462,4.04893881237594,4.606486554975344,4.930102909511474,3.6342795589156776,1.6558110458179376,0.49351070122976937,0.10934218865803791,0.2767940257616962,0.2525017055609964
2008-10-01,0.2553156116090722,1.016438712981462,4.04893881237594,4.606486554975344,4.930102909511474,3.6342795589156776,1.6558110458179376,0.49351070122976937,0.10934218865803791,0.2767940257616962,0.2525017055609964,0.1214343900477169
2008-11-01,1.016438712981462,4.04893881237594,4.606486554975344,4.930102909511474,3.6342795589156776,1.6558110458179376,0.49351070122976937,0.10934218865803791,0.2767940257616962,0.2525017055609964,0.1214343900477169,0.23400600193590956
2008-12-01,4.04893881237594,4.606486554975344,4.930102909511474,3.6342795589156776,1.6558110458179376,0.49351070122976937,0.10934218865803791,0.2767940257616962,0.2525017055609964,0.1214343900477169,0.23400600193590956,0.8051708604660092
2009-01-01,12.041517766845766,12.59922330770637,7.36765683384624,3.5758118010673012,1.4951021828903477,0.13954373213298385,0.2927142729493182,0.26733472122409874,0.13358227996028393,0.23400600193590956,0.8051708604660092,1.7920885532696376
2009-02-01,12.59922330770637,7.36765683384624,3.5758118010673012,1.4951021828903477,0.13954373213298385,0.2927142729493182,0.26733472122409874,0.13358227996028393,0.23400600193590956,0.8051708604660092,1.7920885532696376,5.8438422015723255
2009-03-01,5.234298391028776,2.478668512353379,0.9227641933700172,0.1222857072901576,0.2836169888421056,0.2588587122737545,0.1266406285816742,0.23400600193590956,0.8051708604660092,1.7920885532696376,5.8438422015723255,4.260317627268764
2009-04-01,1.6558110458179376,0.49351070122976937,0.10934218865803791,0.2767940257616962,0.2525017055609964,0.1214343900477169,0.23400600193590956,0.8051708604660092,1.7920885532696376,5.8438422015723255,4.260317627268764,5.190278040731746
2009-05-01,0.49351070122976937,0.10934218865803791,0.2767940257616962,0.2525017055609964,0.1214343900477169,0.23400600193590956,0.8051708604660092,1.7920885532696376,5.8438422015723255,4.260317627268764,5.190278040731746,1.1627899318936152
2009-06-01,0.10934218865803791,0.2767940257616962,0.2525017055609964,0.1214343900477169,0.23400600193590956,0.8051708604660092,1.7920885532696376,5.8438422015723255,4.260317627268764,5.190278040731746,1.1627899318936152,0.25508104146603733
