Date,01,02,03,04,05,06,07,08,09,10,11,12
2012-07-01,70.37118624186252,11.74959810550569,1.9175594991943337,3.3131558477726726,6.940720760994317,5.4807320789939284,2.8108256749888443,6.7497816298378455,33.489234695197666,101.1931287663208,277.6575155670156,166.65423348891684
2012-08-01,11.74959810550569,1.9175594991943337,3.3131558477726726,6.940720760994317,5.4807320789939284,2.8108256749888443,6.7497816298378455,33.489234695197666,101.1931287663208,277.6575155670156,166.65423348891684,45.01551074929791
2012-09-01,1.9175594991943337,3.3131558477726726,6.940720760994317,5.4807320789939284,2.8108256749888443,6.7497816298378455,33.489234695197666,101.1931287663208,277.6575155670156,166.65423348891684,45.01551074929791,5.517194734678313
2012-10-01,3.3131558477726726,6.940720760994317,5.4807320789939284,2.8108256749888443,6.7497816298378455,33.489234695197666,101.1931287663208,277.6575155670156,166.65423348891684,45.01551074929791,5.517194734678313,1.855506064531693
2012-11-01,6.940720760994317,5.4807320789939284,2.8108256749888443,6.7497816298378455,33.489234695197666,101.1931287663208,277.6575155670156,166.65423348891684,45.01551074929791,5.517194734678313,1.855506064531693,2.94227590818273
2012-12-01,5.4807320789939284,2.8108256749888443,6.7497816298378455,33.489234695197666,101.1931287663208,277.6575155670156,166.65423348891684,45.01551074929791,5.517194734678313,1.855506064531693,2.94227590818273,6.9705304767825655
2013-01-01,1.8555024723736375,4.760545974950294,10.992334617559383,58.119069594625074,231.07818459480396,51.75658805178613,15.390694440547973,3.849850430709545,1.6186952687022074,2.94227590818273,6.9705304767825655,5.208292578446489
2013-02-01,4.760545974950294,10.992334617559383,58.119069594625074,231.07818459480396,51.75658805178613,15.390694440547973,3.849850430709545,1.6186952687022074,2.94227590818273,6.9705304767825655,5.208292578446489,2.707117522463149
2013-03-01,23.847706090495542,82.73281769273692,257.6949451503535,117.41238544443223,32.31916090269079,4.802618604405984,1.7540157234619134,2.94227590818273,6.9705304767825655,5.208292578446489,2.707117522463149,6.084485498499116
2013-04-01,101.1931287663208,277.6575155670156,166.65423348891684,45.01551074929791,5.517194734678313,1.855506064531693,2.94227590818273,6.9705304767825655,5.208292578446489,2.707117522463149,6.084485498499116,33.31902472734185
2013-05-01,277.6575155670156,166.65423348891684,45.01551074929791,5.517194734678313,1.855506064531693,2.94227590818273,6.9705304767825655,5.208292578446489,2.707117522463149,6.084485498499116,33.31902472734185,94.03642048928157
2013-06-01,166.65423348891684,45.01551074929791,5.517194734678313,1.855506064531693,2.94227590818273,6.9705304767825655,5.208292578446489,2.707117522463149,6.084485498499116,33.31902472734185,94.03642048928157,300.6244580319234
2013-07-01,45.01551074929791,5.517194734678313,1.855506064531693,2.94227590818273,6.9705304767825655,5.208292578446489,2.707117522463149,6.084485498499116,33.31902472734185,94.03642048928157,300.6244580319234,193.9613952852397
2013-08-01,5.517194734678313,1.855506064531693,2.94227590818273,6.9705304767825655,5.208292578446489,2.707117522463149,6.084485498499116,33.31902472734185,94.03642048928157,300.6244580319234,193.9613952852397,51.171766677236405
2013-09-01,1.855506064531693,2.94227590818273,6.9705304767825655,5.208292578446489,2.707117522463149,6.084485498499116,33.31902472734185,94.03642048928157,300.6244580319234,193.9613952852397,51.171766677236405,5.636089973323911
2013-10-01,2.94227590818273,6.9705304767825655,5.208292578446489,2.707117522463149,6.084485498499116,33.31902472734185,94.03642048928157,300.6244580319234,193.9613952852397,51.171766677236405,5.636089973323911,1.86009130342192
2013-11-01,6.9705304767825655,5.208292578446489,2.707117522463149,6.084485498499116,33.31902472734185,94.03642048928157,300.6244580319234,193.9613952852397,51.171766677236405,5.636089973323911,1.86009130342192,3.2095915624991087
2013-12-01,5.208292578446489,2.707117522463149,6.084485498499116,33.31902472734185,94.03642048928157,300.6244580319234,193.9613952852397,51.171766677236405,5.636089973323911,1.86009130342192,3.2095915624991087,10.594117865422412
2014-01-01,1.388815786008009,1.766713383926013,10.226389762208187,25.91388234794855,334.42942568688915,174.63881613523893,43.09384611627119,4.38487900461474,1.6393288437082285,3.2095915624991087,10.594117865422412,5.5305283728704975
2014-02-01,1.766713383926013,10.226389762208187,25.91388234794855,334.42942568688915,174.63881613523893,43.09384611627119,4.38487900461474,1.6393288437082285,3.2095915624991087,10.594117865422412,5.5305283728704975,5.996273678073536
2014-03-01,23.422181170855993,64.84104700013884,315.112301312623,185.68028993523933,47.709800722537025,5.099856701019981,1.7654788206874807,3.2095915624991087,10.594117865422412,5.5305283728704975,5.996273678073536,8.156687327385544
2014-04-01,94.03642048928157,300.6244580319234,193.9613952852397,51.171766677236405,5.636089973323911,1.86009130342192,3.2095915624991087,10.594117865422412,5.5305283728704975,5.996273678073536,8.156687327385544,44.43913287764387
2014-05-01,300.6244580319234,193.9613952852397,51.171766677236405,5.636089973323911,1.86009130342192,3.2095915624991087,10.594117865422412,5.5305283728704975,5.996273678073536,8.156687327385544,44.43913287764387,140.33243560542357
2014-06-01,193.9613952852397,51.171766677236405,5.636089973323911,1.86009130342192,3.2095915624991087,10.594117865422412,5.5305283728704975,5.996273678073536,8.156687327385544,44.43913287764387,140.33243560542357,371.70454730076904
2014-07-01,51.171766677236405,5.636089973323911,1.86009130342192,3.2095915624991087,10.594117865422412,5.5305283728704975,5.996273678073536,8.156687327385544,44.43913287764387,140.33243560542357,371.70454730076904,204.3102232329795
2014-08-01,5.636089973323911,1.86009130342192,3.2095915624991087,10.594117865422412,5.5305283728704975,5.996273678073536,8.156687327385544,44.43913287764387,140.33243560542357,371.70454730076904,204.3102232329795,53.724156784909056
2014-09-01,1.86009130342192,3.2095915624991087,10.594117865422412,5.5305283728704975,5.996273678073536,8.156687327385544,44.43913287764387,140.33243560542357,371.70454730076904,204.3102232329795,53.724156784909056,5.636505724160939
2014-10-01,3.2095915624991087,10.594117865422412,5.5305283728704975,5.996273678073536,8.156687327385544,44.43913287764387,140.33243560542357,371.70454730076904,204.3102232329795,53.724156784909056,5.636505724160939,3.004223146545421
2014-11-01,10.594117865422412,5.5305283728704975,5.996273678073536,8.156687327385544,44.43913287764387,140.33243560542357,371.70454730076904,204.3102232329795,53.724156784909056,5.636505724160939,3.004223146545421,3.0662806770954925
2014-12-01,5.5305283728704975,5.996273678073536,8.156687327385544,44.43913287764387,140.33243560542357,371.70454730076904,204.3102232329795,53.724156784909056,5.636505724160939,3.004223146545421,3.0662806770954925,7.859295700577678
2015-01-01,16.190018486254754,11.09162161391494,60.266876438567316,234.2459503705876,654.2898273966942,221.2085419000681,54.57960160079811,4.386749883381361,6.787922137763984,3.0662806770954925,7.859295700577678,9.24547830165713
2015-02-01,11.09162161391494,60.266876438567316,234.2459503705876,654.2898273966942,221.2085419000681,54.57960160079811,4.386749883381361,6.787922137763984,3.0662806770954925,7.859295700577678,9.24547830165713,3.556080478093718
2015-03-01,51.22245154661106,180.58108479049386,492.81252448473697,211.5523598045889,54.090775991718644,5.100896078112548,4.625808428496234,3.0662806770954925,7.859295700577678,9.24547830165713,3.556080478093718,7.5689332982609105
2015-04-01,140.33243560542357,371.70454730076904,204.3102232329795,53.724156784909056,5.636505724160939,3.004223146545421,3.0662806770954925,7.859295700577678,9.24547830165713,3.556080478093718,7.5689332982609105,43.0427993276894
2015-05-01,371.70454730076904,204.3102232329795,53.724156784909056,5.636505724160939,3.004223146545421,3.0662806770954925,7.859295700577678,9.24547830165713,3.556080478093718,7.5689332982609105,43.0427993276894,149.23264485036407
2015-06-01,204.3102232329795,53.724156784909056,5.636505724160939,3.004223146545421,3.0662806770954925,7.859295700577678,9.24547830165713,3.556080478093718,7.5689332982609105,43.0427993276894,149.23264485036407,361.2147807726477
2015-07-01,53.724156784909056,5.636505724160939,3.004223146545421,3.0662806770954925,7.859295700577678,9.24547830165713,3.556080478093718,7.5689332982609105,43.0427993276894,149.23264485036407,361.2147807726477,259.28124187076105
2015-08-01,5.636505724160939,3.004223146545421,3.0662806770954925,7.859295700577678,9.24547830165713,3.556080478093718,7.5689332982609105,43.0427993276894,149.23264485036407,361.2147807726477,259.28124187076105,101.53299306624407
2015-09-01,3.004223146545421,3.0662806770954925,7.859295700577678,9.24547830165713,3.556080478093718,7.5689332982609105,43.0427993276894,149.23264485036407,361.2147807726477,259.28124187076105,101.53299306624407,11.733995159260376
2015-10-01,3.0662806770954925,7.859295700577678,9.24547830165713,3.556080478093718,7.5689332982609105,43.0427993276894,149.23264485036407,361.2147807726477,259.28124187076105,101.53299306624407,11.733995159260376,8.138670183053387
2015-11-01,7.859295700577678,9.24547830165713,3.556080478093718,7.5689332982609105,43.0427993276894,149.23264485036407,361.2147807726477,259.28124187076105,101.53299306624407,11.733995159260376,8.138670183053387,13.487085280340517
2015-12-01,9.24547830165713,3.556080478093718,7.5689332982609105,43.0427993276894,149.23264485036407,361.2147807726477,259.28124187076105,101.53299306624407,11.733995159260376,8.138670183053387,13.487085280340517,11.502777426856035
2016-01-01,5.209149086345569,8.44672848285409,53.98337546377219,274.29689197281976,607.0858780201484,468.5781257700849,269.71936486680573,31.82545234132883,29.89293380204983,13.487085280340517,11.502777426856035,10.371241003473731
2016-02-01,8.44672848285409,53.98337546377219,274.29689197281976,607.0858780201484,468.5781257700849,269.71936486680573,31.82545234132883,29.89293380204983,13.487085280340517,11.502777426856035,10.371241003473731,4.75164546537575
2016-03-01,47.73161767172488,202.83160790284506,466.58810816443366,348.9799063990427,173.61286669505623,20.344619665861142,17.46192601976615,13.487085280340517,11.502777426856035,10.371241003473731,4.75164546537575,15.483898286086308
2016-04-01,149.23264485036407,361.2147807726477,259.28124187076105,101.53299306624407,11.733995159260376,8.138670183053387,13.487085280340517,11.502777426856035,10.371241003473731,4.75164546537575,15.483898286086308,56.36399076284016
2016-05-01,361.2147807726477,259.28124187076105,101.53299306624407,11.733995159260376,8.138670183053387,13.487085280340517,11.502777426856035,10.371241003473731,4.75164546537575,15.483898286086308,56.36399076284016,113.69316239521254
2016-06-01,259.28124187076105,101.53299306624407,11.733995159260376,8.138670183053387,13.487085280340517,11.502777426856035,10.371241003473731,4.75164546537575,15.483898286086308,56.36399076284016,113.69316239521254,415.97072331464244
2016-07-01,101.53299306624407,11.733995159260376,8.138670183053387,13.487085280340517,11.502777426856035,10.371241003473731,4.75164546537575,15.483898286086308,56.36399076284016,113.69316239521254,415.97072331464244,272.2181354911108
2016-08-01,11.733995159260376,8.138670183053387,13.487085280340517,11.502777426856035,10.371241003473731,4.75164546537575,15.483898286086308,56.36399076284016,113.69316239521254,415.97072331464244,272.2181354911108,76.04952416266394
2016-09-01,8.138670183053387,13.487085280340517,11.502777426856035,10.371241003473731,4.75164546537575,15.483898286086308,56.36399076284016,113.69316239521254,415.97072331464244,272.2181354911108,76.04952416266394,9.857352562779733
2016-10-01,13.487085280340517,11.502777426856035,10.371241003473731,4.75164546537575,15.483898286086308,56.36399076284016,113.69316239521254,415.97072331464244,272.2181354911108,76.04952416266394,9.857352562779733,1.890839980060339
2016-11-01,11.502777426856035,10.371241003473731,4.75164546537575,15.483898286086308,56.36399076284016,113.69316239521254,415.97072331464244,272.2181354911108,76.04952416266394,9.857352562779733,1.890839980060339,2.967324697808994
2016-12-01,10.371241003473731,4.75164546537575,15.483898286086308,56.36399076284016,113.69316239521254,415.97072331464244,272.2181354911108,76.04952416266394,9.857352562779733,1.890839980060339,2.967324697808994,8.241809712791083
2017-01-01,10.589191529114713,44.064070928068375,113.92873692195062,114.36922092463794,853.4876194591249,526.7941470616589,155.04375480069515,23.380560657165937,1.7776978885811139,2.967324697808994,8.241809712791083,5.469859499781939
