Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,0.7293215126562174,3.5606807557329057,3.552666275293689,7.811536243501282,11.915835480295717,0.4997431953599372,0.3993249789815851,0.280897011953698,0.1184723442325167,0.3245493735600853,1.309884371868877,2.088241488800497
2006-02-01,3.5606807557329057,3.552666275293689,7.811536243501282,11.915835480295717,0.4997431953599372,0.3993249789815851,0.280897011953698,0.1184723442325167,0.3245493735600853,1.309884371868877,2.088241488800497,3.3399904317983675
2006-03-01,4.280681754401754,5.350464501646388,6.769902414601987,0.33324420281811296,0.32829227408087164,0.2535399397997176,0.12124930146677962,0.3245493735600853,1.309884371868877,2.088241488800497,3.3399904317983675,5.026159025529589
2006-04-01,3.5046606952552177,2.9104526153316876,0.20836995841174477,0.2750177454053366,0.23302213568423236,0.12333201939247683,0.3245493735600853,1.309884371868877,2.088241488800497,3.3399904317983675,5.026159025529589,4.567944490761506
2006-05-01,2.9104526153316876,0.20836995841174477,0.2750177454053366,0.23302213568423236,0.12333201939247683,0.3245493735600853,1.309884371868877,2.088241488800497,3.3399904317983675,5.026159025529589,4.567944490761506,1.9081015225601663
2006-06-01,0.20836995841174477,0.2750177454053366,0.23302213568423236,0.12333201939247683,0.3245493735600853,1.309884371868877,2.088241488800497,3.3399904317983675,5.026159025529589,4.567944490761506,1.9081015225601663,0.30863734195050074
2006-07-01,0.2750177454053366,0.23302213568423236,0.12333201939247683,0.3245493735600853,1.309884371868877,2.088241488800497,3.3399904317983675,5.026159025529589,4.567944490761506,1.9081015225601663,0.30863734195050074,0.11644679598523044
2006-08-01,0.23302213568423236,0.12333201939247683,0.3245493735600853,1.309884371868877,2.088241488800497,3.3399904317983675,5.026159025529589,4.567944490761506,1.9081015225601663,0.30863734195050074,0.11644679598523044,0.23759168587839305
2006-09-01,0.12333201939247683,0.3245493735600853,1.309884371868877,2.088241488800497,3.3399904317983675,5.026159025529589,4.567944490761506,1.9081015225601663,0.30863734195050074,0.11644679598523044,0.23759168587839305,0.21679048899264614
2006-10-01,0.3245493735600853,1.309884371868877,2.088241488800497,3.3399904317983675,5.026159025529589,4.567944490761506,1.9081015225601663,0.30863734195050074,0.11644679598523044,0.23759168587839305,0.21679048899264614,0.1247204980096083
2006-11-01,1.309884371868877,2.088241488800497,3.3399904317983675,5.026159025529589,4.567944490761506,1.9081015225601663,0.30863734195050074,0.11644679598523044,0.23759168587839305,0.21679048899264614,0.1247204980096083,0.28248531652220304
2006-12-01,2.088241488800497,3.3399904317983675,5.026159025529589,4.567944490761506,1.9081015225601663,0.30863734195050074,0.11644679598523044,0.23759168587839305,0.21679048899264614,0.1247204980096083,0.28248531652220304,1.2951152196251967
2007-01-01,0.8388083279895558,1.3064590502117275,2.3882963469228513,0.6270199663735507,0.20766675008037577,0.08608896444062279,0.2309077111103392,0.20785460184155993,0.12472049800960829,0.28248531652220304,1.2951152196251967,2.1388957143365537
2007-02-01,1.3064590502117275,2.3882963469228513,0.6270199663735507,0.20766675008037577,0.08608896444062279,0.2309077111103392,0.20785460184155993,0.12472049800960829,0.28248531652220304,1.2951152196251967,2.1388957143365537,3.6033841594255334
