Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,10.401503519920485,53.29221744780288,77.30475504602153,161.49732021801194,250.05932331169706,102.8192416715552,42.03051857975028,9.850708319881665,3.349408187828242,7.716179918880049,27.185537080701636,40.09503341089222
2006-02-01,53.29221744780288,77.30475504602153,161.49732021801194,250.05932331169706,102.8192416715552,42.03051857975028,9.850708319881665,3.349408187828242,7.716179918880049,27.185537080701636,40.09503341089222,45.07436858658079
2006-03-01,101.51797930002942,158.1989631532535,192.18754344282496,69.83054818602047,27.672879037867112,8.324257130817516,3.2826121942314845,7.716179918880049,27.185537080701636,40.09503341089222,45.07436858658079,78.93973853737465
2006-04-01,155.72519535468464,148.78370854117088,45.089028071869414,16.90464938145474,7.179418739019407,3.2325151990339176,7.716179918880049,27.185537080701636,40.09503341089222,45.07436858658079,78.93973853737465,116.91411267102728
2006-05-01,148.78370854117088,45.089028071869414,16.90464938145474,7.179418739019407,3.2325151990339176,7.716179918880049,27.185537080701636,40.09503341089222,45.07436858658079,78.93973853737465,116.91411267102728,132.6154708399042
2006-06-01,45.089028071869414,16.90464938145474,7.179418739019407,3.2325151990339176,7.716179918880049,27.185537080701636,40.09503341089222,45.07436858658079,78.93973853737465,116.91411267102728,132.6154708399042,97.85278383806747
2006-07-01,16.90464938145474,7.179418739019407,3.2325151990339176,7.716179918880049,27.185537080701636,40.09503341089222,45.07436858658079,78.93973853737465,116.91411267102728,132.6154708399042,97.85278383806747,23.439238412640893
2006-08-01,7.179418739019407,3.2325151990339176,7.716179918880049,27.185537080701636,40.09503341089222,45.07436858658079,78.93973853737465,116.91411267102728,132.6154708399042,97.85278383806747,23.439238412640893,9.147586128858164
2006-09-01,3.2325151990339176,7.716179918880049,27.185537080701636,40.09503341089222,45.07436858658079,78.93973853737465,116.91411267102728,132.6154708399042,97.85278383806747,23.439238412640893,9.147586128858164,6.320456585430837
2006-10-01,7.716179918880049,27.185537080701636,40.09503341089222,45.07436858658079,78.93973853737465,116.91411267102728,132.6154708399042,97.85278383806747,23.439238412640893,9.147586128858164,6.320456585430837,3.199117202235539
2006-11-01,27.185537080701636,40.09503341089222,45.07436858658079,78.93973853737465,116.91411267102728,132.6154708399042,97.85278383806747,23.439238412640893,9.147586128858164,6.320456585430837,3.199117202235539,7.785600009874508
2006-12-01,40.09503341089222,45.07436858658079,78.93973853737465,116.91411267102728,132.6154708399042,97.85278383806747,23.439238412640893,9.147586128858164,6.320456585430837,3.199117202235539,7.785600009874508,27.19945210064493
2007-01-01,14.87365992305983,21.28755395806094,64.86772335823531,57.50355990149988,20.87016214773173,5.395188205026873,7.123733943065693,5.985378628733099,3.1991172022355387,7.785600009874508,27.19945210064493,41.989162049025474
2007-02-01,21.28755395806094,64.86772335823531,57.50355990149988,20.87016214773173,5.395188205026873,7.123733943065693,5.985378628733099,3.1991172022355387,7.785600009874508,27.19945210064493,41.989162049025474,49.81336991851609
2007-03-01,94.6085172512593,100.42465186630234,64.86023168506644,15.70607403794917,8.280220906375677,6.176851746846092,3.1991172022355387,7.785600009874508,27.19945210064493,41.989162049025474,49.81336991851609,83.04431131438521
2007-04-01,132.6154708399042,97.85278383806747,23.439238412640893,9.147586128858164,6.320456585430837,3.199117202235539,7.785600009874508,27.19945210064493,41.989162049025474,49.81336991851609,83.04431131438521,123.2507320487744
2007-05-01,97.85278383806747,23.439238412640893,9.147586128858164,6.320456585430837,3.199117202235539,7.785600009874508,27.19945210064493,41.989162049025474,49.81336991851609,83.04431131438521,123.2507320487744,142.41068991970062
2007-06-01,23.439238412640893,9.147586128858164,6.320456585430837,3.199117202235539,7.785600009874508,27.19945210064493,41.989162049025474,49.81336991851609,83.04431131438521,123.2507320487744,142.41068991970062,108.19975405677043
2007-07-01,9.147586128858164,6.320456585430837,3.199117202235539,7.785600009874508,27.19945210064493,41.989162049025474,49.81336991851609,83.04431131438521,123.2507320487744,142.41068991970062,108.19975405677043,24.194793736945087
2007-08-01,6.320456585430837,3.199117202235539,7.785600009874508,27.19945210064493,41.989162049025474,49.81336991851609,83.04431131438521,123.2507320487744,142.41068991970062,108.19975405677043,24.194793736945087,9.279078325511026
