"Date","flow"
2006-05-17,0.0107193752593625
2006-05-18,0.0113006953572821
2006-05-19,0.0110547034841188
2006-05-20,0.0099166983810715
2006-05-21,0.00831796846308211
2006-05-22,0.00663453544295747
2006-05-23,0.00527780155421194
2006-05-24,0.00439343300692951
2006-05-25,0.00529329442761132
2006-05-26,0.00374960743421732
2006-05-27,0.00347142735295849
2006-05-28,0.00303463050788463
2006-05-29,0.00256096119958363
2006-05-30,0.00219778124490462
2006-05-31,0.00191315296421368
2006-06-01,0.00208986617680557
2006-06-02,0.00195401745126396
2006-06-03,0.00187890485911847
2006-06-04,0.00184487218183486
2006-06-05,0.00181641994090146
2006-06-06,0.00577820167596552
2006-06-07,0.00177300821382566
2006-06-08,0.00175734913594191
2006-06-09,0.00173850975682631
2006-06-10,0.00171962280218624
2006-06-11,0.00321097517444217
2006-06-12,0.00168623653599222
2006-06-13,0.00577111504281702
2006-06-14,0.0016576828981936
2006-06-15,0.00163721840358142
2006-06-16,0.00161134979255268
2006-06-17,0.00187301145277532
2006-06-18,0.00156340845837385
2006-06-19,0.00153843110573422
2006-06-20,0.00151314560227816
2006-06-21,0.00148721990450999
2006-06-22,0.00146210340859184
2006-06-23,0.00143686280654383
2006-06-24,0.00141024132413853
2006-06-25,0.0013843085583219
2006-06-26,0.00135852353331479
2006-06-27,0.00133083986378268
2006-06-28,0.00130077016590136
2006-06-29,0.00127106528242263
2006-06-30,0.00124226699983074
2006-07-01,0.00309790503964077
2006-07-02,0.00302984166316802
2006-07-03,0.00350096560473585
2006-07-04,0.00289760186966449
2006-07-05,0.00282608867926879
2006-07-06,0.00275361023506448
2006-07-07,0.00269265908558533
2006-07-08,0.00263997150280318
2006-07-09,0.00258714534161959
2006-07-10,0.00252846055695831
2006-07-11,0.00246622450516081
2006-07-12,0.00240290908325829
2006-07-13,0.00233984732500057
2006-07-14,0.00227967593498419
2006-07-15,0.00222129813405855
2006-07-16,0.00216302599070954
2006-07-17,0.00210647270118955
2006-07-18,0.002053691165113
2006-07-19,0.00233551961602694
2006-07-20,0.00197400136986858
2006-07-21,0.00194045691375518
2006-07-22,0.0019045531694394
2006-07-23,0.00199128815327188
2006-07-24,0.00184474225861558
2006-07-25,0.00195909952268883
2006-07-26,0.00180018929638581
2006-07-27,0.00178336667682365
2006-07-28,0.00177008306190981
2006-07-29,0.00175583673017457
2006-07-30,0.00174041950900579
2006-07-31,0.00172722821066515
2006-08-01,0.0021602810506236
2006-08-02,0.0015261641652975
2006-08-03,0.00209216615265255
2006-08-04,0.00151388366300816
2006-08-05,0.00150792605229357
2006-08-06,0.00150322063610212
2006-08-07,0.00150034756445316
2006-08-08,0.00149799920228517
2006-08-09,0.0014961069207293
2006-08-10,0.00149468307290838
2006-08-11,0.00149349992997907
2006-08-12,0.00149245975820619
2006-08-13,0.00149152326743841
2006-08-14,0.00149067126813356
2006-08-15,0.00148990413629671
2006-08-16,0.00148921236809891
2006-08-17,0.00148860260659377
2006-08-18,0.00148801044055895
2006-08-19,0.00148744199310776
2006-08-20,0.00148699109073638
2006-08-21,0.00148663309618511
2006-08-22,0.00148627525902546
2006-08-23,0.00148591761346964
2006-08-24,0.00148555998849537
2006-08-25,0.00148520254501809
2006-08-26,0.00148484509263442
2006-08-27,0.00148448782186391
2006-08-28,0.00148413057161686
2006-08-29,0.00148377341602937
2006-08-30,0.00148341633843101
2006-08-31,0.00148305937210459
2006-09-01,0.000726093144789891
2006-09-02,0.000725918425896754
2006-09-03,0.000725743747110897
2006-09-04,0.000725569076488719
2006-09-05,0.000725394496662594
2006-09-06,0.00231504912619126
2006-09-07,0.000725045423473292
2006-09-08,0.000724870930081672
2006-09-09,0.000724696489351004
2006-09-10,0.000724522096834404
2006-09-11,0.000724347748786631
2006-09-12,0.000724173438959294
2006-09-13,0.000723999183622863
2006-09-14,0.000723824966449976
2006-09-15,0.000723650759384504
2006-09-16,0.000723476643115084
2006-09-17,0.000723302526845662
2006-09-18,0.000723128458847202
2006-09-19,0.000722954471565824
2006-09-20,0.0139245800194649
2006-09-21,0.000722606596199842
2006-09-22,0.000722432870582904
2006-09-23,0.000722259195891779
2006-09-24,0.000722085613911997
2006-09-25,0.00072191206001679
2006-09-26,0.000721738489851111
2006-09-27,0.000721564951543698
2006-09-28,0.00072144430958854
2006-09-29,0.000721217971233749
2006-09-30,0.00377767482233687
2006-10-01,0.000598012199321393
2006-10-02,0.000570671096018856
2006-10-03,0.000587450051082712
2006-10-04,0.0492531997437052
2006-10-05,0.029489547341376
2006-10-06,0.000579155315727209
2006-10-07,0.00373057213819655
2006-10-08,0.00235948374226404
2006-10-09,0.000605210217293589
2006-10-10,0.00060998285702444
2006-10-11,0.000612989241602674
2006-10-12,0.000614549183227645
2006-10-13,0.000614793898102114
2006-10-14,0.000614048795699299
2006-10-15,0.000612780544951785
2006-10-16,0.000611344979519
2006-10-17,0.000610346696891207
2006-10-18,0.000609846900251824
2006-10-19,0.000609418070237393
2006-10-20,0.000608996238353733
2006-10-21,0.00071837555124321
2006-10-22,0.0343066212740951
2006-10-23,0.000611922312576949
2006-10-24,0.000617310408946287
2006-10-25,0.000621468365803972
2006-10-26,0.000623993549133809
2006-10-27,0.000625699936473027
2006-10-28,0.000626713501747108
2006-10-29,0.000626967005145687
2006-10-30,0.000626682244618355
2006-10-31,0.000626184420172308
2006-11-01,0.00104300549506195
2006-11-02,0.0389381170353089
2006-11-03,0.00104507141859241
2006-11-04,0.0010507119586304
2006-11-05,0.00105556850528834
2006-11-06,0.00105911735660138
2006-11-07,0.0938801445680074
2006-11-08,0.0761476890678606
2006-11-09,0.0138712868663147
2006-11-10,0.00127256776224049
2006-11-11,0.00130222731342557
2006-11-12,0.0067274266846799
2006-11-13,0.0393932456618234
2006-11-14,0.00151847137555252
2006-11-15,0.0214789867704512
2006-11-16,0.00302336845241988
2006-11-17,0.0237260238152632
2006-11-18,0.0749141523965176
2006-11-19,0.0026327175303113
2006-11-20,0.00158205973089889
2006-11-21,0.00160495797817891
2006-11-22,0.00161657306945761
2006-11-23,0.00162149188334579
2006-11-24,0.00162206924717022
2006-11-25,0.00161969964388774
2006-11-26,0.00161525438698986
2006-11-27,0.0016100112988636
2006-11-28,0.00160628003357679
2006-11-29,0.00160381642761371
2006-11-30,0.00160121096209163
2006-12-01,0.00117611014560379
2006-12-02,0.0011747855446887
2006-12-03,0.002955193637798
2006-12-04,0.0258008258430559
2006-12-05,0.0342864681177423
2006-12-06,0.0533720516194092
2006-12-07,0.0206979868964532
2006-12-08,0.0130978103380805
2006-12-09,0.00142396393143672
2006-12-10,0.00136024829514538
2006-12-11,0.00137182706903853
2006-12-12,0.00137997404329746
2006-12-13,0.00138505955398646
2006-12-14,0.00138773329191272
2006-12-15,0.00138903393747291
2006-12-16,0.00138914420908867
2006-12-17,0.00148800637068484
2006-12-18,0.00496766143678114
2006-12-19,0.0258476630912731
2006-12-20,0.0532630758302965
2006-12-21,0.0390846821285737
2006-12-22,0.156427142502833
2006-12-23,2.4448323353984
2006-12-24,0.534949751573238
2006-12-25,0.104497353446901
2006-12-26,0.0430976002372219
2006-12-27,0.025022395485544
2006-12-28,0.0267258489950668
2006-12-29,0.0269824870331692
2006-12-30,0.0266375329304772
2006-12-31,0.0259803903876496
2007-01-01,0.0253670571368712
2007-01-02,0.0241160047928685
2007-01-03,0.0327627176680286
2007-01-04,0.0240081033124061
2007-01-05,0.0219930865499155
2007-01-06,0.0439035141946541
2007-01-07,0.119848108678539
2007-01-08,0.0429573986241437
2007-01-09,0.0486992932852377
2007-01-10,0.0522156367415488
2007-01-11,0.0532957467412037
2007-01-12,0.0562428538204153
2007-01-13,0.0679863750410634
2007-01-14,0.0520155960614744
2007-01-15,0.051788444847733
2007-01-16,0.0509032213013549
2007-01-17,0.0488164998043477
2007-01-18,0.0463241357283842
2007-01-19,0.0439067794321421
2007-01-20,0.042012745254527
2007-01-21,0.040000039933314
2007-01-22,0.0444239779297646
2007-01-23,0.0939413239186939
2007-01-24,0.409004479648365
2007-01-25,1.03210575493154
2007-01-26,0.283890019296276
2007-01-27,0.210903672166953
2007-01-28,0.208184109127567
2007-01-29,0.198487005062585
2007-01-30,0.184384619710537
2007-01-31,0.170098001478382
2007-02-01,0.125628669266564
2007-02-02,0.113047575944403
2007-02-03,0.103566082822215
2007-02-04,0.0925379729677282
2007-02-05,0.0840961612513622
2007-02-06,0.0923876352279406
2007-02-07,0.0844301582953761
2007-02-08,0.0709090555723329
2007-02-09,0.0676768189764012
2007-02-10,0.109626562551163
2007-02-11,0.113105053329911
2007-02-12,0.0899453306329632
2007-02-13,0.159714754060252
2007-02-14,0.206059160199999
2007-02-15,0.171604807871759
2007-02-16,0.150690099052288
2007-02-17,0.147095681162045
2007-02-18,0.142890096675019
2007-02-19,0.129796432969453
2007-02-20,0.120397448313443
2007-02-21,0.109997687423405
2007-02-22,0.0995909008836574
2007-02-23,0.0900977093382015
2007-02-24,0.0815639433010271
2007-02-25,0.0736189819536786
2007-02-26,0.0670989519133398
2007-02-27,0.061458470770954
2007-02-28,0.0579980378448361
2007-03-01,0.10073346788389
2007-03-02,0.077510245564113
2007-03-03,0.0626763893010411
2007-03-04,0.0693201336775574
2007-03-05,0.0705142519867747
2007-03-06,0.0737921803423085
2007-03-07,0.0637870393762135
2007-03-08,0.0610754520252979
2007-03-09,0.0601873067721862
2007-03-10,0.0544284532114819
2007-03-11,0.0506034835419282
2007-03-12,0.0528811234535325
2007-03-13,0.0584681533651156
2007-03-14,0.0469212178844292
2007-03-15,0.0430229303092192
2007-03-16,0.041349445862675
2007-03-17,0.0388698469745538
2007-03-18,0.0360603490230841
2007-03-19,0.0331227159830041
2007-03-20,0.0303396346645379
2007-03-21,0.0278166583743972
2007-03-22,0.0256295482264129
2007-03-23,0.0235181436040776
2007-03-24,0.0213412932553657
2007-03-25,0.0192967222837526
2007-03-26,0.0174762745544219
2007-03-27,0.0157883984799504
2007-03-28,0.0141897237752833
2007-03-29,0.0137070258336869
2007-03-30,0.0113522884247191
2007-03-31,0.0100437483095611
2007-04-01,0.0097592454663192
2007-04-02,0.00838402411396775
2007-04-03,0.00717340293836575
2007-04-04,0.0060725582433327
2007-04-05,0.0216727603344571
2007-04-06,0.0253079675660017
2007-04-07,0.00925646966669079
2007-04-08,0.00607632458764482
2007-04-09,0.0300103634356782
2007-04-10,0.025368753975048
2007-04-11,0.0170874933434256
2007-04-12,0.0169267638956916
2007-04-13,0.0150086334553481
2007-04-14,0.0152979049977787
2007-04-15,0.0148911637820917
2007-04-16,0.0163509619669893
2007-04-17,0.0158800056241382
2007-04-18,0.0147168283812214
2007-04-19,0.0254398796908922
2007-04-20,0.0319133444939592
2007-04-21,0.0280057200631593
2007-04-22,0.0243063698320875
2007-04-23,0.0482607304206303
2007-04-24,0.0516567236112821
2007-04-25,0.0376058572194581
2007-04-26,0.0599661323723626
2007-04-27,0.0595206479643486
2007-04-28,0.0646627776420686
2007-04-29,0.0613812206357789
2007-04-30,0.0598958960721289
2007-05-01,0.0603984740707987
2007-05-02,0.0585449348806547
2007-05-03,0.0708754222860968
2007-05-04,0.103092979588301
2007-05-05,0.105123312279245
2007-05-06,0.0868778575816548
2007-05-07,0.0858561146119835
2007-05-08,0.0770292144717447
2007-05-09,0.0688112909354419
2007-05-10,0.0598189954260035
2007-05-11,0.050768034027278
2007-05-12,0.0423287040709839
2007-05-13,0.0371169857529756
2007-05-14,0.0296035121788819
2007-05-15,0.0240199708785658
2007-05-16,0.0188981999478745
2007-05-17,0.0146380647668695
2007-05-18,0.011146506566788
2007-05-19,0.00823586627120421
2007-05-20,0.00598384965678089
2007-05-21,0.00449541292475327
2007-05-22,0.00341865319375059
2007-05-23,0.00276105488569842
2007-05-24,0.00237714755393138
2007-05-25,0.00207770942165045
2007-05-26,0.00186151638383331
2007-05-27,0.00170882812843363
2007-05-28,0.00161028969084499
2007-05-29,0.00156452404262454
2007-05-30,0.00154606979558984
2007-05-31,0.00152877955796215
2007-06-01,0.0018304373373205
2007-06-02,0.00180486394387568
2007-06-03,0.00177740609902625
2007-06-04,0.00174919434236927
2007-06-05,0.00172543459920083
2007-06-06,0.00170747060215984
2007-06-07,0.00168983740790445
2007-06-08,0.00167092010041251
2007-06-09,0.00165133739289433
2007-06-10,0.00162866028376307
2007-06-11,0.00159904510712633
2007-06-12,0.00156534775220235
2007-06-13,0.00153014826689296
2007-06-14,0.00149472674338217
2007-06-15,0.00146073279527339
2007-06-16,0.00142828220667666
2007-06-17,0.00139731889488312
2007-06-18,0.00136634067195686
2007-06-19,0.00133392003561989
2007-06-20,0.00130203231687336
2007-06-21,0.0012730066696943
2007-06-22,0.00124595625358091
2007-06-23,0.00121993264511222
2007-06-24,0.0011929089652666
2007-06-25,0.00116479053387189
2007-06-26,0.00113720177757013
2007-06-27,0.0014222389848676
2007-06-28,0.00109300179982268
2007-06-29,0.00107226829043461
2007-06-30,0.00104502236372672
2007-07-01,0.00260045410802731
2007-07-02,0.00253906460673419
2007-07-03,0.00247333349582749
2007-07-04,0.00240957323172319
2007-07-05,0.00234887187547769
2007-07-06,0.00228959902024784
2007-07-07,0.00223236065347017
2007-07-08,0.00217726200784499
2007-07-09,0.00212277306462495
2007-07-10,0.00206897460359742
2007-07-11,0.00201767575437952
2007-07-12,0.00196965113412554
2007-07-13,0.00192615112129788
2007-07-14,0.00188834946568983
2007-07-15,0.00185712530574075
2007-07-16,0.00183170009396284
2007-07-17,0.00180798364627472
2007-07-18,0.00178388579665302
2007-07-19,0.00176252874638897
2007-07-20,0.00174467576836566
2007-07-21,0.0017293920916444
2007-07-22,0.00171670575329217
2007-07-23,0.001706316158414
2007-07-24,0.00169795382573038
2007-07-25,0.00169110980759863
2007-07-26,0.00168534929484242
2007-07-27,0.00168040850383473
2007-07-28,0.00167657140687319
2007-07-29,0.0016742474281729
2007-07-30,0.00167268786879331
2007-07-31,0.00167142280725342
2007-08-01,0.00149175883310316
2007-08-02,0.00149088349971959
2007-08-03,0.00149007899740977
2007-08-04,0.00148938724754755
2007-08-05,0.00148889246638797
2007-08-06,0.00148853207957686
2007-08-07,0.00148817361134048
2007-08-08,0.00148781542611472
2007-08-09,0.00148745741516405
2007-08-10,0.00148709942870598
2007-08-11,0.00148674159040399
2007-08-12,0.00148638378941209
2007-08-13,0.00148602614042925
2007-08-14,0.00148566852484541
2007-08-15,0.0014853109910456
2007-08-16,0.00148495355196343
2007-08-17,0.00148459622035832
2007-08-18,0.00148423896668424
2007-08-19,0.00148388180772782
2007-08-20,0.00148352474337288
2007-08-21,0.00148316768292902
2007-08-22,0.00148281080789323
2007-08-23,0.00148245395343898
2007-08-24,0.0014820972471408
2007-08-25,0.00148174057815271
2007-08-26,0.00148138398709565
2007-08-27,0.0014810275112216
2007-08-28,0.00148067110568879
2007-08-29,0.00148032114889512
2007-08-30,0.00147995858613359
2007-08-31,0.00147960246452141
2007-09-01,0.000724400652525073
2007-09-02,0.000724226349154724
2007-09-03,0.000724052055891787
2007-09-04,0.000723877808956076
2007-09-05,0.000723703636489058
2007-09-06,0.000723529482264687
2007-09-07,0.000723355364345465
2007-09-08,0.000723181302803991
2007-09-09,0.000723007277596109
2007-09-10,0.00072283326243875
2007-09-11,0.00072265932994221
2007-09-12,0.000722485443772894
2007-09-13,0.000722311567682546
2007-09-14,0.000722137737947871
2007-09-15,0.000721963988930278
2007-09-16,0.000721790250020099
2007-09-17,0.00072161655116031
2007-09-18,0.000721442904961472
2007-09-19,0.000721269296926178
2007-09-20,0.000721095733359712
2007-09-21,0.000720922189922741
2007-09-22,0.000720748720954459
2007-09-23,0.000720575260149859
2007-09-24,0.000720401882006074
2007-09-25,0.000720228513912815
2007-09-26,0.000720055192175225
2007-09-27,0.000719881908629626
2007-09-28,0.000719708679603378
2007-09-29,0.000719535486882275
2007-09-30,0.000719362350567368
2007-10-01,0.000563050944085948
2007-10-02,0.000562915467322929
2007-10-03,0.000562780020438028
2007-10-04,0.000562644581443919
2007-10-05,0.000562509178741517
2007-10-06,0.00194903670818905
2007-10-07,0.00056223848073463
2007-10-08,0.000687223272652474
2007-10-09,0.000561967920003777
2007-10-10,0.000561832690869117
2007-10-11,0.000561697504417481
2007-10-12,0.000561562319465321
2007-10-13,0.000561427197728576
2007-10-14,0.000561292091751147
2007-10-15,0.000561157014174632
2007-10-16,0.000561021972912095
2007-10-17,0.00293067266159721
2007-10-18,0.0024965426429575
2007-10-19,0.00180833443609953
2007-10-20,0.000560482162821407
2007-10-21,0.000560347309386452
2007-10-22,0.000560212468756404
2007-10-23,0.000560077692818977
2007-10-24,0.000559942924772343
2007-10-25,0.000559808192995147
2007-10-26,0.00143066034603759
2007-10-27,0.00652022581353541
2007-10-28,0.00868299539949262
2007-10-29,0.00055928468001864
2007-10-30,0.000559185857901673
2007-10-31,0.000559095355567539
2007-11-01,0.000931819136221244
2007-11-02,0.00154080092453943
2007-11-03,0.000931522387439111
2007-11-04,0.00284282079015302
2007-11-05,0.00965405815247972
2007-11-06,0.000931132688787423
2007-11-07,0.000931076000669938
2007-11-08,0.000931046734403917
2007-11-09,0.000931026955872732
2007-11-10,0.000931004166315597
2007-11-11,0.000930970702094717
2007-11-12,0.000930925996881031
2007-11-13,0.000930876618564766
2007-11-14,0.000930826209177953
2007-11-15,0.000930775412397257
2007-11-16,0.000930721937391997
2007-11-17,0.000930663862152517
2007-11-18,0.00852699198713313
2007-11-19,0.0355749517319134
2007-11-20,0.00515991077795217
2007-11-21,0.00104169316723713
2007-11-22,0.000936747219313434
2007-11-23,0.00093895116685954
2007-11-24,0.000940832535417926
2007-11-25,0.0139122888531039
2007-11-26,0.0292108736019444
2007-11-27,0.00148338823420494
2007-11-28,0.000958320543604836
2007-11-29,0.000965515472553695
2007-11-30,0.00861249102766605
2007-12-01,0.00225152585726536
2007-12-02,0.00111341378910587
2007-12-03,0.000728284185028802
2007-12-04,0.00252266752333623
2007-12-05,0.00912158660474366
2007-12-06,0.0212736706886889
2007-12-07,0.00147475270810649
2007-12-08,0.000761772702824468
2007-12-09,0.000771252467087938
2007-12-10,0.0125575765400484
2007-12-11,0.0138611509768763
2007-12-12,0.0029523183543615
2007-12-13,0.00134147813778847
2007-12-14,0.0184835012917382
2007-12-15,0.0530936346257987
2007-12-16,0.0337799967284143
2007-12-17,0.00189279722124401
2007-12-18,0.00199604943353161
2007-12-19,0.0309935222333884
2007-12-20,0.0224334238555166
2007-12-21,0.00806422368664788
2007-12-22,0.0118901059029578
2007-12-23,0.0181247395910951
2007-12-24,0.00635479050918867
2007-12-25,0.00421567006103411
2007-12-26,0.00357078932583068
2007-12-27,0.0151739030646383
2007-12-28,0.00155625558834703
2007-12-29,0.00121464468050327
2007-12-30,0.00133240340302213
2007-12-31,0.00274653160957752
2008-01-01,0.00532547852442236
2008-01-02,0.0276393471187925
2008-01-03,0.0534220322470764
2008-01-04,0.00270328149276136
2008-01-05,0.0021108262121326
2008-01-06,0.00200609725260162
2008-01-07,0.0363912284974333
2008-01-08,0.0586955249680543
2008-01-09,0.0132134106724993
2008-01-10,0.00479473216379407
2008-01-11,0.00220022283398391
2008-01-12,0.00182908453833034
2008-01-13,0.00200277583652624
2008-01-14,0.00234554418463766
2008-01-15,0.00199516317230206
2008-01-16,0.00236318294172968
2008-01-17,0.00291178803505835
2008-01-18,0.00241812477590056
2008-01-19,0.00229786881151596
2008-01-20,0.00425306867223925
2008-01-21,0.00180840576951862
2008-01-22,0.00161314923874037
2008-01-23,0.0113131915306902
2008-01-24,0.0395619916098478
2008-01-25,0.0101772458189685
2008-01-26,0.00165421064880929
2008-01-27,0.00228342107727002
2008-01-28,0.00228357571730797
2008-01-29,0.00170871954807524
2008-01-30,0.00173685384220059
2008-01-31,0.00177077472376754
2008-02-01,0.00146721354193116
2008-02-02,0.00149342895506621
2008-02-03,0.00151749734246676
2008-02-04,0.00325047389146582
2008-02-05,0.00297097303377048
2008-02-06,0.00212657760586425
2008-02-07,0.00221297203359848
2008-02-08,0.0116915091937838
2008-02-09,0.0173092027378124
2008-02-10,0.0301655966611169
2008-02-11,0.00835726374545066
2008-02-12,0.00639853152976426
2008-02-13,0.00818058181819867
2008-02-14,0.00522383212068642
2008-02-15,0.00388547072224681
2008-02-16,0.00483409989024208
2008-02-17,0.020526616237977
2008-02-18,0.00479648559742163
2008-02-19,0.0239417363235311
2008-02-20,0.00618519743840131
2008-02-21,0.00608848568450081
2008-02-22,0.0061902155027489
2008-02-23,0.00608506397762289
2008-02-24,0.00586287843182732
2008-02-25,0.00558124450729529
2008-02-26,0.00530345406901759
2008-02-27,0.00505509806129086
2008-02-28,0.00483153942725095
2008-02-29,0.00462596445420144
2008-03-01,0.00351503724260006
2008-03-02,0.00332435175499147
2008-03-03,0.00315075704000651
2008-03-04,0.00298270409765584
2008-03-05,0.00283068675552921
2008-03-06,0.00268374288743693
2008-03-07,0.00251606111794351
2008-03-08,0.00234927958335048
2008-03-09,0.00249951467233704
2008-03-10,0.0051159294221808
2008-03-11,0.00227717042076039
2008-03-12,0.00337385944161902
2008-03-13,0.00196227527524543
2008-03-14,0.00239817644715915
2008-03-15,0.00938411987062438
2008-03-16,0.0346581652849717
2008-03-17,0.0216331984227097
2008-03-18,0.00502599880304889
2008-03-19,0.0237666499948742
2008-03-20,0.0162999283719049
2008-03-21,0.0144154914141357
2008-03-22,0.00905282388103709
2008-03-23,0.00807572970975611
2008-03-24,0.00772345535328081
2008-03-25,0.00753740490810385
2008-03-26,0.0072323064408817
2008-03-27,0.00686552759810423
2008-03-28,0.00646785917728775
2008-03-29,0.00605765829998405
2008-03-30,0.00733764649032045
2008-03-31,0.00536571250106441
2008-04-01,0.00548632432097935
2008-04-02,0.00817892588147246
2008-04-03,0.00474975878891091
2008-04-04,0.00427469847069023
2008-04-05,0.0038043071725403
2008-04-06,0.00336822157257245
2008-04-07,0.00295540612855404
2008-04-08,0.0042906870892567
2008-04-09,0.0023917213457446
2008-04-10,0.00219402190355476
2008-04-11,0.00200267867092099
2008-04-12,0.00278018959959343
2008-04-13,0.00174427059914589
2008-04-14,0.00167614144237527
2008-04-15,0.00518106738178782
2008-04-16,0.00246956982574369
2008-04-17,0.0018023281975481
2008-04-18,0.00343345613018746
2008-04-19,0.00356444597120973
2008-04-20,0.00648249149827867
2008-04-21,0.00413591966541367
2008-04-22,0.00426428256767178
2008-04-23,0.00154885916930669
2008-04-24,0.00150112553900059
2008-04-25,0.00152978837888361
2008-04-26,0.00143370969246775
2008-04-27,0.00138074937231142
2008-04-28,0.00134701966506697
2008-04-29,0.00310053473640738
2008-04-30,0.00130199574638824
2008-05-01,0.00134348447182944
2008-05-02,0.00132220207542615
2008-05-03,0.00166955528904183
2008-05-04,0.00125641498388511
2008-05-05,0.00123774256834614
2008-05-06,0.00613419874472589
2008-05-07,0.00307836937724662
2008-05-08,0.00152733667536708
2008-05-09,0.0012142878729702
2008-05-10,0.0102289307075808
2008-05-11,0.00120030317797613
2008-05-12,0.00119097906440296
2008-05-13,0.00117873243870977
2008-05-14,0.0030620195351907
2008-05-15,0.00116312724732827
2008-05-16,0.0065421373368637
2008-05-17,0.00114878288629322
2008-05-18,0.00114048031607599
2008-05-19,0.00112417002599339
2008-05-20,0.00110509099927065
2008-05-21,0.00108618599014297
2008-05-22,0.00413508961822765
2008-05-23,0.00106071219138261
2008-05-24,0.00104979666737509
2008-05-25,0.0037325124531919
2008-05-26,0.00126458298915873
2008-05-27,0.00102805035508339
2008-05-28,0.00101351145928213
2008-05-29,0.000996382361659706
