Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,3.1082602451017216,2.0028884991928466,5.277507222137518,4.463758902866269,0.7570760240519174,0.3045644891478319,0.39248792377121633,0.8316992915661827,0.5541601348726289,0.5116716825857122,1.072962870441929,2.4479886564877797
2006-02-01,2.0028884991928466,5.277507222137518,4.463758902866269,0.7570760240519174,0.3045644891478319,0.39248792377121633,0.8316992915661827,0.5541601348726289,0.5116716825857122,1.072962870441929,2.4479886564877797,4.36191383149341
2006-03-01,6.608198338257642,4.385254550533276,0.7353569119780171,0.3045644891478319,0.3905638871698864,0.8217320233666146,0.453111702390453,0.5116716825857122,1.072962870441929,2.4479886564877797,4.36191383149341,8.873765400706992
2006-04-01,4.326376286283531,0.7190675779225919,0.3045644891478319,0.38912085971888893,0.8142565722169385,0.37732537802882105,0.5116716825857122,1.072962870441929,2.4479886564877797,4.36191383149341,8.873765400706992,11.883453026763078
2006-05-01,0.7190675779225919,0.3045644891478319,0.38912085971888893,0.8142565722169385,0.37732537802882105,0.5116716825857122,1.072962870441929,2.4479886564877797,4.36191383149341,8.873765400706992,11.883453026763078,4.443312843760926
2006-06-01,0.3045644891478319,0.38912085971888893,0.8142565722169385,0.37732537802882105,0.5116716825857122,1.072962870441929,2.4479886564877797,4.36191383149341,8.873765400706992,11.883453026763078,4.443312843760926,0.6645963102770183
2006-07-01,0.38912085971888893,0.8142565722169385,0.37732537802882105,0.5116716825857122,1.072962870441929,2.4479886564877797,4.36191383149341,8.873765400706992,11.883453026763078,4.443312843760926,0.6645963102770183,0.29596259118159807
2006-08-01,0.8142565722169385,0.37732537802882105,0.5116716825857122,1.072962870441929,2.4479886564877797,4.36191383149341,8.873765400706992,11.883453026763078,4.443312843760926,0.6645963102770183,0.29596259118159807,0.3866813004587099
2006-09-01,0.37732537802882105,0.5116716825857122,1.072962870441929,2.4479886564877797,4.36191383149341,8.873765400706992,11.883453026763078,4.443312843760926,0.6645963102770183,0.29596259118159807,0.3866813004587099,0.8086881179529919
2006-10-01,0.5116716825857122,1.072962870441929,2.4479886564877797,4.36191383149341,8.873765400706992,11.883453026763078,4.443312843760926,0.6645963102770183,0.29596259118159807,0.3866813004587099,0.8086881179529919,0.32509043600200865
2006-11-01,1.072962870441929,2.4479886564877797,4.36191383149341,8.873765400706992,11.883453026763078,4.443312843760926,0.6645963102770183,0.29596259118159807,0.3866813004587099,0.8086881179529919,0.32509043600200865,0.4951520403499958
2006-12-01,2.4479886564877797,4.36191383149341,8.873765400706992,11.883453026763078,4.443312843760926,0.6645963102770183,0.29596259118159807,0.3866813004587099,0.8086881179529919,0.32509043600200865,0.4951520403499958,1.0104483447952302
2007-01-01,3.5176352049626867,17.912638537799822,24.52507080350657,4.989973411514546,0.511955319646836,0.2658559482997797,0.38150990710041066,0.8066412473784228,0.31910289575197304,0.4951520403499958,1.0104483447952302,8.36833792343452
2007-02-01,17.912638537799822,24.52507080350657,4.989973411514546,0.511955319646836,0.2658559482997797,0.38150990710041066,0.8066412473784228,0.31910289575197304,0.4951520403499958,1.0104483447952302,8.36833792343452,10.177705102307923
2007-03-01,17.301289216796,4.677595944226763,0.599178742864083,0.28305974423224733,0.3844649890194388,0.8078108877067479,0.32252434732342194,0.4951520403499958,1.0104483447952302,8.36833792343452,10.177705102307923,7.757867506572336
2007-04-01,4.443312843760926,0.6645963102770183,0.29596259118159807,0.3866813004587099,0.8086881179529919,0.32509043600200865,0.4951520403499958,1.0104483447952302,8.36833792343452,10.177705102307923,7.757867506572336,8.68070983380964
2007-05-01,0.6645963102770183,0.29596259118159807,0.3866813004587099,0.8086881179529919,0.32509043600200865,0.4951520403499958,1.0104483447952302,8.36833792343452,10.177705102307923,7.757867506572336,8.68070983380964,4.246378206301022
2007-06-01,0.29596259118159807,0.3866813004587099,0.8086881179529919,0.32509043600200865,0.4951520403499958,1.0104483447952302,8.36833792343452,10.177705102307923,7.757867506572336,8.68070983380964,4.246378206301022,0.7509647681456711
2007-07-01,0.3866813004587099,0.8086881179529919,0.32509043600200865,0.4951520403499958,1.0104483447952302,8.36833792343452,10.177705102307923,7.757867506572336,8.68070983380964,4.246378206301022,0.7509647681456711,0.3493041239306961
2007-08-01,0.8086881179529919,0.32509043600200865,0.4951520403499958,1.0104483447952302,8.36833792343452,10.177705102307923,7.757867506572336,8.68070983380964,4.246378206301022,0.7509647681456711,0.3493041239306961,0.390348660619067
2007-09-01,0.32509043600200865,0.4951520403499958,1.0104483447952302,8.36833792343452,10.177705102307923,7.757867506572336,8.68070983380964,4.246378206301022,0.7509647681456711,0.3493041239306961,0.390348660619067,0.8089822868444579
2007-10-01,0.4951520403499958,1.0104483447952302,8.36833792343452,10.177705102307923,7.757867506572336,8.68070983380964,4.246378206301022,0.7509647681456711,0.3493041239306961,0.390348660619067,0.8089822868444579,0.3268011617877331
2007-11-01,1.0104483447952302,8.36833792343452,10.177705102307923,7.757867506572336,8.68070983380964,4.246378206301022,0.7509647681456711,0.3493041239306961,0.390348660619067,0.8089822868444579,0.3268011617877331,0.5025402421355796
2007-12-01,8.36833792343452,10.177705102307923,7.757867506572336,8.68070983380964,4.246378206301022,0.7509647681456711,0.3493041239306961,0.390348660619067,0.8089822868444579,0.3268011617877331,0.5025402421355796,0.9048565647891348
