Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,0.01402525466046961,0.005395772491859047,0.012199399559624286,0.09674640197675136,0.1373703401538121,0.7645192836358801,0.08116450305391583,0.021350622591989086,0.010569088527206564,0.008099865495790656,0.008098027117487631,0.00839983440194462
2006-02-01,0.005395772491859047,0.012199399559624286,0.09674640197675136,0.1373703401538121,0.7645192836358801,0.08116450305391583,0.021350622591989086,0.010569088527206564,0.008099865495790656,0.008098027117487631,0.00839983440194462,0.006180081472587286
2006-03-01,0.01300562512096835,0.08661253662763693,0.21389204076479024,0.7645192836358801,0.10093440639965645,0.022475554648319646,0.008750211639103996,0.008099865495790656,0.008098027117487631,0.00839983440194462,0.006180081472587286,0.0033170950282836787
2006-04-01,0.07901213761580114,0.2712833162230239,0.7645192836358801,0.11576183390896194,0.023319253690567567,0.0073860539730270704,0.008099865495790656,0.008098027117487631,0.00839983440194462,0.006180081472587286,0.0033170950282836787,0.011780124629538405
2006-05-01,0.2712833162230239,0.7645192836358801,0.11576183390896194,0.023319253690567567,0.0073860539730270704,0.008099865495790656,0.008098027117487631,0.00839983440194462,0.006180081472587286,0.0033170950282836787,0.011780124629538405,0.07308911044383182
2006-06-01,0.7645192836358801,0.11576183390896194,0.023319253690567567,0.0073860539730270704,0.008099865495790656,0.008098027117487631,0.00839983440194462,0.006180081472587286,0.0033170950282836787,0.011780124629538405,0.07308911044383182,0.330778184115917
2006-07-01,0.11576183390896194,0.023319253690567567,0.0073860539730270704,0.008099865495790656,0.008098027117487631,0.00839983440194462,0.006180081472587286,0.0033170950282836787,0.011780124629538405,0.07308911044383182,0.330778184115917,0.8088719710101266
2006-08-01,0.023319253690567567,0.0073860539730270704,0.008099865495790656,0.008098027117487631,0.00839983440194462,0.006180081472587286,0.0033170950282836787,0.011780124629538405,0.07308911044383182,0.330778184115917,0.8088719710101266,0.17932938880297278
2006-09-01,0.0073860539730270704,0.008099865495790656,0.008098027117487631,0.00839983440194462,0.006180081472587286,0.0033170950282836787,0.011780124629538405,0.07308911044383182,0.330778184115917,0.8088719710101266,0.17932938880297278,0.023853194676033928
2006-10-01,0.008099865495790656,0.008098027117487631,0.00839983440194462,0.006180081472587286,0.0033170950282836787,0.011780124629538405,0.07308911044383182,0.330778184115917,0.8088719710101266,0.17932938880297278,0.023853194676033928,0.006271352037686224
2006-11-01,0.008098027117487631,0.00839983440194462,0.006180081472587286,0.0033170950282836787,0.011780124629538405,0.07308911044383182,0.330778184115917,0.8088719710101266,0.17932938880297278,0.023853194676033928,0.006271352037686224,0.0076029736457367235
2006-12-01,0.00839983440194462,0.006180081472587286,0.0033170950282836787,0.011780124629538405,0.07308911044383182,0.330778184115917,0.8088719710101266,0.17932938880297278,0.023853194676033928,0.006271352037686224,0.0076029736457367235,0.007763176831108001
2007-01-01,0.003943791592713503,0.0018572812527986125,0.003963636078653326,0.07009277970288944,0.40509724567183114,0.9641063768199898,0.3672185000769646,0.023753357026587717,0.005552929818172754,0.0076029736457367235,0.007763176831108001,0.012823190779461443
