Date,01,02,03,04,05,06,07,08,09,10,11,12
2008-01-01,0.8869514470732979,0.36077709895807314,0.31786245793186285,0.1918506887429982,0.09396279394007162,0.05707813797910953,0.009156675698201675,0.01637936700415543,0.006674132189193629,0.012288059857257758,0.03153905381086899,0.06954111253312514
2008-02-01,0.36077709895807314,0.31786245793186285,0.1918506887429982,0.09396279394007162,0.05707813797910953,0.009156675698201675,0.01637936700415543,0.006674132189193629,0.012288059857257758,0.03153905381086899,0.06954111253312514,0.1571956285954664
2008-03-01,0.3521831575795976,0.1918506887429982,0.08451828895052972,0.037103128221226425,0.00895628602106699,0.01641029997488337,0.006707545141208103,0.012288059857257758,0.03153905381086899,0.06954111253312514,0.1571956285954664,0.25803049775592163
2008-04-01,0.19185068874299824,0.07743491020837331,0.02212187090281409,0.008805993763215978,0.016433499702929334,0.0067326048552189596,0.012288059857257758,0.03153905381086899,0.06954111253312514,0.1571956285954664,0.25803049775592163,0.3239827656421899
2008-05-01,0.07743491020837331,0.02212187090281409,0.008805993763215978,0.016433499702929334,0.0067326048552189596,0.012288059857257758,0.03153905381086899,0.06954111253312514,0.1571956285954664,0.25803049775592163,0.3239827656421899,0.16623903313530988
2008-06-01,0.02212187090281409,0.008805993763215978,0.016433499702929334,0.0067326048552189596,0.012288059857257758,0.03153905381086899,0.06954111253312514,0.1571956285954664,0.25803049775592163,0.3239827656421899,0.16623903313530988,0.06819073717964112
2008-07-01,0.008805993763215978,0.016433499702929334,0.0067326048552189596,0.012288059857257758,0.03153905381086899,0.06954111253312514,0.1571956285954664,0.25803049775592163,0.3239827656421899,0.16623903313530988,0.06819073717964112,0.01408590489112995
2008-08-01,0.016433499702929334,0.0067326048552189596,0.012288059857257758,0.03153905381086899,0.06954111253312514,0.1571956285954664,0.25803049775592163,0.3239827656421899,0.16623903313530988,0.06819073717964112,0.01408590489112995,0.008782482745765475
2008-09-01,0.0067326048552189596,0.012288059857257758,0.03153905381086899,0.06954111253312514,0.1571956285954664,0.25803049775592163,0.3239827656421899,0.16623903313530988,0.06819073717964112,0.01408590489112995,0.008782482745765475,0.016398794291680202
2008-10-01,0.012288059857257758,0.03153905381086899,0.06954111253312514,0.1571956285954664,0.25803049775592163,0.3239827656421899,0.16623903313530988,0.06819073717964112,0.01408590489112995,0.008782482745765475,0.016398794291680202,0.0066893059844605135
2008-11-01,0.03153905381086899,0.06954111253312514,0.1571956285954664,0.25803049775592163,0.3239827656421899,0.16623903313530988,0.06819073717964112,0.01408590489112995,0.008782482745765475,0.016398794291680202,0.0066893059844605135,0.011939023543076292
2008-12-01,0.06954111253312514,0.1571956285954664,0.25803049775592163,0.3239827656421899,0.16623903313530988,0.06819073717964112,0.01408590489112995,0.008782482745765475,0.016398794291680202,0.0066893059844605135,0.011939023543076292,0.035611059026576804
2009-01-01,0.059172578689402996,0.11558263986782336,0.0751283329024236,0.07659823850840064,0.0523640153107768,0.020916290926530908,0.00905087611967441,0.016223192653534325,0.006479287270780624,0.011939023543076292,0.035611059026576804,0.09214328139381442
2009-02-01,0.11558263986782336,0.0751283329024236,0.07659823850840064,0.0523640153107768,0.020916290926530908,0.00905087611967441,0.016223192653534325,0.006479287270780624,0.011939023543076292,0.035611059026576804,0.09214328139381442,0.2973125737476946
2009-03-01,0.2173308658965758,0.12782154972377735,0.06140785637869927,0.017013213192016076,0.008897508477440731,0.016323536446760538,0.006599297964311988,0.011939023543076292,0.035611059026576804,0.09214328139381442,0.2973125737476946,0.5383962964146475
2009-04-01,0.16623903313530988,0.06819073717964112,0.01408590489112995,0.008782482745765475,0.016398794291680202,0.0066893059844605135,0.011939023543076292,0.035611059026576804,0.09214328139381442,0.2973125737476946,0.5383962964146475,0.4323125384417674
2009-05-01,0.06819073717964112,0.01408590489112995,0.008782482745765475,0.016398794291680202,0.0066893059844605135,0.011939023543076292,0.035611059026576804,0.09214328139381442,0.2973125737476946,0.5383962964146475,0.4323125384417674,0.203482550863479
2009-06-01,0.01408590489112995,0.008782482745765475,0.016398794291680202,0.0066893059844605135,0.011939023543076292,0.035611059026576804,0.09214328139381442,0.2973125737476946,0.5383962964146475,0.4323125384417674,0.203482550863479,0.09763365417708333
2009-07-01,0.008782482745765475,0.016398794291680202,0.0066893059844605135,0.011939023543076292,0.035611059026576804,0.09214328139381442,0.2973125737476946,0.5383962964146475,0.4323125384417674,0.203482550863479,0.09763365417708333,0.031659220201874685
2009-08-01,0.016398794291680202,0.0066893059844605135,0.011939023543076292,0.035611059026576804,0.09214328139381442,0.2973125737476946,0.5383962964146475,0.4323125384417674,0.203482550863479,0.09763365417708333,0.031659220201874685,0.009149262930869333
2009-09-01,0.0066893059844605135,0.011939023543076292,0.035611059026576804,0.09214328139381442,0.2973125737476946,0.5383962964146475,0.4323125384417674,0.203482550863479,0.09763365417708333,0.031659220201874685,0.009149262930869333,0.016684998164447722
2009-10-01,0.011939023543076292,0.035611059026576804,0.09214328139381442,0.2973125737476946,0.5383962964146475,0.4323125384417674,0.203482550863479,0.09763365417708333,0.031659220201874685,0.009149262930869333,0.016684998164447722,0.007135106591338759
2009-11-01,0.035611059026576804,0.09214328139381442,0.2973125737476946,0.5383962964146475,0.4323125384417674,0.203482550863479,0.09763365417708333,0.031659220201874685,0.009149262930869333,0.016684998164447722,0.007135106591338759,0.01605939406076767
2009-12-01,0.09214328139381442,0.2973125737476946,0.5383962964146475,0.4323125384417674,0.203482550863479,0.09763365417708333,0.031659220201874685,0.009149262930869333,0.016684998164447722,0.007135106591338759,0.01605939406076767,0.03158646361468498
2010-01-01,0.6896988318744298,1.3772287338320894,0.5626123105005223,0.24419406828516166,0.18485714179926677,0.0999962098248822,0.010701386952641778,0.01751111008098817,0.00848539000173273,0.01605939406076767,0.03158646361468498,0.06627107112003308
2010-02-01,1.3772287338320894,0.5626123105005223,0.24419406828516166,0.18485714179926677,0.0999962098248822,0.010701386952641778,0.01751111008098817,0.00848539000173273,0.01605939406076767,0.03158646361468498,0.06627107112003308,0.1514893390375114
2010-03-01,0.48815529789551954,0.22093034404420012,0.1350151488723048,0.06094650146887791,0.009814458940200381,0.01703904612867934,0.007713799481507603,0.01605939406076767,0.03158646361468498,0.06627107112003308,0.1514893390375114,0.2504435120069329
2010-04-01,0.203482550863479,0.09763365417708333,0.031659220201874685,0.009149262930869333,0.016684998164447722,0.007135106591338759,0.01605939406076767,0.03158646361468498,0.06627107112003308,0.1514893390375114,0.2504435120069329,0.3188085048773528
2010-05-01,0.09763365417708333,0.031659220201874685,0.009149262930869333,0.016684998164447722,0.007135106591338759,0.01605939406076767,0.03158646361468498,0.06627107112003308,0.1514893390375114,0.2504435120069329,0.3188085048773528,0.15471432647295122
2010-06-01,0.031659220201874685,0.009149262930869333,0.016684998164447722,0.007135106591338759,0.01605939406076767,0.03158646361468498,0.06627107112003308,0.1514893390375114,0.2504435120069329,0.3188085048773528,0.15471432647295122,0.058917848482441706
2010-07-01,0.009149262930869333,0.016684998164447722,0.007135106591338759,0.01605939406076767,0.03158646361468498,0.06627107112003308,0.1514893390375114,0.2504435120069329,0.3188085048773528,0.15471432647295122,0.058917848482441706,0.010601191219387483
2010-08-01,0.016684998164447722,0.007135106591338759,0.01605939406076767,0.03158646361468498,0.06627107112003308,0.1514893390375114,0.2504435120069329,0.3188085048773528,0.15471432647295122,0.058917848482441706,0.010601191219387483,0.008438154161134529
2010-09-01,0.007135106591338759,0.01605939406076767,0.03158646361468498,0.06627107112003308,0.1514893390375114,0.2504435120069329,0.3188085048773528,0.15471432647295122,0.058917848482441706,0.010601191219387483,0.008438154161134529,0.016499162943083373
2010-10-01,0.01605939406076767,0.03158646361468498,0.06627107112003308,0.1514893390375114,0.2504435120069329,0.3188085048773528,0.15471432647295122,0.058917848482441706,0.010601191219387483,0.008438154161134529,0.016499162943083373,0.00696550369752803
2010-11-01,0.03158646361468498,0.06627107112003308,0.1514893390375114,0.2504435120069329,0.3188085048773528,0.15471432647295122,0.058917848482441706,0.010601191219387483,0.008438154161134529,0.016499162943083373,0.00696550369752803,0.012893825255345432
2010-12-01,0.06627107112003308,0.1514893390375114,0.2504435120069329,0.3188085048773528,0.15471432647295122,0.058917848482441706,0.010601191219387483,0.008438154161134529,0.016499162943083373,0.00696550369752803,0.012893825255345432,0.03695551875016008
2011-01-01,0.03349427567860551,0.08144120399737384,0.05184415946065652,0.024737058527786675,0.01063601617337943,0.005235079403689804,0.007501397488835155,0.016674851584848608,0.0077221769795844455,0.012893825255345432,0.03695551875016008,0.11011081864789239
2011-02-01,0.08144120399737384,0.05184415946065652,0.024737058527786675,0.01063601617337943,0.005235079403689804,0.007501397488835155,0.016674851584848608,0.0077221769795844455,0.012893825255345432,0.03695551875016008,0.11011081864789239,0.4166202452086985
2011-03-01,0.20439521398448296,0.09900978306788069,0.03822563463570073,0.008301429012659907,0.008036687015863367,0.016574458075268472,0.007289792246980779,0.012893825255345432,0.03695551875016008,0.11011081864789239,0.4166202452086985,0.4318303044075782
2011-04-01,0.15471432647295122,0.058917848482441706,0.010601191219387483,0.008438154161134529,0.016499162943083373,0.00696550369752803,0.012893825255345432,0.03695551875016008,0.11011081864789239,0.4166202452086985,0.4318303044075782,0.418463653668869
2011-05-01,0.058917848482441706,0.010601191219387483,0.008438154161134529,0.016499162943083373,0.00696550369752803,0.012893825255345432,0.03695551875016008,0.11011081864789239,0.4166202452086985,0.4318303044075782,0.418463653668869,0.24851437271165386
2011-06-01,0.010601191219387483,0.008438154161134529,0.016499162943083373,0.00696550369752803,0.012893825255345432,0.03695551875016008,0.11011081864789239,0.4166202452086985,0.4318303044075782,0.418463653668869,0.24851437271165386,0.11735347143557445
2011-07-01,0.008438154161134529,0.016499162943083373,0.00696550369752803,0.012893825255345432,0.03695551875016008,0.11011081864789239,0.4166202452086985,0.4318303044075782,0.418463653668869,0.24851437271165386,0.11735347143557445,0.04724786858914973
2011-08-01,0.016499162943083373,0.00696550369752803,0.012893825255345432,0.03695551875016008,0.11011081864789239,0.4166202452086985,0.4318303044075782,0.418463653668869,0.24851437271165386,0.11735347143557445,0.04724786858914973,0.04095371086837704
2011-09-01,0.00696550369752803,0.012893825255345432,0.03695551875016008,0.11011081864789239,0.4166202452086985,0.4318303044075782,0.418463653668869,0.24851437271165386,0.11735347143557445,0.04724786858914973,0.04095371086837704,0.016880108195628112
2011-10-01,0.012893825255345432,0.03695551875016008,0.11011081864789239,0.4166202452086985,0.4318303044075782,0.418463653668869,0.24851437271165386,0.11735347143557445,0.04724786858914973,0.04095371086837704,0.016880108195628112,0.006717145190690732
2011-11-01,0.03695551875016008,0.11011081864789239,0.4166202452086985,0.4318303044075782,0.418463653668869,0.24851437271165386,0.11735347143557445,0.04724786858914973,0.04095371086837704,0.016880108195628112,0.006717145190690732,0.014160260804753681
2011-12-01,0.11011081864789239,0.4166202452086985,0.4318303044075782,0.418463653668869,0.24851437271165386,0.11735347143557445,0.04724786858914973,0.04095371086837704,0.016880108195628112,0.006717145190690732,0.014160260804753681,0.0334430740479422
2012-01-01,1.2265833534489476,0.897681769800278,0.5002923290224794,0.4468372666019485,0.27359631946247676,0.17014512756761993,0.15382140267142647,0.018389105221299933,0.006604563698816608,0.014160260804753681,0.0334430740479422,0.1001475445238792
2012-02-01,0.897681769800278,0.5002923290224794,0.4468372666019485,0.27359631946247676,0.17014512756761993,0.15382140267142647,0.018389105221299933,0.006604563698816608,0.014160260804753681,0.0334430740479422,0.1001475445238792,0.15074982185112362
2012-03-01,0.45353308596327346,0.33350989866463726,0.1843146920185326,0.09991812243706552,0.08932557878396964,0.017526821206630322,0.006668895979887536,0.014160260804753681,0.0334430740479422,0.1001475445238792,0.15074982185112362,0.24688242722944448
2012-04-01,0.24851437271165386,0.11735347143557445,0.04724786858914973,0.04095371086837704,0.016880108195628112,0.006717145190690732,0.014160260804753681,0.0334430740479422,0.1001475445238792,0.15074982185112362,0.24688242722944448,0.32186092688247686
2012-05-01,0.11735347143557445,0.04724786858914973,0.04095371086837704,0.016880108195628112,0.006717145190690732,0.014160260804753681,0.0334430740479422,0.1001475445238792,0.15074982185112362,0.24688242722944448,0.32186092688247686,0.16244008475177846
2012-06-01,0.04724786858914973,0.04095371086837704,0.016880108195628112,0.006717145190690732,0.014160260804753681,0.0334430740479422,0.1001475445238792,0.15074982185112362,0.24688242722944448,0.32186092688247686,0.16244008475177846,0.06295209108498342
2012-07-01,0.04095371086837704,0.016880108195628112,0.006717145190690732,0.014160260804753681,0.0334430740479422,0.1001475445238792,0.15074982185112362,0.24688242722944448,0.32186092688247686,0.16244008475177846,0.06295209108498342,0.010953261226980234
2012-08-01,0.016880108195628112,0.006717145190690732,0.014160260804753681,0.0334430740479422,0.1001475445238792,0.15074982185112362,0.24688242722944448,0.32186092688247686,0.16244008475177846,0.06295209108498342,0.010953261226980234,0.008610575101702888
2012-09-01,0.006717145190690732,0.014160260804753681,0.0334430740479422,0.1001475445238792,0.15074982185112362,0.24688242722944448,0.32186092688247686,0.16244008475177846,0.06295209108498342,0.010953261226980234,0.008610575101702888,0.016391055999940188
2012-10-01,0.014160260804753681,0.0334430740479422,0.1001475445238792,0.15074982185112362,0.24688242722944448,0.32186092688247686,0.16244008475177846,0.06295209108498342,0.010953261226980234,0.008610575101702888,0.016391055999940188,0.0074029459201399046
2012-11-01,0.0334430740479422,0.1001475445238792,0.15074982185112362,0.24688242722944448,0.32186092688247686,0.16244008475177846,0.06295209108498342,0.010953261226980234,0.008610575101702888,0.016391055999940188,0.0074029459201399046,0.027442846996179975
2012-12-01,0.1001475445238792,0.15074982185112362,0.24688242722944448,0.32186092688247686,0.16244008475177846,0.06295209108498342,0.010953261226980234,0.008610575101702888,0.016391055999940188,0.0074029459201399046,0.027442846996179975,0.038762348601026696
2013-01-01,0.03016644833986048,0.06541632249867614,0.06558005848371468,0.05950297078250928,0.028790107884817118,0.0068193944378571805,0.00827729172139277,0.01618837034070426,0.009690666981337885,0.027442846996179975,0.038762348601026696,0.0776261587125577
2013-02-01,0.06541632249867614,0.06558005848371468,0.05950297078250928,0.028790107884817118,0.0068193944378571805,0.00827729172139277,0.01618837034070426,0.009690666981337885,0.027442846996179975,0.038762348601026696,0.0776261587125577,0.16698832430997404
2013-03-01,0.21202626899729304,0.11832417876494881,0.048311241142055004,0.009181604031641782,0.008467739367284264,0.016304190717410502,0.008383397803510467,0.027442846996179975,0.038762348601026696,0.0776261587125577,0.16698832430997404,0.2653759593646116
2013-04-01,0.16244008475177846,0.06295209108498342,0.010953261226980234,0.008610575101702888,0.016391055999940188,0.0074029459201399046,0.027442846996179975,0.038762348601026696,0.0776261587125577,0.16698832430997404,0.2653759593646116,0.4344204667081385
2013-05-01,0.06295209108498342,0.010953261226980234,0.008610575101702888,0.016391055999940188,0.0074029459201399046,0.027442846996179975,0.038762348601026696,0.0776261587125577,0.16698832430997404,0.2653759593646116,0.4344204667081385,0.23923661358549264
2013-06-01,0.010953261226980234,0.008610575101702888,0.016391055999940188,0.0074029459201399046,0.027442846996179975,0.038762348601026696,0.0776261587125577,0.16698832430997404,0.2653759593646116,0.4344204667081385,0.23923661358549264,0.09122679002329118
2013-07-01,0.008610575101702888,0.016391055999940188,0.0074029459201399046,0.027442846996179975,0.038762348601026696,0.0776261587125577,0.16698832430997404,0.2653759593646116,0.4344204667081385,0.23923661358549264,0.09122679002329118,0.031229321620082174
2013-08-01,0.016391055999940188,0.0074029459201399046,0.027442846996179975,0.038762348601026696,0.0776261587125577,0.16698832430997404,0.2653759593646116,0.4344204667081385,0.23923661358549264,0.09122679002329118,0.031229321620082174,0.010522211033124122
2013-09-01,0.0074029459201399046,0.027442846996179975,0.038762348601026696,0.0776261587125577,0.16698832430997404,0.2653759593646116,0.4344204667081385,0.23923661358549264,0.09122679002329118,0.031229321620082174,0.010522211033124122,0.017143682044182176
2013-10-01,0.027442846996179975,0.038762348601026696,0.0776261587125577,0.16698832430997404,0.2653759593646116,0.4344204667081385,0.23923661358549264,0.09122679002329118,0.031229321620082174,0.010522211033124122,0.017143682044182176,0.006681998206079355
2013-11-01,0.038762348601026696,0.0776261587125577,0.16698832430997404,0.2653759593646116,0.4344204667081385,0.23923661358549264,0.09122679002329118,0.031229321620082174,0.010522211033124122,0.017143682044182176,0.006681998206079355,0.013384158326646344
2013-12-01,0.0776261587125577,0.16698832430997404,0.2653759593646116,0.4344204667081385,0.23923661358549264,0.09122679002329118,0.031229321620082174,0.010522211033124122,0.017143682044182176,0.006681998206079355,0.013384158326646344,0.03811533940882893
2014-01-01,0.10323970940468735,0.14863721710692832,0.572097987699192,0.40508735053422307,0.15602625310720203,0.0980616662068159,0.016879653412788326,0.019575187539793218,0.0064464022680654105,0.013384158326646344,0.03811533940882893,0.1582629268353482
2014-02-01,0.14863721710692832,0.572097987699192,0.40508735053422307,0.15602625310720203,0.0980616662068159,0.016879653412788326,0.019575187539793218,0.0064464022680654105,0.013384158326646344,0.03811533940882893,0.1582629268353482,0.2422372172879195
2014-03-01,0.4934251185614471,0.3103155008492342,0.1189979884878244,0.05987175501439663,0.013246829195837351,0.01818575582801548,0.006581028518359093,0.013384158326646344,0.03811533940882893,0.1582629268353482,0.2422372172879195,0.27959072497641946
2014-04-01,0.23923661358549264,0.09122679002329118,0.031229321620082174,0.010522211033124122,0.017143682044182176,0.006681998206079355,0.013384158326646344,0.03811533940882893,0.1582629268353482,0.2422372172879195,0.27959072497641946,0.42645188834862086
2014-05-01,0.09122679002329118,0.031229321620082174,0.010522211033124122,0.017143682044182176,0.006681998206079355,0.013384158326646344,0.03811533940882893,0.1582629268353482,0.2422372172879195,0.27959072497641946,0.42645188834862086,0.18856355098432606
2014-06-01,0.031229321620082174,0.010522211033124122,0.017143682044182176,0.006681998206079355,0.013384158326646344,0.03811533940882893,0.1582629268353482,0.2422372172879195,0.27959072497641946,0.42645188834862086,0.18856355098432606,0.08273443915695787
2014-07-01,0.010522211033124122,0.017143682044182176,0.006681998206079355,0.013384158326646344,0.03811533940882893,0.1582629268353482,0.2422372172879195,0.27959072497641946,0.42645188834862086,0.18856355098432606,0.08273443915695787,0.017670518989042434
2014-08-01,0.017143682044182176,0.006681998206079355,0.013384158326646344,0.03811533940882893,0.1582629268353482,0.2422372172879195,0.27959072497641946,0.42645188834862086,0.18856355098432606,0.08273443915695787,0.017670518989042434,0.009049952602005206
2014-09-01,0.006681998206079355,0.013384158326646344,0.03811533940882893,0.1582629268353482,0.2422372172879195,0.27959072497641946,0.42645188834862086,0.18856355098432606,0.08273443915695787,0.017670518989042434,0.009049952602005206,0.016482590073985483
2014-10-01,0.013384158326646344,0.03811533940882893,0.1582629268353482,0.2422372172879195,0.27959072497641946,0.42645188834862086,0.18856355098432606,0.08273443915695787,0.017670518989042434,0.009049952602005206,0.016482590073985483,0.00718143952373944
2014-11-01,0.03811533940882893,0.1582629268353482,0.2422372172879195,0.27959072497641946,0.42645188834862086,0.18856355098432606,0.08273443915695787,0.017670518989042434,0.009049952602005206,0.016482590073985483,0.00718143952373944,0.014244929023962627
2014-12-01,0.1582629268353482,0.2422372172879195,0.27959072497641946,0.42645188834862086,0.18856355098432606,0.08273443915695787,0.017670518989042434,0.009049952602005206,0.016482590073985483,0.00718143952373944,0.014244929023962627,0.040767618160829265
2015-01-01,0.4418597278054419,0.21260366236006345,0.5362393850813627,0.17705856882897344,0.11781067420870217,0.03704705436713708,0.010254490472753208,0.01660027367390809,0.008693888197535792,0.014244929023962627,0.040767618160829265,0.0790310463692713
2015-02-01,0.21260366236006345,0.5362393850813627,0.17705856882897344,0.11781067420870217,0.03704705436713708,0.010254490472753208,0.01660027367390809,0.008693888197535792,0.014244929023962627,0.040767618160829265,0.0790310463692713,0.1760308944359172
2015-03-01,0.4735036726626531,0.18363284434631777,0.09776711132199115,0.025974748436797278,0.009566183118040063,0.016533025902523743,0.007829631812509305,0.014244929023962627,0.040767618160829265,0.0790310463692713,0.1760308944359172,0.28111514097662327
2015-04-01,0.18856355098432606,0.08273443915695787,0.017670518989042434,0.009049952602005206,0.016482590073985483,0.00718143952373944,0.014244929023962627,0.040767618160829265,0.0790310463692713,0.1760308944359172,0.28111514097662327,0.395084032139266
2015-05-01,0.08273443915695787,0.017670518989042434,0.009049952602005206,0.016482590073985483,0.00718143952373944,0.014244929023962627,0.040767618160829265,0.0790310463692713,0.1760308944359172,0.28111514097662327,0.395084032139266,0.2290249403063274
2015-06-01,0.017670518989042434,0.009049952602005206,0.016482590073985483,0.00718143952373944,0.014244929023962627,0.040767618160829265,0.0790310463692713,0.1760308944359172,0.28111514097662327,0.395084032139266,0.2290249403063274,0.0745779168436706
2015-07-01,0.009049952602005206,0.016482590073985483,0.00718143952373944,0.014244929023962627,0.040767618160829265,0.0790310463692713,0.1760308944359172,0.28111514097662327,0.395084032139266,0.2290249403063274,0.0745779168436706,0.012134366023872533
2015-08-01,0.016482590073985483,0.00718143952373944,0.014244929023962627,0.040767618160829265,0.0790310463692713,0.1760308944359172,0.28111514097662327,0.395084032139266,0.2290249403063274,0.0745779168436706,0.012134366023872533,0.008696898638901945
2015-09-01,0.00718143952373944,0.014244929023962627,0.040767618160829265,0.0790310463692713,0.1760308944359172,0.28111514097662327,0.395084032139266,0.2290249403063274,0.0745779168436706,0.012134366023872533,0.008696898638901945,0.016695541501266377
2015-10-01,0.014244929023962627,0.040767618160829265,0.0790310463692713,0.1760308944359172,0.28111514097662327,0.395084032139266,0.2290249403063274,0.0745779168436706,0.012134366023872533,0.008696898638901945,0.016695541501266377,0.006955325285079622
2015-11-01,0.040767618160829265,0.0790310463692713,0.1760308944359172,0.28111514097662327,0.395084032139266,0.2290249403063274,0.0745779168436706,0.012134366023872533,0.008696898638901945,0.016695541501266377,0.006955325285079622,0.012562568326968488
2015-12-01,0.0790310463692713,0.1760308944359172,0.28111514097662327,0.395084032139266,0.2290249403063274,0.0745779168436706,0.012134366023872533,0.008696898638901945,0.016695541501266377,0.006955325285079622,0.012562568326968488,0.03172310669182771
2016-01-01,0.1439312749714316,0.21946353436098062,0.395084032139266,0.3591348207779795,0.08110632379890942,0.012134366023872533,0.008665747638788527,0.01755855509667212,0.007676374123566613,0.012562568326968488,0.03172310669182771,0.06625921722280338
