Date,01,02,03,04,05,06,07,08,09,10,11,12
2007-09-01,0.06652189415486315,0.10381577999560442,0.151945652660476,0.8702334194079155,1.000478510409447,0.5699980288073315,0.483938621293617,0.24748623001074843,0.07075985118844333,0.04416172679073654,0.07736624604911353,0.16665717081583975
2007-10-01,0.10381577999560442,0.151945652660476,0.8702334194079155,1.000478510409447,0.5699980288073315,0.483938621293617,0.24748623001074843,0.07075985118844333,0.04416172679073654,0.07736624604911353,0.16665717081583975,0.06642699102960822
2007-11-01,0.151945652660476,0.8702334194079155,1.000478510409447,0.5699980288073315,0.483938621293617,0.24748623001074843,0.07075985118844333,0.04416172679073654,0.07736624604911353,0.16665717081583975,0.06642699102960822,0.10611056563334756
2007-12-01,0.8702334194079155,1.000478510409447,0.5699980288073315,0.483938621293617,0.24748623001074843,0.07075985118844333,0.04416172679073654,0.07736624604911353,0.16665717081583975,0.06642699102960822,0.10611056563334756,0.13584623479684158
2008-01-01,1.896172214136104,0.9934212321490846,0.619239791726909,0.31087240745456973,0.07681391972100655,0.047913159008265295,0.07766082753221903,0.16648909068834766,0.06577613269412416,0.10611056563334756,0.13584623479684158,0.2914704558612281
2008-02-01,0.9934212321490846,0.619239791726909,0.31087240745456973,0.07681391972100655,0.047913159008265295,0.07766082753221903,0.16648909068834766,0.06577613269412416,0.10611056563334756,0.13584623479684158,0.2914704558612281,0.6306806827550581
2008-03-01,0.5419248371935992,0.27465173462952897,0.07335445198811327,0.04576948345539172,0.07749249525615876,0.166585136475486,0.0661480517429722,0.10611056563334756,0.13584623479684158,0.2914704558612281,0.6306806827550581,0.43949233317128233
2008-04-01,0.24748623001074843,0.07075985118844333,0.04416172679073654,0.07736624604911353,0.16665717081583975,0.06642699102960822,0.10611056563334756,0.13584623479684158,0.2914704558612281,0.6306806827550581,0.43949233317128233,0.38367647310183006
2008-05-01,0.07075985118844333,0.04416172679073654,0.07736624604911353,0.16665717081583975,0.06642699102960822,0.10611056563334756,0.13584623479684158,0.2914704558612281,0.6306806827550581,0.43949233317128233,0.38367647310183006,0.22937589359822805
2008-06-01,0.04416172679073654,0.07736624604911353,0.16665717081583975,0.06642699102960822,0.10611056563334756,0.13584623479684158,0.2914704558612281,0.6306806827550581,0.43949233317128233,0.38367647310183006,0.22937589359822805,0.07148126661587242
2008-07-01,0.07736624604911353,0.16665717081583975,0.06642699102960822,0.10611056563334756,0.13584623479684158,0.2914704558612281,0.6306806827550581,0.43949233317128233,0.38367647310183006,0.22937589359822805,0.07148126661587242,0.04209056369747687
2008-08-01,0.16665717081583975,0.06642699102960822,0.10611056563334756,0.13584623479684158,0.2914704558612281,0.6306806827550581,0.43949233317128233,0.38367647310183006,0.22937589359822805,0.07148126661587242,0.04209056369747687,0.07719556041721992
2008-09-01,0.06642699102960822,0.10611056563334756,0.13584623479684158,0.2914704558612281,0.6306806827550581,0.43949233317128233,0.38367647310183006,0.22937589359822805,0.07148126661587242,0.04209056369747687,0.07719556041721992,0.16643238444436045
2008-10-01,0.10611056563334756,0.13584623479684158,0.2914704558612281,0.6306806827550581,0.43949233317128233,0.38367647310183006,0.22937589359822805,0.07148126661587242,0.04209056369747687,0.07719556041721992,0.16643238444436045,0.0663784006860306
2008-11-01,0.13584623479684158,0.2914704558612281,0.6306806827550581,0.43949233317128233,0.38367647310183006,0.22937589359822805,0.07148126661587242,0.04209056369747687,0.07719556041721992,0.16643238444436045,0.0663784006860306,0.10770491187552114
2008-12-01,0.2914704558612281,0.6306806827550581,0.43949233317128233,0.38367647310183006,0.22937589359822805,0.07148126661587242,0.04209056369747687,0.07719556041721992,0.16643238444436045,0.0663784006860306,0.10770491187552114,0.14958079198927232
2009-01-01,0.23208198969135435,0.4061456017868633,0.168060124863868,0.22937589359822805,0.0800602891444375,0.038592925088596804,0.07689274218869775,0.16547755201669082,0.06555747614802485,0.10770491187552114,0.14958079198927232,0.37719801689658
2009-02-01,0.4061456017868633,0.168060124863868,0.22937589359822805,0.0800602891444375,0.038592925088596804,0.07689274218869775,0.16547755201669082,0.06555747614802485,0.10770491187552114,0.14958079198927232,0.37719801689658,1.0848371213969097
2009-03-01,0.291269466714132,0.22937589359822805,0.07515799055668602,0.040591575722242555,0.07706578117642471,0.16602317054678772,0.06602657588402813,0.10770491187552114,0.14958079198927232,0.37719801689658,1.0848371213969097,1.3970957443462582
2009-04-01,0.22937589359822805,0.07148126661587242,0.04209056369747687,0.07719556041721992,0.16643238444436045,0.0663784006860306,0.10770491187552114,0.14958079198927232,0.37719801689658,1.0848371213969097,1.3970957443462582,0.7826288689897132
2009-05-01,0.07148126661587242,0.04209056369747687,0.07719556041721992,0.16643238444436045,0.0663784006860306,0.10770491187552114,0.14958079198927232,0.37719801689658,1.0848371213969097,1.3970957443462582,0.7826288689897132,0.2593552371678178
2009-06-01,0.04209056369747687,0.07719556041721992,0.16643238444436045,0.0663784006860306,0.10770491187552114,0.14958079198927232,0.37719801689658,1.0848371213969097,1.3970957443462582,0.7826288689897132,0.2593552371678178,0.07128524520330022
2009-07-01,0.07719556041721992,0.16643238444436045,0.0663784006860306,0.10770491187552114,0.14958079198927232,0.37719801689658,1.0848371213969097,1.3970957443462582,0.7826288689897132,0.2593552371678178,0.07128524520330022,0.0439945225420228
2009-08-01,0.16643238444436045,0.0663784006860306,0.10770491187552114,0.14958079198927232,0.37719801689658,1.0848371213969097,1.3970957443462582,0.7826288689897132,0.2593552371678178,0.07128524520330022,0.0439945225420228,0.07732717409610068
2009-09-01,0.0663784006860306,0.10770491187552114,0.14958079198927232,0.37719801689658,1.0848371213969097,1.3970957443462582,0.7826288689897132,0.2593552371678178,0.07128524520330022,0.0439945225420228,0.07732717409610068,0.1672256931582454
2009-10-01,0.10770491187552114,0.14958079198927232,0.37719801689658,1.0848371213969097,1.3970957443462582,0.7826288689897132,0.2593552371678178,0.07128524520330022,0.0439945225420228,0.07732717409610068,0.1672256931582454,0.07037058543697894
2009-11-01,0.14958079198927232,0.37719801689658,1.0848371213969097,1.3970957443462582,0.7826288689897132,0.2593552371678178,0.07128524520330022,0.0439945225420228,0.07732717409610068,0.1672256931582454,0.07037058543697894,0.1165507159580072
2009-12-01,0.37719801689658,1.0848371213969097,1.3970957443462582,0.7826288689897132,0.2593552371678178,0.07128524520330022,0.0439945225420228,0.07732717409610068,0.1672256931582454,0.07037058543697894,0.1165507159580072,0.13893985849467716
2010-01-01,2.275785963579687,4.7153609520742545,1.9633459063593415,0.36428293966138187,0.07917819278786258,0.04716073988905349,0.07748500374366117,0.16904744122917315,0.08352230752729242,0.1165507159580072,0.13893985849467716,0.28277322783085046
2010-02-01,4.7153609520742545,1.9633459063593415,0.36428293966138187,0.07917819278786258,0.04716073988905349,0.07748500374366117,0.16904744122917315,0.08352230752729242,0.1165507159580072,0.13893985849467716,0.28277322783085046,0.615789687305265
2010-03-01,1.2886504564338395,0.30432425252220235,0.07466793702525551,0.04535147283360738,0.07739481537362661,0.16800644233150014,0.076007037761399,0.1165507159580072,0.13893985849467716,0.28277322783085046,0.615789687305265,0.386815652522392
2010-04-01,0.2593552371678178,0.07128524520330022,0.0439945225420228,0.07732717409610068,0.1672256931582454,0.07037058543697894,0.1165507159580072,0.13893985849467716,0.28277322783085046,0.615789687305265,0.386815652522392,0.3682410255812414
2010-05-01,0.07128524520330022,0.0439945225420228,0.07732717409610068,0.1672256931582454,0.07037058543697894,0.1165507159580072,0.13893985849467716,0.28277322783085046,0.615789687305265,0.386815652522392,0.3682410255812414,0.19082490640028157
2010-06-01,0.0439945225420228,0.07732717409610068,0.1672256931582454,0.07037058543697894,0.1165507159580072,0.13893985849467716,0.28277322783085046,0.615789687305265,0.386815652522392,0.3682410255812414,0.19082490640028157,0.06187698473798342
2010-07-01,0.07732717409610068,0.1672256931582454,0.07037058543697894,0.1165507159580072,0.13893985849467716,0.28277322783085046,0.615789687305265,0.386815652522392,0.3682410255812414,0.19082490640028157,0.06187698473798342,0.04201423575482548
2010-08-01,0.1672256931582454,0.07037058543697894,0.1165507159580072,0.13893985849467716,0.28277322783085046,0.615789687305265,0.386815652522392,0.3682410255812414,0.19082490640028157,0.06187698473798342,0.04201423575482548,0.07687892827265759
2010-09-01,0.07037058543697894,0.1165507159580072,0.13893985849467716,0.28277322783085046,0.615789687305265,0.386815652522392,0.3682410255812414,0.19082490640028157,0.06187698473798342,0.04201423575482548,0.07687892827265759,0.16575115438393695
2010-10-01,0.1165507159580072,0.13893985849467716,0.28277322783085046,0.615789687305265,0.386815652522392,0.3682410255812414,0.19082490640028157,0.06187698473798342,0.04201423575482548,0.07687892827265759,0.16575115438393695,0.06795029195437188
2010-11-01,0.13893985849467716,0.28277322783085046,0.615789687305265,0.386815652522392,0.3682410255812414,0.19082490640028157,0.06187698473798342,0.04201423575482548,0.07687892827265759,0.16575115438393695,0.06795029195437188,0.10352325525447173
2010-12-01,0.28277322783085046,0.615789687305265,0.386815652522392,0.3682410255812414,0.19082490640028157,0.06187698473798342,0.04201423575482548,0.07687892827265759,0.16575115438393695,0.06795029195437188,0.10352325525447173,0.15917116722534363
2011-01-01,0.16507251016728555,0.16910053886685678,0.09860061102121886,0.055896451207468945,0.03684102069393699,0.038249449346665514,0.07546789753816728,0.16241201674478503,0.07263098685556067,0.10352325525447173,0.15917116722534363,0.49705542703798433
2011-02-01,0.16910053886685678,0.09860061102121886,0.055896451207468945,0.03684102069393699,0.038249449346665514,0.07546789753816728,0.16241201674478503,0.07263098685556067,0.10352325525447173,0.15917116722534363,0.49705542703798433,1.0081021027616632
2011-03-01,0.2526808479126603,0.1329984256033619,0.05114728586196352,0.04040075586561406,0.07627420081501889,0.16432009539572898,0.06995630405488136,0.10352325525447173,0.15917116722534363,0.49705542703798433,1.0081021027616632,1.0232264187585542
2011-04-01,0.19082490640028157,0.06187698473798342,0.04201423575482548,0.07687892827265759,0.16575115438393695,0.06795029195437188,0.10352325525447173,0.15917116722534363,0.49705542703798433,1.0081021027616632,1.0232264187585542,0.713318636926495
2011-05-01,0.06187698473798342,0.04201423575482548,0.07687892827265759,0.16575115438393695,0.06795029195437188,0.10352325525447173,0.15917116722534363,0.49705542703798433,1.0081021027616632,1.0232264187585542,0.713318636926495,0.5344399585215134
2011-06-01,0.04201423575482548,0.07687892827265759,0.16575115438393695,0.06795029195437188,0.10352325525447173,0.15917116722534363,0.49705542703798433,1.0081021027616632,1.0232264187585542,0.713318636926495,0.5344399585215134,0.10431373685633846
2011-07-01,0.07687892827265759,0.16575115438393695,0.06795029195437188,0.10352325525447173,0.15917116722534363,0.49705542703798433,1.0081021027616632,1.0232264187585542,0.713318636926495,0.5344399585215134,0.10431373685633846,0.051514022201117005
2011-08-01,0.16575115438393695,0.06795029195437188,0.10352325525447173,0.15917116722534363,0.49705542703798433,1.0081021027616632,1.0232264187585542,0.713318636926495,0.5344399585215134,0.10431373685633846,0.051514022201117005,0.07972910614187634
2011-09-01,0.06795029195437188,0.10352325525447173,0.15917116722534363,0.49705542703798433,1.0081021027616632,1.0232264187585542,0.713318636926495,0.5344399585215134,0.10431373685633846,0.051514022201117005,0.07972910614187634,0.16689537008584185
2011-10-01,0.10352325525447173,0.15917116722534363,0.49705542703798433,1.0081021027616632,1.0232264187585542,0.713318636926495,0.5344399585215134,0.10431373685633846,0.051514022201117005,0.07972910614187634,0.16689537008584185,0.06696939313745583
2011-11-01,0.15917116722534363,0.49705542703798433,1.0081021027616632,1.0232264187585542,0.713318636926495,0.5344399585215134,0.10431373685633846,0.051514022201117005,0.07972910614187634,0.16689537008584185,0.06696939313745583,0.10975301186123855
2011-12-01,0.49705542703798433,1.0081021027616632,1.0232264187585542,0.713318636926495,0.5344399585215134,0.10431373685633846,0.051514022201117005,0.07972910614187634,0.16689537008584185,0.06696939313745583,0.10975301186123855,0.14113850453777274
2012-01-01,1.9304783797210778,3.0329489869295876,1.65144986207486,1.6021641857530118,0.2278064052265347,0.08099848835497743,0.08829369794965167,0.1675609874033571,0.06821694217943838,0.10975301186123855,0.14113850453777274,0.34128823039500406
2012-02-01,3.0329489869295876,1.65144986207486,1.6021641857530118,0.2278064052265347,0.08099848835497743,0.08829369794965167,0.1675609874033571,0.06821694217943838,0.10975301186123855,0.14113850453777274,0.34128823039500406,0.6087437540714656
2012-03-01,1.1153748762757945,0.9920360559064413,0.1572391661578511,0.0641502219813429,0.08339964548806578,0.1671806346504912,0.06750405701259121,0.10975301186123855,0.14113850453777274,0.34128823039500406,0.6087437540714656,0.4002015839857257
2012-04-01,0.5344399585215134,0.10431373685633846,0.051514022201117005,0.07972910614187634,0.16689537008584185,0.06696939313745583,0.10975301186123855,0.14113850453777274,0.34128823039500406,0.6087437540714656,0.4002015839857257,0.37917202288419527
2012-05-01,0.10431373685633846,0.051514022201117005,0.07972910614187634,0.16689537008584185,0.06696939313745583,0.10975301186123855,0.14113850453777274,0.34128823039500406,0.6087437540714656,0.4002015839857257,0.37917202288419527,0.20741092238074366
2012-06-01,0.051514022201117005,0.07972910614187634,0.16689537008584185,0.06696939313745583,0.10975301186123855,0.14113850453777274,0.34128823039500406,0.6087437540714656,0.4002015839857257,0.37917202288419527,0.20741092238074366,0.06757789162947767
2012-07-01,0.07972910614187634,0.16689537008584185,0.06696939313745583,0.10975301186123855,0.14113850453777274,0.34128823039500406,0.6087437540714656,0.4002015839857257,0.37917202288419527,0.20741092238074366,0.06757789162947767,0.04308988901429975
2012-08-01,0.16689537008584185,0.06696939313745583,0.10975301186123855,0.14113850453777274,0.34128823039500406,0.6087437540714656,0.4002015839857257,0.37917202288419527,0.20741092238074366,0.06757789162947767,0.04308988901429975,0.07712016457187706
2012-09-01,0.06696939313745583,0.10975301186123855,0.14113850453777274,0.34128823039500406,0.6087437540714656,0.4002015839857257,0.37917202288419527,0.20741092238074366,0.06757789162947767,0.04308988901429975,0.07712016457187706,0.16650955888167074
2012-10-01,0.10975301186123855,0.14113850453777274,0.34128823039500406,0.6087437540714656,0.4002015839857257,0.37917202288419527,0.20741092238074366,0.06757789162947767,0.04308988901429975,0.07712016457187706,0.16650955888167074,0.07005677859579905
2012-11-01,0.14113850453777274,0.34128823039500406,0.6087437540714656,0.4002015839857257,0.37917202288419527,0.20741092238074366,0.06757789162947767,0.04308988901429975,0.07712016457187706,0.16650955888167074,0.07005677859579905,0.14633532839831276
2012-12-01,0.34128823039500406,0.6087437540714656,0.4002015839857257,0.37917202288419527,0.20741092238074366,0.06757789162947767,0.04308988901429975,0.07712016457187706,0.16650955888167074,0.07005677859579905,0.14633532839831276,0.1588730307533291
2013-01-01,0.13336581061518876,0.2293372304518586,0.14779009888451122,0.13053352311954824,0.062495101705661124,0.04308988901429974,0.07655346088465494,0.16582483698458714,0.08211017674198288,0.14633532839831276,0.1588730307533291,0.3109739992981931
2013-02-01,0.2293372304518586,0.14779009888451122,0.13053352311954824,0.062495101705661124,0.04308988901429974,0.07655346088465494,0.16582483698458714,0.08211017674198288,0.14633532839831276,0.1588730307533291,0.3109739992981931,0.6989925033080377
2013-03-01,0.2800083411700449,0.17446346555451706,0.06539955309069914,0.04308988901429974,0.07687729156306758,0.16621610664006348,0.07522252065844925,0.14633532839831276,0.1588730307533291,0.3109739992981931,0.6989925033080377,0.4231120351280757
2013-04-01,0.20741092238074366,0.06757789162947767,0.04308988901429975,0.07712016457187706,0.16650955888167074,0.07005677859579905,0.14633532839831276,0.1588730307533291,0.3109739992981931,0.6989925033080377,0.4231120351280757,0.4636022037249691
2013-05-01,0.06757789162947767,0.04308988901429975,0.07712016457187706,0.16650955888167074,0.07005677859579905,0.14633532839831276,0.1588730307533291,0.3109739992981931,0.6989925033080377,0.4231120351280757,0.4636022037249691,0.24955126121777377
2013-06-01,0.04308988901429975,0.07712016457187706,0.16650955888167074,0.07005677859579905,0.14633532839831276,0.1588730307533291,0.3109739992981931,0.6989925033080377,0.4231120351280757,0.4636022037249691,0.24955126121777377,0.08512200231012183
2013-07-01,0.07712016457187706,0.16650955888167074,0.07005677859579905,0.14633532839831276,0.1588730307533291,0.3109739992981931,0.6989925033080377,0.4231120351280757,0.4636022037249691,0.24955126121777377,0.08512200231012183,0.05498024687854397
2013-08-01,0.16650955888167074,0.07005677859579905,0.14633532839831276,0.1588730307533291,0.3109739992981931,0.6989925033080377,0.4231120351280757,0.4636022037249691,0.24955126121777377,0.08512200231012183,0.05498024687854397,0.07763790964454483
2013-09-01,0.07005677859579905,0.14633532839831276,0.1588730307533291,0.3109739992981931,0.6989925033080377,0.4231120351280757,0.4636022037249691,0.24955126121777377,0.08512200231012183,0.05498024687854397,0.07763790964454483,0.16986307526684494
2013-10-01,0.14633532839831276,0.1588730307533291,0.3109739992981931,0.6989925033080377,0.4231120351280757,0.4636022037249691,0.24955126121777377,0.08512200231012183,0.05498024687854397,0.07763790964454483,0.16986307526684494,0.06645715600068396
2013-11-01,0.1588730307533291,0.3109739992981931,0.6989925033080377,0.4231120351280757,0.4636022037249691,0.24955126121777377,0.08512200231012183,0.05498024687854397,0.07763790964454483,0.16986307526684494,0.06645715600068396,0.11277421425818981
2013-12-01,0.3109739992981931,0.6989925033080377,0.4231120351280757,0.4636022037249691,0.24955126121777377,0.08512200231012183,0.05498024687854397,0.07763790964454483,0.16986307526684494,0.06645715600068396,0.11277421425818981,0.16571679142764842
2014-01-01,0.5394851821797634,0.3324342605924336,0.5277259126679933,0.3201650478861838,0.14144359976855983,0.09659649940339873,0.07888331371165984,0.180915660717871,0.065911875063965,0.11277421425818981,0.16571679142764842,0.5825897943384674
2014-02-01,0.3324342605924336,0.5277259126679933,0.3201650478861838,0.14144359976855983,0.09659649940339873,0.07888331371165984,0.180915660717871,0.065911875063965,0.11277421425818981,0.16571679142764842,0.5825897943384674,0.870131168993409
2014-03-01,0.49108379327197943,0.27981431264709233,0.10925982979230954,0.07281578367491029,0.07817165424473697,0.17459989760299893,0.06622346417066155,0.11277421425818981,0.16571679142764842,0.5825897943384674,0.870131168993409,0.45708670491181863
2014-04-01,0.24955126121777377,0.08512200231012183,0.05498024687854397,0.07763790964454483,0.16986307526684494,0.06645715600068396,0.11277421425818981,0.16571679142764842,0.5825897943384674,0.870131168993409,0.45708670491181863,0.646634219911394
2014-05-01,0.08512200231012183,0.05498024687854397,0.07763790964454483,0.16986307526684494,0.06645715600068396,0.11277421425818981,0.16571679142764842,0.5825897943384674,0.870131168993409,0.45708670491181863,0.646634219911394,0.23252513653246917
2014-06-01,0.05498024687854397,0.07763790964454483,0.16986307526684494,0.06645715600068396,0.11277421425818981,0.16571679142764842,0.5825897943384674,0.870131168993409,0.45708670491181863,0.646634219911394,0.23252513653246917,0.09108713810685633
2014-07-01,0.07763790964454483,0.16986307526684494,0.06645715600068396,0.11277421425818981,0.16571679142764842,0.5825897943384674,0.870131168993409,0.45708670491181863,0.646634219911394,0.23252513653246917,0.09108713810685633,0.04457903574027321
2014-08-01,0.16986307526684494,0.06645715600068396,0.11277421425818981,0.16571679142764842,0.5825897943384674,0.870131168993409,0.45708670491181863,0.646634219911394,0.23252513653246917,0.09108713810685633,0.04457903574027321,0.07736624173481817
2014-09-01,0.06645715600068396,0.11277421425818981,0.16571679142764842,0.5825897943384674,0.870131168993409,0.45708670491181863,0.646634219911394,0.23252513653246917,0.09108713810685633,0.04457903574027321,0.07736624173481817,0.16669612078280763
2014-10-01,0.11277421425818981,0.16571679142764842,0.5825897943384674,0.870131168993409,0.45708670491181863,0.646634219911394,0.23252513653246917,0.09108713810685633,0.04457903574027321,0.07736624173481817,0.16669612078280763,0.06824361893637683
2014-11-01,0.16571679142764842,0.5825897943384674,0.870131168993409,0.45708670491181863,0.646634219911394,0.23252513653246917,0.09108713810685633,0.04457903574027321,0.07736624173481817,0.16669612078280763,0.06824361893637683,0.11657333554051395
2014-12-01,0.5825897943384674,0.870131168993409,0.45708670491181863,0.646634219911394,0.23252513653246917,0.09108713810685633,0.04457903574027321,0.07736624173481817,0.16669612078280763,0.06824361893637683,0.11657333554051395,0.16858956886194
2015-01-01,1.3096091777639343,0.4853202746192768,1.3513699855069055,0.24354748680231314,0.1682867108538651,0.04979104928118032,0.07766080811788986,0.16666436553970315,0.0739509582745829,0.11657333554051395,0.16858956886194,0.3303400655815398
2015-02-01,0.4853202746192768,1.3513699855069055,0.24354748680231314,0.1682867108538651,0.04979104928118032,0.07766080811788986,0.16666436553970315,0.0739509582745829,0.11657333554051395,0.16858956886194,0.3303400655815398,0.7312026014950147
2015-03-01,0.9486638337380418,0.2372490009338309,0.12417266928414579,0.046812755829233395,0.07749248447042031,0.16668251139290569,0.07068962150989372,0.11657333554051395,0.16858956886194,0.3303400655815398,0.7312026014950147,0.493055023494686
2015-04-01,0.23252513653246917,0.09108713810685633,0.04457903574027321,0.07736624173481817,0.16669612078280763,0.06824361893637683,0.11657333554051395,0.16858956886194,0.3303400655815398,0.7312026014950147,0.493055023494686,0.4036386074294521
2015-05-01,0.09108713810685633,0.04457903574027321,0.07736624173481817,0.16669612078280763,0.06824361893637683,0.11657333554051395,0.16858956886194,0.3303400655815398,0.7312026014950147,0.493055023494686,0.4036386074294521,0.258112396586777
2015-06-01,0.04457903574027321,0.07736624173481817,0.16669612078280763,0.06824361893637683,0.11657333554051395,0.16858956886194,0.3303400655815398,0.7312026014950147,0.493055023494686,0.4036386074294521,0.258112396586777,0.0672204336191449
2015-07-01,0.07736624173481817,0.16669612078280763,0.06824361893637683,0.11657333554051395,0.16858956886194,0.3303400655815398,0.7312026014950147,0.493055023494686,0.4036386074294521,0.258112396586777,0.0672204336191449,0.0426631773698948
2015-08-01,0.16669612078280763,0.06824361893637683,0.11657333554051395,0.16858956886194,0.3303400655815398,0.7312026014950147,0.493055023494686,0.4036386074294521,0.258112396586777,0.0672204336191449,0.0426631773698948,0.07727219678672798
2015-09-01,0.06824361893637683,0.11657333554051395,0.16858956886194,0.3303400655815398,0.7312026014950147,0.493055023494686,0.4036386074294521,0.258112396586777,0.0672204336191449,0.0426631773698948,0.07727219678672798,0.17016270463634214
2015-10-01,0.11657333554051395,0.16858956886194,0.3303400655815398,0.7312026014950147,0.493055023494686,0.4036386074294521,0.258112396586777,0.0672204336191449,0.0426631773698948,0.07727219678672798,0.17016270463634214,0.06720417186869797
2015-11-01,0.16858956886194,0.3303400655815398,0.7312026014950147,0.493055023494686,0.4036386074294521,0.258112396586777,0.0672204336191449,0.0426631773698948,0.07727219678672798,0.17016270463634214,0.06720417186869797,0.10834579332597985
2015-12-01,0.3303400655815398,0.7312026014950147,0.493055023494686,0.4036386074294521,0.258112396586777,0.0672204336191449,0.0426631773698948,0.07727219678672798,0.17016270463634214,0.06720417186869797,0.10834579332597985,0.1387454718718517
2016-01-01,0.6844306240211595,0.6471777082421799,0.2578897293381671,0.3586901570466984,0.06088654065916362,0.04116968661447747,0.07723760585148401,0.1822639928806085,0.06927344647002802,0.10834579332597985,0.1387454718718517,0.28319545994189416
2016-02-01,0.6471777082421799,0.2578897293381671,0.3586901570466984,0.06088654065916362,0.04116968661447747,0.07723760585148401,0.1822639928806085,0.06927344647002802,0.10834579332597985,0.1387454718718517,0.28319545994189416,0.9169511881026142
