Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,0.31389810026959253,0.30986906573516154,0.8286024956152543,0.6828217052760993,0.13771493023186215,0.034681135434384495,0.038669412201975145,0.08444256861817298,0.045660597367131565,0.05538907860830327,0.12308892506493228,0.2986912756229308
2006-02-01,0.30986906573516154,0.8286024956152543,0.6828217052760993,0.13771493023186215,0.034681135434384495,0.038669412201975145,0.08444256861817298,0.045660597367131565,0.05538907860830327,0.12308892506493228,0.2986912756229308,0.6026119639629892
2006-03-01,0.9335820107586221,0.6685995916338044,0.1552814334703515,0.03919164074277296,0.03876200161211368,0.08268331658520023,0.039995225656789465,0.05538907860830327,0.12308892506493228,0.2986912756229308,0.6026119639629892,1.3839331413972364
2006-04-01,0.6579330064020833,0.16845631089921853,0.042574519724064314,0.038831443669717594,0.08136387756047066,0.035746196874032896,0.05538907860830327,0.12308892506493228,0.2986912756229308,0.6026119639629892,1.3839331413972364,1.3404543924313412
2006-05-01,0.16845631089921853,0.042574519724064314,0.038831443669717594,0.08136387756047066,0.035746196874032896,0.05538907860830327,0.12308892506493228,0.2986912756229308,0.6026119639629892,1.3839331413972364,1.3404543924313412,0.7144808949338219
2006-06-01,0.042574519724064314,0.038831443669717594,0.08136387756047066,0.035746196874032896,0.05538907860830327,0.12308892506493228,0.2986912756229308,0.6026119639629892,1.3839331413972364,1.3404543924313412,0.7144808949338219,0.24351015819700456
2006-07-01,0.038831443669717594,0.08136387756047066,0.035746196874032896,0.05538907860830327,0.12308892506493228,0.2986912756229308,0.6026119639629892,1.3839331413972364,1.3404543924313412,0.7144808949338219,0.24351015819700456,0.05969293499470376
2006-08-01,0.08136387756047066,0.035746196874032896,0.05538907860830327,0.12308892506493228,0.2986912756229308,0.6026119639629892,1.3839331413972364,1.3404543924313412,0.7144808949338219,0.24351015819700456,0.05969293499470376,0.03902107263573263
2006-09-01,0.035746196874032896,0.05538907860830327,0.12308892506493228,0.2986912756229308,0.6026119639629892,1.3839331413972364,1.3404543924313412,0.7144808949338219,0.24351015819700456,0.05969293499470376,0.03902107263573263,0.08039388444028343
2006-10-01,0.05538907860830327,0.12308892506493228,0.2986912756229308,0.6026119639629892,1.3839331413972364,1.3404543924313412,0.7144808949338219,0.24351015819700456,0.05969293499470376,0.03902107263573263,0.08039388444028343,0.03266050629975158
2006-11-01,0.12308892506493228,0.2986912756229308,0.6026119639629892,1.3839331413972364,1.3404543924313412,0.7144808949338219,0.24351015819700456,0.05969293499470376,0.03902107263573263,0.08039388444028343,0.03266050629975158,0.05235556604654
2006-12-01,0.2986912756229308,0.6026119639629892,1.3839331413972364,1.3404543924313412,0.7144808949338219,0.24351015819700456,0.05969293499470376,0.03902107263573263,0.08039388444028343,0.03266050629975158,0.05235556604654,0.11453280560682554
2007-01-01,0.49004451959306294,2.8903505288193685,2.3052223495336235,0.9372872036689234,0.47545724307189924,0.11171400415226201,0.039522742549042825,0.08007759957733049,0.03177498978286564,0.05235556604654,0.11453280560682554,1.1719555333824936
2007-02-01,2.8903505288193685,2.3052223495336235,0.9372872036689234,0.47545724307189924,0.11171400415226201,0.039522742549042825,0.08007759957733049,0.03177498978286564,0.05235556604654,0.11453280560682554,1.1719555333824936,1.1987174472733977
2007-03-01,1.7539263740466051,0.8099693129631511,0.34291605171481654,0.08198767891937159,0.039236074027151284,0.08025833378473217,0.03228099922108617,0.05235556604654,0.11453280560682554,1.1719555333824936,1.1987174472733977,0.9897907489487419
2007-04-01,0.7144808949338219,0.24351015819700456,0.05969293499470376,0.03902107263573263,0.08039388444028343,0.03266050629975158,0.05235556604654,0.11453280560682554,1.1719555333824936,1.1987174472733977,0.9897907489487419,1.0526687630804674
2007-05-01,0.24351015819700456,0.05969293499470376,0.03902107263573263,0.08039388444028343,0.03266050629975158,0.05235556604654,0.11453280560682554,1.1719555333824936,1.1987174472733977,0.9897907489487419,1.0526687630804674,0.721031959709963
2007-06-01,0.05969293499470376,0.03902107263573263,0.08039388444028343,0.03266050629975158,0.05235556604654,0.11453280560682554,1.1719555333824936,1.1987174472733977,0.9897907489487419,1.0526687630804674,0.721031959709963,0.186894274742883
