Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,0.877076133595908,0.4277243458250175,0.9732033365667014,18.095543301840824,28.464240283042447,60.40707900647967,4.526151410359046,2.7753126966873567,1.446655481058079,1.1058374464734977,0.7756353581586245,0.8533257410396309
2006-02-01,0.4277243458250175,0.9732033365667014,18.095543301840824,28.464240283042447,60.40707900647967,4.526151410359046,2.7753126966873567,1.446655481058079,1.1058374464734977,0.7756353581586245,0.8533257410396309,0.6902462097847467
2006-03-01,1.0258521745902995,14.466117064838574,37.4612614921009,60.40707900647967,6.213980235522448,2.9549150842253082,1.204369799270823,1.1058374464734977,0.7756353581586245,0.8533257410396309,0.6902462097847467,0.35755772701255917
2006-04-01,11.744047387086884,44.209027398894754,60.40707900647967,7.479851854395001,3.0896168748787716,1.0226555379303812,1.1058374464734977,0.7756353581586245,0.8533257410396309,0.6902462097847467,0.35755772701255917,0.9560016954075938
2006-05-01,44.209027398894754,60.40707900647967,7.479851854395001,3.0896168748787716,1.0226555379303812,1.1058374464734977,0.7756353581586245,0.8533257410396309,0.6902462097847467,0.35755772701255917,0.9560016954075938,10.884153732119737
2006-06-01,60.40707900647967,7.479851854395001,3.0896168748787716,1.0226555379303812,1.1058374464734977,0.7756353581586245,0.8533257410396309,0.6902462097847467,0.35755772701255917,0.9560016954075938,10.884153732119737,60.87343449838122
2006-07-01,7.479851854395001,3.0896168748787716,1.0226555379303812,1.1058374464734977,0.7756353581586245,0.8533257410396309,0.6902462097847467,0.35755772701255917,0.9560016954075938,10.884153732119737,60.87343449838122,68.32697270116448
2006-08-01,3.0896168748787716,1.0226555379303812,1.1058374464734977,0.7756353581586245,0.8533257410396309,0.6902462097847467,0.35755772701255917,0.9560016954075938,10.884153732119737,60.87343449838122,68.32697270116448,9.917381732739265
2006-09-01,1.0226555379303812,1.1058374464734977,0.7756353581586245,0.8533257410396309,0.6902462097847467,0.35755772701255917,0.9560016954075938,10.884153732119737,60.87343449838122,68.32697270116448,9.917381732739265,3.1794180686477476
2006-10-01,1.1058374464734977,0.7756353581586245,0.8533257410396309,0.6902462097847467,0.35755772701255917,0.9560016954075938,10.884153732119737,60.87343449838122,68.32697270116448,9.917381732739265,3.1794180686477476,0.869627480698455
2006-11-01,0.7756353581586245,0.8533257410396309,0.6902462097847467,0.35755772701255917,0.9560016954075938,10.884153732119737,60.87343449838122,68.32697270116448,9.917381732739265,3.1794180686477476,0.869627480698455,1.0720252434818027
2006-12-01,0.8533257410396309,0.6902462097847467,0.35755772701255917,0.9560016954075938,10.884153732119737,60.87343449838122,68.32697270116448,9.917381732739265,3.1794180686477476,0.869627480698455,1.0720252434818027,0.7535932318646398
2007-01-01,0.5253796601035067,0.2644464121475376,0.48118635191488274,14.226021854488664,103.45407223073155,96.0466006325613,15.495035862908237,3.179418068647747,0.7580292235144112,1.0720252434818027,0.7535932318646398,1.1056065770609953
2007-02-01,0.2644464121475376,0.48118635191488274,14.226021854488664,103.45407223073155,96.0466006325613,15.495035862908237,3.179418068647747,0.7580292235144112,1.0720252434818027,0.7535932318646398,1.1056065770609953,0.7003597108237503
2007-03-01,0.752509405339289,12.316382927420705,79.12227924081708,80.20681324319169,12.30780493138311,3.179418068647747,0.8217996561910076,1.0720252434818027,0.7535932318646398,1.1056065770609953,0.7003597108237503,0.362605154191763
2007-04-01,10.884153732119737,60.87343449838122,68.32697270116448,9.917381732739265,3.1794180686477476,0.869627480698455,1.0720252434818027,0.7535932318646398,1.1056065770609953,0.7003597108237503,0.362605154191763,0.9969998389412332
2007-05-01,60.87343449838122,68.32697270116448,9.917381732739265,3.1794180686477476,0.869627480698455,1.0720252434818027,0.7535932318646398,1.1056065770609953,0.7003597108237503,0.362605154191763,0.9969998389412332,10.494193962274336
2007-06-01,68.32697270116448,9.917381732739265,3.1794180686477476,0.869627480698455,1.0720252434818027,0.7535932318646398,1.1056065770609953,0.7003597108237503,0.362605154191763,0.9969998389412332,10.494193962274336,53.53211605765666
2007-07-01,9.917381732739265,3.1794180686477476,0.869627480698455,1.0720252434818027,0.7535932318646398,1.1056065770609953,0.7003597108237503,0.362605154191763,0.9969998389412332,10.494193962274336,53.53211605765666,96.34701819978127
