Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,1.1374848885940994,0.7213745293838545,2.0671844113737343,4.979489472417427,2.126055824974765,0.67080961738945,0.18275756553266367,0.28644057221381936,0.30730121995634,0.19493381821808542,0.5088198381160306,0.8728756539034399
2006-02-01,0.7213745293838545,2.0671844113737343,4.979489472417427,2.126055824974765,0.67080961738945,0.18275756553266367,0.28644057221381936,0.30730121995634,0.19493381821808542,0.5088198381160306,0.8728756539034399,1.6710243907173543
2006-03-01,3.5853662953336753,4.798895745980786,2.5669017018808145,0.7147555742369468,0.18275756553266367,0.28976398996670355,0.2222646172067636,0.19493381821808542,0.5088198381160306,0.8728756539034399,1.6710243907173543,2.9152744285591567
2006-04-01,4.663450451153307,2.8975361095603516,0.7477150418725694,0.18275756553266367,0.2922565532813667,0.1584871651445813,0.19493381821808542,0.5088198381160306,0.8728756539034399,1.6710243907173543,2.9152744285591567,5.730669619536743
2006-05-01,2.8975361095603516,0.7477150418725694,0.18275756553266367,0.2922565532813667,0.1584871651445813,0.19493381821808542,0.5088198381160306,0.8728756539034399,1.6710243907173543,2.9152744285591567,5.730669619536743,5.6445822977918425
2006-06-01,0.7477150418725694,0.18275756553266367,0.2922565532813667,0.1584871651445813,0.19493381821808542,0.5088198381160306,0.8728756539034399,1.6710243907173543,2.9152744285591567,5.730669619536743,5.6445822977918425,3.5838634022556586
2006-07-01,0.18275756553266367,0.2922565532813667,0.1584871651445813,0.19493381821808542,0.5088198381160306,0.8728756539034399,1.6710243907173543,2.9152744285591567,5.730669619536743,5.6445822977918425,3.5838634022556586,0.954754120635977
2006-08-01,0.2922565532813667,0.1584871651445813,0.19493381821808542,0.5088198381160306,0.8728756539034399,1.6710243907173543,2.9152744285591567,5.730669619536743,5.6445822977918425,3.5838634022556586,0.954754120635977,0.18356519793842443
2006-09-01,0.1584871651445813,0.19493381821808542,0.5088198381160306,0.8728756539034399,1.6710243907173543,2.9152744285591567,5.730669619536743,5.6445822977918425,3.5838634022556586,0.954754120635977,0.18356519793842443,0.2914323960337764
2006-10-01,0.19493381821808542,0.5088198381160306,0.8728756539034399,1.6710243907173543,2.9152744285591567,5.730669619536743,5.6445822977918425,3.5838634022556586,0.954754120635977,0.18356519793842443,0.2914323960337764,0.11478358514546094
2006-11-01,0.5088198381160306,0.8728756539034399,1.6710243907173543,2.9152744285591567,5.730669619536743,5.6445822977918425,3.5838634022556586,0.954754120635977,0.18356519793842443,0.2914323960337764,0.11478358514546094,0.1809944476134058
2006-12-01,0.8728756539034399,1.6710243907173543,2.9152744285591567,5.730669619536743,5.6445822977918425,3.5838634022556586,0.954754120635977,0.18356519793842443,0.2914323960337764,0.11478358514546094,0.1809944476134058,0.48272208472635525
2007-01-01,0.9982539960160006,3.324989189320215,6.597185511922731,9.394582782290842,5.214528642103647,1.6024854718247838,0.18639191135858713,0.28273186459966315,0.11063510996029839,0.1809944476134058,0.48272208472635525,2.950213952450296
2007-02-01,3.324989189320215,6.597185511922731,9.394582782290842,5.214528642103647,1.6024854718247838,0.18639191135858713,0.28273186459966315,0.11063510996029839,0.1809944476134058,0.48272208472635525,2.950213952450296,3.591272791237471
2007-03-01,6.102033573416452,7.251725362577128,4.282719933619082,1.2323532711454657,0.1847766465470656,0.28770359684772784,0.1130056672089627,0.1809944476134058,0.48272208472635525,2.950213952450296,3.591272791237471,3.3562506050810974
2007-04-01,5.6445822977918425,3.5838634022556586,0.954754120635977,0.18356519793842443,0.2914323960337764,0.11478358514546094,0.1809944476134058,0.48272208472635525,2.950213952450296,3.591272791237471,3.3562506050810974,5.554406208426374
2007-05-01,3.5838634022556586,0.954754120635977,0.18356519793842443,0.2914323960337764,0.11478358514546094,0.1809944476134058,0.48272208472635525,2.950213952450296,3.591272791237471,3.3562506050810974,5.554406208426374,4.773694711769574
2007-06-01,0.954754120635977,0.18356519793842443,0.2914323960337764,0.11478358514546094,0.1809944476134058,0.48272208472635525,2.950213952450296,3.591272791237471,3.3562506050810974,5.554406208426374,4.773694711769574,3.247478662081239
2007-07-01,0.18356519793842443,0.2914323960337764,0.11478358514546094,0.1809944476134058,0.48272208472635525,2.950213952450296,3.591272791237471,3.3562506050810974,5.554406208426374,4.773694711769574,3.247478662081239,1.3135899126448356
2007-08-01,0.2914323960337764,0.11478358514546094,0.1809944476134058,0.48272208472635525,2.950213952450296,3.591272791237471,3.3562506050810974,5.554406208426374,4.773694711769574,3.247478662081239,1.3135899126448356,0.1970887680487138
2007-09-01,0.11478358514546094,0.1809944476134058,0.48272208472635525,2.950213952450296,3.591272791237471,3.3562506050810974,5.554406208426374,4.773694711769574,3.247478662081239,1.3135899126448356,0.1970887680487138,0.29391826215780875
