Date,01,02,03,04,05,06,07,08,09,10,11,12
2008-03-01,5.641412100884381,7.494870873950125,2.373219135823379,0.5469846242438312,0.1393107710460597,0.24811820099188187,0.10017645615973206,0.17173406006368147,0.3930661490504318,0.8630481943978847,1.6747264690784511,2.5756528765430295
2008-04-01,6.437661943269576,2.3463236595277808,0.4691601361292753,0.13771567745294638,0.24866231907188477,0.1020076515465025,0.17173406006368147,0.3930661490504318,0.8630481943978847,1.6747264690784511,2.5756528765430295,4.780888602058793
2008-05-01,2.3463236595277808,0.4691601361292753,0.13771567745294638,0.24866231907188477,0.1020076515465025,0.17173406006368147,0.3930661490504318,0.8630481943978847,1.6747264690784511,2.5756528765430295,4.780888602058793,5.0337051115909635
2008-06-01,0.4691601361292753,0.13771567745294638,0.24866231907188477,0.1020076515465025,0.17173406006368147,0.3930661490504318,0.8630481943978847,1.6747264690784511,2.5756528765430295,4.780888602058793,5.0337051115909635,2.205171357491739
2008-07-01,0.13771567745294638,0.24866231907188477,0.1020076515465025,0.17173406006368147,0.3930661490504318,0.8630481943978847,1.6747264690784511,2.5756528765430295,4.780888602058793,5.0337051115909635,2.205171357491739,0.4333186419541275
2008-08-01,0.24866231907188477,0.1020076515465025,0.17173406006368147,0.3930661490504318,0.8630481943978847,1.6747264690784511,2.5756528765430295,4.780888602058793,5.0337051115909635,2.205171357491739,0.4333186419541275,0.1386322463654746
2008-09-01,0.1020076515465025,0.17173406006368147,0.3930661490504318,0.8630481943978847,1.6747264690784511,2.5756528765430295,4.780888602058793,5.0337051115909635,2.205171357491739,0.4333186419541275,0.1386322463654746,0.24847158743494616
2008-10-01,0.17173406006368147,0.3930661490504318,0.8630481943978847,1.6747264690784511,2.5756528765430295,4.780888602058793,5.0337051115909635,2.205171357491739,0.4333186419541275,0.1386322463654746,0.24847158743494616,0.10193465144059105
2008-11-01,0.3930661490504318,0.8630481943978847,1.6747264690784511,2.5756528765430295,4.780888602058793,5.0337051115909635,2.205171357491739,0.4333186419541275,0.1386322463654746,0.24847158743494616,0.10193465144059105,0.1723154686883951
2008-12-01,0.8630481943978847,1.6747264690784511,2.5756528765430295,4.780888602058793,5.0337051115909635,2.205171357491739,0.4333186419541275,0.1386322463654746,0.24847158743494616,0.10193465144059105,0.1723154686883951,0.44750431156630427
2009-01-01,0.5965471735454281,1.0839965622292016,1.0520403428787715,2.5866770389704348,1.773894411721986,0.4894638846084071,0.1455621226099213,0.24653441785232094,0.09740636183410331,0.1723154686883951,0.44750431156630427,1.1798468922705736
2009-02-01,1.0839965622292016,1.0520403428787715,2.5866770389704348,1.773894411721986,0.4894638846084071,0.1455621226099213,0.24653441785232094,0.09740636183410331,0.1723154686883951,0.44750431156630427,1.1798468922705736,2.0746365475095327
2009-03-01,3.182810776695926,3.9849787947535935,2.020338380733273,0.4573808888059616,0.14160219332738033,0.24764137189953533,0.09999395589495344,0.1723154686883951,0.44750431156630427,1.1798468922705736,2.0746365475095327,4.587959273090462
2009-04-01,5.0337051115909635,2.205171357491739,0.4333186419541275,0.1386322463654746,0.24847158743494616,0.10193465144059105,0.1723154686883951,0.44750431156630427,1.1798468922705736,2.0746365475095327,4.587959273090462,6.177871564979757
2009-05-01,2.205171357491739,0.4333186419541275,0.1386322463654746,0.24847158743494616,0.10193465144059105,0.1723154686883951,0.44750431156630427,1.1798468922705736,2.0746365475095327,4.587959273090462,6.177871564979757,7.207120526897859
2009-06-01,0.4333186419541275,0.1386322463654746,0.24847158743494616,0.10193465144059105,0.1723154686883951,0.44750431156630427,1.1798468922705736,2.0746365475095327,4.587959273090462,6.177871564979757,7.207120526897859,3.532405957034154
2009-07-01,0.1386322463654746,0.24847158743494616,0.10193465144059105,0.1723154686883951,0.44750431156630427,1.1798468922705736,2.0746365475095327,4.587959273090462,6.177871564979757,7.207120526897859,3.532405957034154,0.9346343440334828
2009-08-01,0.24847158743494616,0.10193465144059105,0.1723154686883951,0.44750431156630427,1.1798468922705736,2.0746365475095327,4.587959273090462,6.177871564979757,7.207120526897859,3.532405957034154,0.9346343440334828,0.16185209790455984
2009-09-01,0.10193465144059105,0.1723154686883951,0.44750431156630427,1.1798468922705736,2.0746365475095327,4.587959273090462,6.177871564979757,7.207120526897859,3.532405957034154,0.9346343440334828,0.16185209790455984,0.25452620671318105
2009-10-01,0.1723154686883951,0.44750431156630427,1.1798468922705736,2.0746365475095327,4.587959273090462,6.177871564979757,7.207120526897859,3.532405957034154,0.9346343440334828,0.16185209790455984,0.25452620671318105,0.11152855092186051
2009-11-01,0.44750431156630427,1.1798468922705736,2.0746365475095327,4.587959273090462,6.177871564979757,7.207120526897859,3.532405957034154,0.9346343440334828,0.16185209790455984,0.25452620671318105,0.11152855092186051,0.21687455394762595
2009-12-01,1.1798468922705736,2.0746365475095327,4.587959273090462,6.177871564979757,7.207120526897859,3.532405957034154,0.9346343440334828,0.16185209790455984,0.25452620671318105,0.11152855092186051,0.21687455394762595,0.3982447187484408
2010-01-01,2.3961425264852956,10.139375346692649,7.338463676023109,12.367046407851468,7.746450109662854,2.745384543965505,0.2500514545358048,0.27378020460437785,0.14057890949981589,0.21687455394762595,0.3982447187484408,0.8309349548194895
2010-02-01,10.139375346692649,7.338463676023109,12.367046407851468,7.746450109662854,2.745384543965505,0.2500514545358048,0.27378020460437785,0.14057890949981589,0.21687455394762595,0.3982447187484408,0.8309349548194895,1.641279240986551
2010-03-01,6.675268183998336,9.418517333020834,5.338424879589311,1.7106701440043495,0.1996518221750934,0.2627779200951225,0.1239787045981271,0.21687455394762595,0.3982447187484408,0.8309349548194895,1.641279240986551,2.542693363337885
2010-04-01,7.207120526897859,3.532405957034154,0.9346343440334828,0.16185209790455984,0.25452620671318105,0.11152855092186051,0.21687455394762595,0.3982447187484408,0.8309349548194895,1.641279240986551,2.542693363337885,4.7123298362040975
2010-05-01,3.532405957034154,0.9346343440334828,0.16185209790455984,0.25452620671318105,0.11152855092186051,0.21687455394762595,0.3982447187484408,0.8309349548194895,1.641279240986551,2.542693363337885,4.7123298362040975,4.604790485672873
2010-06-01,0.9346343440334828,0.16185209790455984,0.25452620671318105,0.11152855092186051,0.21687455394762595,0.3982447187484408,0.8309349548194895,1.641279240986551,2.542693363337885,4.7123298362040975,4.604790485672873,1.874611482135481
2010-07-01,0.16185209790455984,0.25452620671318105,0.11152855092186051,0.21687455394762595,0.3982447187484408,0.8309349548194895,1.641279240986551,2.542693363337885,4.7123298362040975,4.604790485672873,1.874611482135481,0.3477712241022792
2010-08-01,0.25452620671318105,0.11152855092186051,0.21687455394762595,0.3982447187484408,0.8309349548194895,1.641279240986551,2.542693363337885,4.7123298362040975,4.604790485672873,1.874611482135481,0.3477712241022792,0.13168990293661612
2010-09-01,0.11152855092186051,0.21687455394762595,0.3982447187484408,0.8309349548194895,1.641279240986551,2.542693363337885,4.7123298362040975,4.604790485672873,1.874611482135481,0.3477712241022792,0.13168990293661612,0.24771948922329295
2010-10-01,0.21687455394762595,0.3982447187484408,0.8309349548194895,1.641279240986551,2.542693363337885,4.7123298362040975,4.604790485672873,1.874611482135481,0.3477712241022792,0.13168990293661612,0.24771948922329295,0.106625696119753
2010-11-01,0.3982447187484408,0.8309349548194895,1.641279240986551,2.542693363337885,4.7123298362040975,4.604790485672873,1.874611482135481,0.3477712241022792,0.13168990293661612,0.24771948922329295,0.106625696119753,0.18077811060649582
2010-12-01,0.8309349548194895,1.641279240986551,2.542693363337885,4.7123298362040975,4.604790485672873,1.874611482135481,0.3477712241022792,0.13168990293661612,0.24771948922329295,0.106625696119753,0.18077811060649582,0.47259431807078983
2011-01-01,0.4460346471318779,0.9356787528060502,0.7435258965326444,0.6565612223390309,0.2863749726188255,0.10450050427508975,0.11432157718005807,0.2431499758998814,0.11851606289033212,0.18077811060649582,0.47259431807078983,1.3501413123784907
2011-02-01,0.9356787528060502,0.7435258965326444,0.6565612223390309,0.2863749726188255,0.10450050427508975,0.11432157718005807,0.2431499758998814,0.11851606289033212,0.18077811060649582,0.47259431807078983,1.3501413123784907,2.93258081295367
2011-03-01,3.011413862059189,2.9126922299583695,1.1939386923426285,0.24351234417634085,0.1242463347552341,0.2457611263704023,0.11172156759285834,0.18077811060649582,0.47259431807078983,1.3501413123784907,2.93258081295367,3.696625311880977
2011-04-01,4.604790485672873,1.874611482135481,0.3477712241022792,0.13168990293661612,0.24771948922329295,0.106625696119753,0.18077811060649582,0.47259431807078983,1.3501413123784907,2.93258081295367,3.696625311880977,6.302172622984611
2011-05-01,1.874611482135481,0.3477712241022792,0.13168990293661612,0.24771948922329295,0.106625696119753,0.18077811060649582,0.47259431807078983,1.3501413123784907,2.93258081295367,3.696625311880977,6.302172622984611,6.758862243028846
2011-06-01,0.3477712241022792,0.13168990293661612,0.24771948922329295,0.106625696119753,0.18077811060649582,0.47259431807078983,1.3501413123784907,2.93258081295367,3.696625311880977,6.302172622984611,6.758862243028846,4.354383658207874
2011-07-01,0.13168990293661612,0.24771948922329295,0.106625696119753,0.18077811060649582,0.47259431807078983,1.3501413123784907,2.93258081295367,3.696625311880977,6.302172622984611,6.758862243028846,4.354383658207874,1.6525544489801236
2011-08-01,0.24771948922329295,0.106625696119753,0.18077811060649582,0.47259431807078983,1.3501413123784907,2.93258081295367,3.696625311880977,6.302172622984611,6.758862243028846,4.354383658207874,1.6525544489801236,0.7748408459655742
2011-09-01,0.106625696119753,0.18077811060649582,0.47259431807078983,1.3501413123784907,2.93258081295367,3.696625311880977,6.302172622984611,6.758862243028846,4.354383658207874,1.6525544489801236,0.7748408459655742,0.25881147050088976
2011-10-01,0.18077811060649582,0.47259431807078983,1.3501413123784907,2.93258081295367,3.696625311880977,6.302172622984611,6.758862243028846,4.354383658207874,1.6525544489801236,0.7748408459655742,0.25881147050088976,0.10342974230813631
2011-11-01,0.47259431807078983,1.3501413123784907,2.93258081295367,3.696625311880977,6.302172622984611,6.758862243028846,4.354383658207874,1.6525544489801236,0.7748408459655742,0.25881147050088976,0.10342974230813631,0.2011369095358169
2011-12-01,1.3501413123784907,2.93258081295367,3.696625311880977,6.302172622984611,6.758862243028846,4.354383658207874,1.6525544489801236,0.7748408459655742,0.25881147050088976,0.10342974230813631,0.2011369095358169,0.42367944763747895
2012-01-01,6.256891720983912,6.128372521249965,7.897818437044954,10.349884130440907,11.445349764944595,5.976025016225389,3.0085008208103696,0.29306389164906704,0.10413427073805699,0.2011369095358169,0.42367944763747895,1.2679882001641278
2012-02-01,6.128372521249965,7.897818437044954,10.349884130440907,11.445349764944595,5.976025016225389,3.0085008208103696,0.29306389164906704,0.10413427073805699,0.2011369095358169,0.42367944763747895,1.2679882001641278,1.628900901446588
2012-03-01,6.986020829010473,8.2978716233483,7.393369132523611,3.505470406370952,1.7321236923276293,0.2734910795643943,0.10373168306381661,0.2011369095358169,0.42367944763747895,1.2679882001641278,1.628900901446588,2.525197594214923
2012-04-01,6.758862243028846,4.354383658207874,1.6525544489801236,0.7748408459655742,0.25881147050088976,0.10342974230813631,0.2011369095358169,0.42367944763747895,1.2679882001641278,1.628900901446588,2.525197594214923,4.780643266972091
2012-05-01,4.354383658207874,1.6525544489801236,0.7748408459655742,0.25881147050088976,0.10342974230813631,0.2011369095358169,0.42367944763747895,1.2679882001641278,1.628900901446588,2.525197594214923,4.780643266972091,4.806251670346338
2012-06-01,1.6525544489801236,0.7748408459655742,0.25881147050088976,0.10342974230813631,0.2011369095358169,0.42367944763747895,1.2679882001641278,1.628900901446588,2.525197594214923,4.780643266972091,4.806251670346338,1.99633059535954
2012-07-01,0.7748408459655742,0.25881147050088976,0.10342974230813631,0.2011369095358169,0.42367944763747895,1.2679882001641278,1.628900901446588,2.525197594214923,4.780643266972091,4.806251670346338,1.99633059535954,0.3573628435703953
2012-08-01,0.25881147050088976,0.10342974230813631,0.2011369095358169,0.42367944763747895,1.2679882001641278,1.628900901446588,2.525197594214923,4.780643266972091,4.806251670346338,1.99633059535954,0.3573628435703953,0.13644471307459777
2012-09-01,0.10342974230813631,0.2011369095358169,0.42367944763747895,1.2679882001641278,1.628900901446588,2.525197594214923,4.780643266972091,4.806251670346338,1.99633059535954,0.3573628435703953,0.13644471307459777,0.24892574016701874
2012-10-01,0.2011369095358169,0.42367944763747895,1.2679882001641278,1.628900901446588,2.525197594214923,4.780643266972091,4.806251670346338,1.99633059535954,0.3573628435703953,0.13644471307459777,0.24892574016701874,0.11262929341208239
2012-11-01,0.42367944763747895,1.2679882001641278,1.628900901446588,2.525197594214923,4.780643266972091,4.806251670346338,1.99633059535954,0.3573628435703953,0.13644471307459777,0.24892574016701874,0.11262929341208239,0.384014614303465
2012-12-01,1.2679882001641278,1.628900901446588,2.525197594214923,4.780643266972091,4.806251670346338,1.99633059535954,0.3573628435703953,0.13644471307459777,0.24892574016701874,0.11262929341208239,0.384014614303465,0.46874281388606454
2013-01-01,0.3903321192020443,0.8569477917527213,1.0509363349886123,1.5631365533696226,0.8341109821270921,0.1476627918816123,0.13571822280097554,0.24857810514664752,0.1455322507058143,0.384014614303465,0.46874281388606454,0.955066609605057
2013-02-01,0.8569477917527213,1.0509363349886123,1.5631365533696226,0.8341109821270921,0.1476627918816123,0.13571822280097554,0.24857810514664752,0.1455322507058143,0.384014614303465,0.46874281388606454,0.955066609605057,1.7469229229263028
2013-03-01,3.182197438979171,3.4163451916420318,1.4982364754027766,0.26749139284663115,0.13613336010018823,0.24877675372971678,0.12673056082368178,0.384014614303465,0.46874281388606454,0.955066609605057,1.7469229229263028,2.6162863597672112
2013-04-01,4.806251670346338,1.99633059535954,0.3573628435703953,0.13644471307459777,0.24892574016701874,0.11262929341208239,0.384014614303465,0.46874281388606454,0.955066609605057,1.7469229229263028,2.6162863597672112,6.01118261992518
2013-05-01,1.99633059535954,0.3573628435703953,0.13644471307459777,0.24892574016701874,0.11262929341208239,0.384014614303465,0.46874281388606454,0.955066609605057,1.7469229229263028,2.6162863597672112,6.01118261992518,6.077883285188176
2013-06-01,0.3573628435703953,0.13644471307459777,0.24892574016701874,0.11262929341208239,0.384014614303465,0.46874281388606454,0.955066609605057,1.7469229229263028,2.6162863597672112,6.01118261992518,6.077883285188176,2.960759601307502
2013-07-01,0.13644471307459777,0.24892574016701874,0.11262929341208239,0.384014614303465,0.46874281388606454,0.955066609605057,1.7469229229263028,2.6162863597672112,6.01118261992518,6.077883285188176,2.960759601307502,1.0476014205329618
2013-08-01,0.24892574016701874,0.11262929341208239,0.384014614303465,0.46874281388606454,0.955066609605057,1.7469229229263028,2.6162863597672112,6.01118261992518,6.077883285188176,2.960759601307502,1.0476014205329618,0.16920677089652147
2013-09-01,0.11262929341208239,0.384014614303465,0.46874281388606454,0.955066609605057,1.7469229229263028,2.6162863597672112,6.01118261992518,6.077883285188176,2.960759601307502,1.0476014205329618,0.16920677089652147,0.2622839900442717
2013-10-01,0.384014614303465,0.46874281388606454,0.955066609605057,1.7469229229263028,2.6162863597672112,6.01118261992518,6.077883285188176,2.960759601307502,1.0476014205329618,0.16920677089652147,0.2622839900442717,0.10208407738766313
2013-11-01,0.46874281388606454,0.955066609605057,1.7469229229263028,2.6162863597672112,6.01118261992518,6.077883285188176,2.960759601307502,1.0476014205329618,0.16920677089652147,0.2622839900442717,0.10208407738766313,0.19399577753552472
2013-12-01,0.955066609605057,1.7469229229263028,2.6162863597672112,6.01118261992518,6.077883285188176,2.960759601307502,1.0476014205329618,0.16920677089652147,0.2622839900442717,0.10208407738766313,0.19399577753552472,0.5028658761626312
2014-01-01,0.9214312158607612,1.2668472367380177,6.588363423277516,7.285478820157891,5.174041508892919,3.2537363882131607,0.2831474829996321,0.30869022959428605,0.09807877859592767,0.19399577753552472,0.5028658761626312,1.9605927215293844
2014-02-01,1.2668472367380177,6.588363423277516,7.285478820157891,5.174041508892919,3.2537363882131607,0.2831474829996321,0.30869022959428605,0.09807877859592767,0.19399577753552472,0.5028658761626312,1.9605927215293844,2.8653677882767195
2014-03-01,6.258545821361896,6.595424228746626,3.90930899027268,1.993087835253047,0.21803850465499747,0.28217237842284926,0.10036752076263364,0.19399577753552472,0.5028658761626312,1.9605927215293844,2.8653677882767195,2.91439213659687
2014-04-01,6.077883285188176,2.960759601307502,1.0476014205329618,0.16920677089652147,0.2622839900442717,0.10208407738766313,0.19399577753552472,0.5028658761626312,1.9605927215293844,2.8653677882767195,2.91439213659687,5.945194086512571
2014-05-01,2.960759601307502,1.0476014205329618,0.16920677089652147,0.2622839900442717,0.10208407738766313,0.19399577753552472,0.5028658761626312,1.9605927215293844,2.8653677882767195,2.91439213659687,5.945194086512571,5.734678499228018
2014-06-01,1.0476014205329618,0.16920677089652147,0.2622839900442717,0.10208407738766313,0.19399577753552472,0.5028658761626312,1.9605927215293844,2.8653677882767195,2.91439213659687,5.945194086512571,5.734678499228018,2.565999942152898
2014-07-01,0.16920677089652147,0.2622839900442717,0.10208407738766313,0.19399577753552472,0.5028658761626312,1.9605927215293844,2.8653677882767195,2.91439213659687,5.945194086512571,5.734678499228018,2.565999942152898,0.46880154923931816
2014-08-01,0.2622839900442717,0.10208407738766313,0.19399577753552472,0.5028658761626312,1.9605927215293844,2.8653677882767195,2.91439213659687,5.945194086512571,5.734678499228018,2.565999942152898,0.46880154923931816,0.14046618062635213
2014-09-01,0.10208407738766313,0.19399577753552472,0.5028658761626312,1.9605927215293844,2.8653677882767195,2.91439213659687,5.945194086512571,5.734678499228018,2.565999942152898,0.46880154923931816,0.14046618062635213,0.24907824434034012
2014-10-01,0.19399577753552472,0.5028658761626312,1.9605927215293844,2.8653677882767195,2.91439213659687,5.945194086512571,5.734678499228018,2.565999942152898,0.46880154923931816,0.14046618062635213,0.24907824434034012,0.10612906474211103
2014-11-01,0.5028658761626312,1.9605927215293844,2.8653677882767195,2.91439213659687,5.945194086512571,5.734678499228018,2.565999942152898,0.46880154923931816,0.14046618062635213,0.24907824434034012,0.10612906474211103,0.19302516608440948
2014-12-01,1.9605927215293844,2.8653677882767195,2.91439213659687,5.945194086512571,5.734678499228018,2.565999942152898,0.46880154923931816,0.14046618062635213,0.24907824434034012,0.10612906474211103,0.19302516608440948,0.5169317168389564
2015-01-01,5.954433109937636,2.6083232324714825,6.291415022920774,5.741057283337179,3.3976230426972034,0.6491369673917651,0.1538148267838702,0.24926437392659379,0.11628122169094322,0.19302516608440948,0.5169317168389564,0.9981061483113134
2015-02-01,2.6083232324714825,6.291415022920774,5.741057283337179,3.3976230426972034,0.6491369673917651,0.1538148267838702,0.24926437392659379,0.11628122169094322,0.19302516608440948,0.5169317168389564,0.9981061483113134,1.8704004101069058
2015-03-01,6.093574487830372,5.737412263846229,2.9224098423861715,0.5460881570189382,0.14618702897957417,0.24915801416302025,0.1104799891487534,0.19302516608440948,0.5169317168389564,0.9981061483113134,1.8704004101069058,2.827567011471708
2015-04-01,5.734678499228018,2.565999942152898,0.46880154923931816,0.14046618062635213,0.24907824434034012,0.10612906474211103,0.19302516608440948,0.5169317168389564,0.9981061483113134,1.8704004101069058,2.827567011471708,5.808498298315356
2015-05-01,2.565999942152898,0.46880154923931816,0.14046618062635213,0.24907824434034012,0.10612906474211103,0.19302516608440948,0.5169317168389564,0.9981061483113134,1.8704004101069058,2.827567011471708,5.808498298315356,6.26820339790911
2015-06-01,0.46880154923931816,0.14046618062635213,0.24907824434034012,0.10612906474211103,0.19302516608440948,0.5169317168389564,0.9981061483113134,1.8704004101069058,2.827567011471708,5.808498298315356,6.26820339790911,2.527020525710624
2015-07-01,0.14046618062635213,0.24907824434034012,0.10612906474211103,0.19302516608440948,0.5169317168389564,0.9981061483113134,1.8704004101069058,2.827567011471708,5.808498298315356,6.26820339790911,2.527020525710624,0.38928130829810303
2015-08-01,0.24907824434034012,0.10612906474211103,0.19302516608440948,0.5169317168389564,0.9981061483113134,1.8704004101069058,2.827567011471708,5.808498298315356,6.26820339790911,2.527020525710624,0.38928130829810303,0.13586810235306507
2015-09-01,0.10612906474211103,0.19302516608440948,0.5169317168389564,0.9981061483113134,1.8704004101069058,2.827567011471708,5.808498298315356,6.26820339790911,2.527020525710624,0.38928130829810303,0.13586810235306507,0.25596298392726313
2015-10-01,0.19302516608440948,0.5169317168389564,0.9981061483113134,1.8704004101069058,2.827567011471708,5.808498298315356,6.26820339790911,2.527020525710624,0.38928130829810303,0.13586810235306507,0.25596298392726313,0.10384222913409338
2015-11-01,0.5169317168389564,0.9981061483113134,1.8704004101069058,2.827567011471708,5.808498298315356,6.26820339790911,2.527020525710624,0.38928130829810303,0.13586810235306507,0.25596298392726313,0.10384222913409338,0.1787848252978305
2015-12-01,0.9981061483113134,1.8704004101069058,2.827567011471708,5.808498298315356,6.26820339790911,2.527020525710624,0.38928130829810303,0.13586810235306507,0.25596298392726313,0.10384222913409338,0.1787848252978305,0.3945153787130395
2016-01-01,1.477079908173475,2.217610169408254,5.676283976033304,8.141919327402096,3.22221566870697,0.2912958831562969,0.13312347455407833,0.2802457020677472,0.10599046145486378,0.1787848252978305,0.3945153787130395,0.8301015775068002
2016-02-01,2.217610169408254,5.676283976033304,8.141919327402096,3.22221566870697,0.2912958831562969,0.13312347455407833,0.2802457020677472,0.10599046145486378,0.1787848252978305,0.3945153787130395,0.8301015775068002,2.0536873962527045
2016-03-01,5.751835017337333,7.071224510548961,2.8249613012804864,0.3472875546659004,0.13469183329635648,0.2663698631303277,0.10476290012870926,0.1787848252978305,0.3945153787130395,0.8301015775068002,2.0536873962527045,2.567721373768463
2016-04-01,6.26820339790911,2.527020525710624,0.38928130829810303,0.13586810235306507,0.25596298392726313,0.10384222913409338,0.1787848252978305,0.3945153787130395,0.8301015775068002,2.0536873962527045,2.567721373768463,5.0406965579218515
2016-05-01,2.527020525710624,0.38928130829810303,0.13586810235306507,0.25596298392726313,0.10384222913409338,0.1787848252978305,0.3945153787130395,0.8301015775068002,2.0536873962527045,2.567721373768463,5.0406965579218515,4.842383453718733
