Date,01,02,03,04,05,06,07,08,09,10,11,12
2008-09-01,0.009668653776489955,0.011735185327329797,0.011346834558453266,0.012549877121872933,0.01140776917562366,0.006679894173585011,0.019467875250285316,0.09464993527399615,0.38077186735855245,1.0160837483175462,0.1844337968283796,0.03412800358666562
2008-10-01,0.011735185327329797,0.011346834558453266,0.012549877121872933,0.01140776917562366,0.006679894173585011,0.019467875250285316,0.09464993527399615,0.38077186735855245,1.0160837483175462,0.1844337968283796,0.03412800358666562,0.009047160820214551
2008-11-01,0.011346834558453266,0.012549877121872933,0.01140776917562366,0.006679894173585011,0.019467875250285316,0.09464993527399615,0.38077186735855245,1.0160837483175462,0.1844337968283796,0.03412800358666562,0.009047160820214551,0.010995868807419326
2008-12-01,0.012549877121872933,0.01140776917562366,0.006679894173585011,0.019467875250285316,0.09464993527399615,0.38077186735855245,1.0160837483175462,0.1844337968283796,0.03412800358666562,0.009047160820214551,0.010995868807419326,0.011207306123862667
2009-01-01,0.016301808389390087,0.010874914378774931,0.015610675582431345,0.04602655260471429,0.12317071617275097,0.6446108086486015,0.18443379682837957,0.030882174213020808,0.007438202753912715,0.010995868807419326,0.011207306123862667,0.012140830510495745
2009-02-01,0.010874914378774931,0.015610675582431345,0.04602655260471429,0.12317071617275097,0.6446108086486015,0.18443379682837957,0.030882174213020808,0.007438202753912715,0.010995868807419326,0.011207306123862667,0.012140830510495745,0.008887021354171267
2009-03-01,0.0178147896783479,0.07381134270144678,0.270371373993209,0.8568810598879986,0.18443379682837957,0.03273693385510356,0.00835760736322805,0.010995868807419326,0.011207306123862667,0.012140830510495745,0.008887021354171267,0.004820067238610049
2009-04-01,0.09464993527399615,0.38077186735855245,1.0160837483175462,0.1844337968283796,0.03412800358666562,0.009047160820214551,0.010995868807419326,0.011207306123862667,0.012140830510495745,0.008887021354171267,0.004820067238610049,0.020185443394167356
2009-05-01,0.38077186735855245,1.0160837483175462,0.1844337968283796,0.03412800358666562,0.009047160820214551,0.010995868807419326,0.011207306123862667,0.012140830510495745,0.008887021354171267,0.004820067238610049,0.020185443394167356,0.09887630521542184
2009-06-01,1.0160837483175462,0.1844337968283796,0.03412800358666562,0.009047160820214551,0.010995868807419326,0.011207306123862667,0.012140830510495745,0.008887021354171267,0.004820067238610049,0.020185443394167356,0.09887630521542184,0.4987570010589676
2009-07-01,0.1844337968283796,0.03412800358666562,0.009047160820214551,0.010995868807419326,0.011207306123862667,0.012140830510495745,0.008887021354171267,0.004820067238610049,0.020185443394167356,0.09887630521542184,0.4987570010589676,1.3526568549541742
2009-08-01,0.03412800358666562,0.009047160820214551,0.010995868807419326,0.011207306123862667,0.012140830510495745,0.008887021354171267,0.004820067238610049,0.020185443394167356,0.09887630521542184,0.4987570010589676,1.3526568549541742,0.6040674335969971
2009-09-01,0.009047160820214551,0.010995868807419326,0.011207306123862667,0.012140830510495745,0.008887021354171267,0.004820067238610049,0.020185443394167356,0.09887630521542184,0.4987570010589676,1.3526568549541742,0.6040674335969971,0.05076322852147148
2009-10-01,0.010995868807419326,0.011207306123862667,0.012140830510495745,0.008887021354171267,0.004820067238610049,0.020185443394167356,0.09887630521542184,0.4987570010589676,1.3526568549541742,0.6040674335969971,0.05076322852147148,0.011324585112406383
2009-11-01,0.011207306123862667,0.012140830510495745,0.008887021354171267,0.004820067238610049,0.020185443394167356,0.09887630521542184,0.4987570010589676,1.3526568549541742,0.6040674335969971,0.05076322852147148,0.011324585112406383,0.015250582184612525
2009-12-01,0.012140830510495745,0.008887021354171267,0.004820067238610049,0.020185443394167356,0.09887630521542184,0.4987570010589676,1.3526568549541742,0.6040674335969971,0.05076322852147148,0.011324585112406383,0.015250582184612525,0.013424453773578957
2010-01-01,0.004958443192854323,0.002505693171387601,0.018839732229900524,0.0650452173411299,0.654103817824619,2.159189788513428,2.072785162287158,0.10574068641964715,0.017686612068775958,0.015250582184612525,0.013424453773578957,0.01289331750165319
2010-02-01,0.002505693171387601,0.018839732229900524,0.0650452173411299,0.654103817824619,2.159189788513428,2.072785162287158,0.10574068641964715,0.017686612068775958,0.015250582184612525,0.013424453773578957,0.01289331750165319,0.012329386773974778
2010-03-01,0.019608710038053,0.08437726755501102,0.5653342082442467,1.6983138264795685,1.2335178887499232,0.07432499619211819,0.014051168093707628,0.015250582184612525,0.013424453773578957,0.01289331750165319,0.012329386773974778,0.008649031437499916
2010-04-01,0.09887630521542184,0.4987570010589676,1.3526568549541742,0.6040674335969971,0.05076322852147148,0.011324585112406383,0.015250582184612525,0.013424453773578957,0.01289331750165319,0.012329386773974778,0.008649031437499916,0.0264958602596994
2010-05-01,0.4987570010589676,1.3526568549541742,0.6040674335969971,0.05076322852147148,0.011324585112406383,0.015250582184612525,0.013424453773578957,0.01289331750165319,0.012329386773974778,0.008649031437499916,0.0264958602596994,0.09592133875583421
2010-06-01,1.3526568549541742,0.6040674335969971,0.05076322852147148,0.011324585112406383,0.015250582184612525,0.013424453773578957,0.01289331750165319,0.012329386773974778,0.008649031437499916,0.0264958602596994,0.09592133875583421,0.3655713881101169
2010-07-01,0.6040674335969971,0.05076322852147148,0.011324585112406383,0.015250582184612525,0.013424453773578957,0.01289331750165319,0.012329386773974778,0.008649031437499916,0.0264958602596994,0.09592133875583421,0.3655713881101169,0.8994673238844927
2010-08-01,0.05076322852147148,0.011324585112406383,0.015250582184612525,0.013424453773578957,0.01289331750165319,0.012329386773974778,0.008649031437499916,0.0264958602596994,0.09592133875583421,0.3655713881101169,0.8994673238844927,0.1494167666179668
2010-09-01,0.011324585112406383,0.015250582184612525,0.013424453773578957,0.01289331750165319,0.012329386773974778,0.008649031437499916,0.0264958602596994,0.09592133875583421,0.3655713881101169,0.8994673238844927,0.1494167666179668,0.031846910104521814
2010-10-01,0.015250582184612525,0.013424453773578957,0.01289331750165319,0.012329386773974778,0.008649031437499916,0.0264958602596994,0.09592133875583421,0.3655713881101169,0.8994673238844927,0.1494167666179668,0.031846910104521814,0.008956877760694303
2010-11-01,0.013424453773578957,0.01289331750165319,0.012329386773974778,0.008649031437499916,0.0264958602596994,0.09592133875583421,0.3655713881101169,0.8994673238844927,0.1494167666179668,0.031846910104521814,0.008956877760694303,0.01111180242601801
2010-12-01,0.01289331750165319,0.012329386773974778,0.008649031437499916,0.0264958602596994,0.09592133875583421,0.3655713881101169,0.8994673238844927,0.1494167666179668,0.031846910104521814,0.008956877760694303,0.01111180242601801,0.012310087796682334
2011-01-01,0.020449087581970116,0.019736032066392004,0.04723660812479473,0.05174786827298558,0.054768559554791,0.11983689869986047,0.026857160881521985,0.020617253543373664,0.007031928986071597,0.01111180242601801,0.012310087796682334,0.013885295242443616
2011-02-01,0.019736032066392004,0.04723660812479473,0.05174786827298558,0.054768559554791,0.11983689869986047,0.026857160881521985,0.020617253543373664,0.007031928986071597,0.01111180242601801,0.012310087796682334,0.013885295242443616,0.00899206968899102
2011-03-01,0.03538475220188311,0.07698985140604193,0.23237017587212008,0.5653399988053646,0.09689122130234758,0.027034200149744034,0.008131899714427428,0.01111180242601801,0.012310087796682334,0.013885295242443616,0.00899206968899102,0.004902438613101082
2011-04-01,0.09592133875583421,0.3655713881101169,0.8994673238844927,0.1494167666179668,0.031846910104521814,0.008956877760694303,0.01111180242601801,0.012310087796682334,0.013885295242443616,0.00899206968899102,0.004902438613101082,0.018278526504383167
2011-05-01,0.3655713881101169,0.8994673238844927,0.1494167666179668,0.031846910104521814,0.008956877760694303,0.01111180242601801,0.012310087796682334,0.013885295242443616,0.00899206968899102,0.004902438613101082,0.018278526504383167,0.0927397153484021
2011-06-01,0.8994673238844927,0.1494167666179668,0.031846910104521814,0.008956877760694303,0.01111180242601801,0.012310087796682334,0.013885295242443616,0.00899206968899102,0.004902438613101082,0.018278526504383167,0.0927397153484021,0.40217474097175954
2011-07-01,0.1494167666179668,0.031846910104521814,0.008956877760694303,0.01111180242601801,0.012310087796682334,0.013885295242443616,0.00899206968899102,0.004902438613101082,0.018278526504383167,0.0927397153484021,0.40217474097175954,1.139993326926857
2011-08-01,0.031846910104521814,0.008956877760694303,0.01111180242601801,0.012310087796682334,0.013885295242443616,0.00899206968899102,0.004902438613101082,0.018278526504383167,0.0927397153484021,0.40217474097175954,1.139993326926857,1.2595029560281903
2011-09-01,0.008956877760694303,0.01111180242601801,0.012310087796682334,0.013885295242443616,0.00899206968899102,0.004902438613101082,0.018278526504383167,0.0927397153484021,0.40217474097175954,1.139993326926857,1.2595029560281903,0.6378606138305439
2011-10-01,0.01111180242601801,0.012310087796682334,0.013885295242443616,0.00899206968899102,0.004902438613101082,0.018278526504383167,0.0927397153484021,0.40217474097175954,1.139993326926857,1.2595029560281903,0.6378606138305439,0.011154963351784761
2011-11-01,0.012310087796682334,0.013885295242443616,0.00899206968899102,0.004902438613101082,0.018278526504383167,0.0927397153484021,0.40217474097175954,1.139993326926857,1.2595029560281903,0.6378606138305439,0.011154963351784761,0.014013230480284928
2011-12-01,0.013885295242443616,0.00899206968899102,0.004902438613101082,0.018278526504383167,0.0927397153484021,0.40217474097175954,1.139993326926857,1.2595029560281903,0.6378606138305439,0.011154963351784761,0.014013230480284928,0.012624805144260716
2012-01-01,0.00543116069954321,0.0028763643565972493,0.010258606225871676,0.03743056293954107,0.21948364743218265,1.2022039123905,5.022245013227527,2.7476789203104732,0.016923314145978665,0.014013230480284928,0.012624805144260716,0.01428522661642769
2012-02-01,0.0028763643565972493,0.010258606225871676,0.03743056293954107,0.21948364743218265,1.2022039123905,5.022245013227527,2.7476789203104732,0.016923314145978665,0.014013230480284928,0.012624805144260716,0.01428522661642769,0.010009472257404681
2012-03-01,0.014841417813592528,0.06903579288746164,0.32387855802622656,1.1666550064112755,2.8721066948279064,1.5420684594647993,0.013627113692153575,0.014013230480284928,0.012624805144260716,0.01428522661642769,0.010009472257404681,0.009117195108202806
2012-04-01,0.0927397153484021,0.40217474097175954,1.139993326926857,1.2595029560281903,0.6378606138305439,0.011154963351784761,0.014013230480284928,0.012624805144260716,0.01428522661642769,0.010009472257404681,0.009117195108202806,0.03785205909303955
2012-05-01,0.40217474097175954,1.139993326926857,1.2595029560281903,0.6378606138305439,0.011154963351784761,0.014013230480284928,0.012624805144260716,0.01428522661642769,0.010009472257404681,0.009117195108202806,0.03785205909303955,0.11434774777751333
2012-06-01,1.139993326926857,1.2595029560281903,0.6378606138305439,0.011154963351784761,0.014013230480284928,0.012624805144260716,0.01428522661642769,0.010009472257404681,0.009117195108202806,0.03785205909303955,0.11434774777751333,0.40981939759115577
2012-07-01,1.2595029560281903,0.6378606138305439,0.011154963351784761,0.014013230480284928,0.012624805144260716,0.01428522661642769,0.010009472257404681,0.009117195108202806,0.03785205909303955,0.11434774777751333,0.40981939759115577,0.9560344039255217
2012-08-01,0.6378606138305439,0.011154963351784761,0.014013230480284928,0.012624805144260716,0.01428522661642769,0.010009472257404681,0.009117195108202806,0.03785205909303955,0.11434774777751333,0.40981939759115577,0.9560344039255217,0.1524910231918883
2012-09-01,0.011154963351784761,0.014013230480284928,0.012624805144260716,0.01428522661642769,0.010009472257404681,0.009117195108202806,0.03785205909303955,0.11434774777751333,0.40981939759115577,0.9560344039255217,0.1524910231918883,0.03323623884211114
2012-10-01,0.014013230480284928,0.012624805144260716,0.01428522661642769,0.010009472257404681,0.009117195108202806,0.03785205909303955,0.11434774777751333,0.40981939759115577,0.9560344039255217,0.1524910231918883,0.03323623884211114,0.009506863124872218
2012-11-01,0.012624805144260716,0.01428522661642769,0.010009472257404681,0.009117195108202806,0.03785205909303955,0.11434774777751333,0.40981939759115577,0.9560344039255217,0.1524910231918883,0.03323623884211114,0.009506863124872218,0.015934480454768547
2012-12-01,0.01428522661642769,0.010009472257404681,0.009117195108202806,0.03785205909303955,0.11434774777751333,0.40981939759115577,0.9560344039255217,0.1524910231918883,0.03323623884211114,0.009506863124872218,0.015934480454768547,0.013236416458065082
2013-01-01,0.01000947225740468,0.021842768584555,0.09833950287482539,0.13466670887054163,0.2538846022194658,0.37438875888449147,0.04069131546416874,0.026869232862525624,0.009506863124872218,0.015934480454768547,0.013236416458065082,0.012906147957396875
2013-02-01,0.021842768584555,0.09833950287482539,0.13466670887054163,0.2538846022194658,0.37438875888449147,0.04069131546416874,0.026869232862525624,0.009506863124872218,0.015934480454768547,0.013236416458065082,0.012906147957396875,0.009556257568960657
2013-03-01,0.06377524928523348,0.12305587396023975,0.3429901995747172,0.7067576989079374,0.10457686273715133,0.030507521993717347,0.009506863124872218,0.015934480454768547,0.013236416458065082,0.012906147957396875,0.009556257568960657,0.00519607659717249
2013-04-01,0.11434774777751333,0.40981939759115577,0.9560344039255217,0.1524910231918883,0.03323623884211114,0.009506863124872218,0.015934480454768547,0.013236416458065082,0.012906147957396875,0.009556257568960657,0.00519607659717249,0.018386768610264826
2013-05-01,0.40981939759115577,0.9560344039255217,0.1524910231918883,0.03323623884211114,0.009506863124872218,0.015934480454768547,0.013236416458065082,0.012906147957396875,0.009556257568960657,0.00519607659717249,0.018386768610264826,0.08956833091996902
2013-06-01,0.9560344039255217,0.1524910231918883,0.03323623884211114,0.009506863124872218,0.015934480454768547,0.013236416458065082,0.012906147957396875,0.009556257568960657,0.00519607659717249,0.018386768610264826,0.08956833091996902,0.377434582335509
2013-07-01,0.1524910231918883,0.03323623884211114,0.009506863124872218,0.015934480454768547,0.013236416458065082,0.012906147957396875,0.009556257568960657,0.00519607659717249,0.018386768610264826,0.08956833091996902,0.377434582335509,1.100342807652654
2013-08-01,0.03323623884211114,0.009506863124872218,0.015934480454768547,0.013236416458065082,0.012906147957396875,0.009556257568960657,0.00519607659717249,0.018386768610264826,0.08956833091996902,0.377434582335509,1.100342807652654,0.6668108829966685
2013-09-01,0.009506863124872218,0.015934480454768547,0.013236416458065082,0.012906147957396875,0.009556257568960657,0.00519607659717249,0.018386768610264826,0.08956833091996902,0.377434582335509,1.100342807652654,0.6668108829966685,0.048606456688010294
2013-10-01,0.015934480454768547,0.013236416458065082,0.012906147957396875,0.009556257568960657,0.00519607659717249,0.018386768610264826,0.08956833091996902,0.377434582335509,1.100342807652654,0.6668108829966685,0.048606456688010294,0.010358669548856095
2013-11-01,0.013236416458065082,0.012906147957396875,0.009556257568960657,0.00519607659717249,0.018386768610264826,0.08956833091996902,0.377434582335509,1.100342807652654,0.6668108829966685,0.048606456688010294,0.010358669548856095,0.012588988738352597
2013-12-01,0.012906147957396875,0.009556257568960657,0.00519607659717249,0.018386768610264826,0.08956833091996902,0.377434582335509,1.100342807652654,0.6668108829966685,0.048606456688010294,0.010358669548856095,0.012588988738352597,0.013037231168280991
2014-01-01,0.007970006159406573,0.004197735284918585,0.010745695702339145,0.023159333011592224,0.10815293356905516,1.0237765756565866,2.3551306845856796,0.09603521316907182,0.013339992032799664,0.012588988738352597,0.013037231168280991,0.028956464187710616
2014-02-01,0.004197735284918585,0.010745695702339145,0.023159333011592224,0.10815293356905516,1.0237765756565866,2.3551306845856796,0.09603521316907182,0.013339992032799664,0.012588988738352597,0.013037231168280991,0.028956464187710616,0.01075894977791692
2014-03-01,0.015112023078296677,0.061107331816378965,0.26202816143560015,1.067528708225768,1.3903765122491016,0.06893306660846524,0.01163637918483191,0.012588988738352597,0.013037231168280991,0.028956464187710616,0.01075894977791692,0.005481316972102177
2014-04-01,0.08956833091996902,0.377434582335509,1.100342807652654,0.6668108829966685,0.048606456688010294,0.010358669548856095,0.012588988738352597,0.013037231168280991,0.028956464187710616,0.01075894977791692,0.005481316972102177,0.018304263092405744
2014-05-01,0.377434582335509,1.100342807652654,0.6668108829966685,0.048606456688010294,0.010358669548856095,0.012588988738352597,0.013037231168280991,0.028956464187710616,0.01075894977791692,0.005481316972102177,0.018304263092405744,0.12084841428643878
2014-06-01,1.100342807652654,0.6668108829966685,0.048606456688010294,0.010358669548856095,0.012588988738352597,0.013037231168280991,0.028956464187710616,0.01075894977791692,0.005481316972102177,0.018304263092405744,0.12084841428643878,0.45437219626878145
2014-07-01,0.6668108829966685,0.048606456688010294,0.010358669548856095,0.012588988738352597,0.013037231168280991,0.028956464187710616,0.01075894977791692,0.005481316972102177,0.018304263092405744,0.12084841428643878,0.45437219626878145,1.2391191610349357
2014-08-01,0.048606456688010294,0.010358669548856095,0.012588988738352597,0.013037231168280991,0.028956464187710616,0.01075894977791692,0.005481316972102177,0.018304263092405744,0.12084841428643878,0.45437219626878145,1.2391191610349357,0.4101786581554324
2014-09-01,0.010358669548856095,0.012588988738352597,0.013037231168280991,0.028956464187710616,0.01075894977791692,0.005481316972102177,0.018304263092405744,0.12084841428643878,0.45437219626878145,1.2391191610349357,0.4101786581554324,0.039359382925558836
2014-10-01,0.012588988738352597,0.013037231168280991,0.028956464187710616,0.01075894977791692,0.005481316972102177,0.018304263092405744,0.12084841428643878,0.45437219626878145,1.2391191610349357,0.4101786581554324,0.039359382925558836,0.011100855318350837
2014-11-01,0.013037231168280991,0.028956464187710616,0.01075894977791692,0.005481316972102177,0.018304263092405744,0.12084841428643878,0.45437219626878145,1.2391191610349357,0.4101786581554324,0.039359382925558836,0.011100855318350837,0.015043066492219384
2014-12-01,0.028956464187710616,0.01075894977791692,0.005481316972102177,0.018304263092405744,0.12084841428643878,0.45437219626878145,1.2391191610349357,0.4101786581554324,0.039359382925558836,0.011100855318350837,0.015043066492219384,0.015940078328916356
2015-01-01,0.01338212109970976,0.0054813169721021765,0.010374420871973279,0.16391970816070606,0.45437219626878145,1.6482701658768533,1.2002856728001177,0.05442338123804026,0.016679827995526,0.015043066492219384,0.015940078328916356,0.012919857658513173
2015-02-01,0.0054813169721021765,0.010374420871973279,0.16391970816070606,0.45437219626878145,1.6482701658768533,1.2002856728001177,0.05442338123804026,0.016679827995526,0.015043066492219384,0.015940078328916356,0.012919857658513173,0.01011294143616314
2015-03-01,0.014905759283648973,0.13930754023255332,0.45437219626878145,1.4144695916814718,0.7487959501460117,0.04581538220233659,0.013491843608568763,0.015043066492219384,0.015940078328916356,0.012919857658513173,0.01011294143616314,0.0052926815824112195
2015-04-01,0.12084841428643878,0.45437219626878145,1.2391191610349357,0.4101786581554324,0.039359382925558836,0.011100855318350837,0.015043066492219384,0.015940078328916356,0.012919857658513173,0.01011294143616314,0.0052926815824112195,0.018281741484465312
2015-05-01,0.45437219626878145,1.2391191610349357,0.4101786581554324,0.039359382925558836,0.011100855318350837,0.015043066492219384,0.015940078328916356,0.012919857658513173,0.01011294143616314,0.0052926815824112195,0.018281741484465312,0.09533413884846204
2015-06-01,1.2391191610349357,0.4101786581554324,0.039359382925558836,0.011100855318350837,0.015043066492219384,0.015940078328916356,0.012919857658513173,0.01011294143616314,0.0052926815824112195,0.018281741484465312,0.09533413884846204,0.5172612674660954
2015-07-01,0.4101786581554324,0.039359382925558836,0.011100855318350837,0.015043066492219384,0.015940078328916356,0.012919857658513173,0.01011294143616314,0.0052926815824112195,0.018281741484465312,0.09533413884846204,0.5172612674660954,1.0959776897828055
2015-08-01,0.039359382925558836,0.011100855318350837,0.015043066492219384,0.015940078328916356,0.012919857658513173,0.01011294143616314,0.0052926815824112195,0.018281741484465312,0.09533413884846204,0.5172612674660954,1.0959776897828055,0.15828474356812505
2015-09-01,0.011100855318350837,0.015043066492219384,0.015940078328916356,0.012919857658513173,0.01011294143616314,0.0052926815824112195,0.018281741484465312,0.09533413884846204,0.5172612674660954,1.0959776897828055,0.15828474356812505,0.034775748173043214
2015-10-01,0.015043066492219384,0.015940078328916356,0.012919857658513173,0.01011294143616314,0.0052926815824112195,0.018281741484465312,0.09533413884846204,0.5172612674660954,1.0959776897828055,0.15828474356812505,0.034775748173043214,0.009373511335766064
2015-11-01,0.015940078328916356,0.012919857658513173,0.01011294143616314,0.0052926815824112195,0.018281741484465312,0.09533413884846204,0.5172612674660954,1.0959776897828055,0.15828474356812505,0.034775748173043214,0.009373511335766064,0.011192866096579181
2015-12-01,0.012919857658513173,0.01011294143616314,0.0052926815824112195,0.018281741484465312,0.09533413884846204,0.5172612674660954,1.0959776897828055,0.15828474356812505,0.034775748173043214,0.009373511335766064,0.011192866096579181,0.011157657201991914
2016-01-01,0.010475083561817748,0.004632457718492867,0.010273073636241331,0.04910546868981078,0.7373730166566936,1.0041335452422686,0.06676305715723421,0.03379702485171997,0.00890678007389452,0.011192866096579181,0.011157657201991914,0.011979686055597075
