Date,01,02,03,04,05,06,07,08,09,10,11,12
2010-01-01,2.0002721344908756,2.596169626769036,8.375620648772726,12.243075662918349,49.875204752755856,177.83643260923517,15.912876517514231,1.9555399450373538,0.6037505953314092,0.45286591023029177,2.645307995238753,3.4340682002814704
2010-02-01,2.596169626769036,8.375620648772726,12.243075662918349,49.875204752755856,177.83643260923517,15.912876517514231,1.9555399450373538,0.6037505953314092,0.45286591023029177,2.645307995238753,3.4340682002814704,3.776020938269389
2010-03-01,10.724253815286794,19.721327260495993,62.60681193991051,109.9693117384278,10.476541523133513,1.7921962510976936,0.5301193283816529,0.45286591023029177,2.645307995238753,3.4340682002814704,3.776020938269389,4.6244070990309565
2010-04-01,25.330015958679226,72.1555173302765,59.06897108532229,6.399290277347976,1.6696884806429484,0.47489587816933576,0.45286591023029177,2.645307995238753,3.4340682002814704,3.776020938269389,4.6244070990309565,12.617794623001835
2010-05-01,72.1555173302765,59.06897108532229,6.399290277347976,1.6696884806429484,0.47489587816933576,0.45286591023029177,2.645307995238753,3.4340682002814704,3.776020938269389,4.6244070990309565,12.617794623001835,29.300748565013485
2010-06-01,59.06897108532229,6.399290277347976,1.6696884806429484,0.47489587816933576,0.45286591023029177,2.645307995238753,3.4340682002814704,3.776020938269389,4.6244070990309565,12.617794623001835,29.300748565013485,71.42445034606374
2010-07-01,6.399290277347976,1.6696884806429484,0.47489587816933576,0.45286591023029177,2.645307995238753,3.4340682002814704,3.776020938269389,4.6244070990309565,12.617794623001835,29.300748565013485,71.42445034606374,23.729359359501117
2010-08-01,1.6696884806429484,0.47489587816933576,0.45286591023029177,2.645307995238753,3.4340682002814704,3.776020938269389,4.6244070990309565,12.617794623001835,29.300748565013485,71.42445034606374,23.729359359501117,3.425234442463002
2010-09-01,0.47489587816933576,0.45286591023029177,2.645307995238753,3.4340682002814704,3.776020938269389,4.6244070990309565,12.617794623001835,29.300748565013485,71.42445034606374,23.729359359501117,3.425234442463002,1.8156948400179391
2010-10-01,0.45286591023029177,2.645307995238753,3.4340682002814704,3.776020938269389,4.6244070990309565,12.617794623001835,29.300748565013485,71.42445034606374,23.729359359501117,3.425234442463002,1.8156948400179391,0.6273722402091539
2010-11-01,2.645307995238753,3.4340682002814704,3.776020938269389,4.6244070990309565,12.617794623001835,29.300748565013485,71.42445034606374,23.729359359501117,3.425234442463002,1.8156948400179391,0.6273722402091539,0.33921126399361023
2010-12-01,3.4340682002814704,3.776020938269389,4.6244070990309565,12.617794623001835,29.300748565013485,71.42445034606374,23.729359359501117,3.425234442463002,1.8156948400179391,0.6273722402091539,0.33921126399361023,3.9537112414330333
2011-01-01,2.141904452580637,2.69473944960359,8.969917346505419,30.11137239142252,46.58540332379841,18.808179843039888,2.529625260531847,2.6125685622248116,1.2898942245105909,0.33921126399361023,3.9537112414330333,3.3648418497070502
2011-02-01,2.69473944960359,8.969917346505419,30.11137239142252,46.58540332379841,18.808179843039888,2.529625260531847,2.6125685622248116,1.2898942245105909,0.33921126399361023,3.9537112414330333,3.3648418497070502,4.242911362751889
2011-03-01,11.054418647360514,29.64815877633164,60.77914447937859,21.620282423874876,3.041401935921078,2.1572121495351704,0.9113102334811983,0.33921126399361023,3.9537112414330333,3.3648418497070502,4.242911362751889,5.949214374339847
2011-04-01,29.300748565013485,71.42445034606374,23.729359359501117,3.425234442463002,1.8156948400179391,0.6273722402091539,0.33921126399361023,3.9537112414330333,3.3648418497070502,4.242911362751889,5.949214374339847,16.108152116985202
2011-05-01,71.42445034606374,23.729359359501117,3.425234442463002,1.8156948400179391,0.6273722402091539,0.33921126399361023,3.9537112414330333,3.3648418497070502,4.242911362751889,5.949214374339847,16.108152116985202,28.069090872662894
2011-06-01,23.729359359501117,3.425234442463002,1.8156948400179391,0.6273722402091539,0.33921126399361023,3.9537112414330333,3.3648418497070502,4.242911362751889,5.949214374339847,16.108152116985202,28.069090872662894,82.9038478942326
2011-07-01,3.425234442463002,1.8156948400179391,0.6273722402091539,0.33921126399361023,3.9537112414330333,3.3648418497070502,4.242911362751889,5.949214374339847,16.108152116985202,28.069090872662894,82.9038478942326,26.322791389402703
2011-08-01,1.8156948400179391,0.6273722402091539,0.33921126399361023,3.9537112414330333,3.3648418497070502,4.242911362751889,5.949214374339847,16.108152116985202,28.069090872662894,82.9038478942326,26.322791389402703,3.4702764020617622
2011-09-01,0.6273722402091539,0.33921126399361023,3.9537112414330333,3.3648418497070502,4.242911362751889,5.949214374339847,16.108152116985202,28.069090872662894,82.9038478942326,26.322791389402703,3.4702764020617622,1.7427095461801485
2011-10-01,0.33921126399361023,3.9537112414330333,3.3648418497070502,4.242911362751889,5.949214374339847,16.108152116985202,28.069090872662894,82.9038478942326,26.322791389402703,3.4702764020617622,1.7427095461801485,0.4565185221845789
2011-11-01,3.9537112414330333,3.3648418497070502,4.242911362751889,5.949214374339847,16.108152116985202,28.069090872662894,82.9038478942326,26.322791389402703,3.4702764020617622,1.7427095461801485,0.4565185221845789,0.34081008544617253
2011-12-01,3.3648418497070502,4.242911362751889,5.949214374339847,16.108152116985202,28.069090872662894,82.9038478942326,26.322791389402703,3.4702764020617622,1.7427095461801485,0.4565185221845789,0.34081008544617253,2.7083767422052167
2012-01-01,4.242911362751889,8.656372188493595,24.676526069430576,24.568912775844854,98.24269229055828,30.47862397759703,2.7323140787262687,2.284134739954754,0.5210524934000034,0.34081008544617253,2.7083767422052167,3.075719615546672
2012-02-01,8.656372188493595,24.676526069430576,24.568912775844854,98.24269229055828,30.47862397759703,2.7323140787262687,2.284134739954754,0.5210524934000034,0.34081008544617253,2.7083767422052167,3.075719615546672,3.828078951486292
2012-03-01,19.780312382318932,26.56901454545516,89.47763834980074,28.103862498628843,3.154006834917979,1.9747489149406938,0.4841759384197608,0.34081008544617253,2.7083767422052167,3.075719615546672,3.828078951486292,4.6629154488473645
2012-04-01,28.069090872662894,82.9038478942326,26.322791389402703,3.4702764020617622,1.7427095461801485,0.4565185221845789,0.34081008544617253,2.7083767422052167,3.075719615546672,3.828078951486292,4.6629154488473645,14.981984407614782
2012-05-01,82.9038478942326,26.322791389402703,3.4702764020617622,1.7427095461801485,0.4565185221845789,0.34081008544617253,2.7083767422052167,3.075719615546672,3.828078951486292,4.6629154488473645,14.981984407614782,26.50781259793778
2012-06-01,26.322791389402703,3.4702764020617622,1.7427095461801485,0.4565185221845789,0.34081008544617253,2.7083767422052167,3.075719615546672,3.828078951486292,4.6629154488473645,14.981984407614782,26.50781259793778,71.85541915320309
2012-07-01,3.4702764020617622,1.7427095461801485,0.4565185221845789,0.34081008544617253,2.7083767422052167,3.075719615546672,3.828078951486292,4.6629154488473645,14.981984407614782,26.50781259793778,71.85541915320309,29.842678674047566
2012-08-01,1.7427095461801485,0.4565185221845789,0.34081008544617253,2.7083767422052167,3.075719615546672,3.828078951486292,4.6629154488473645,14.981984407614782,26.50781259793778,71.85541915320309,29.842678674047566,3.7213222453759887
2012-09-01,0.4565185221845789,0.34081008544617253,2.7083767422052167,3.075719615546672,3.828078951486292,4.6629154488473645,14.981984407614782,26.50781259793778,71.85541915320309,29.842678674047566,3.7213222453759887,1.61002593036254
2012-10-01,0.34081008544617253,2.7083767422052167,3.075719615546672,3.828078951486292,4.6629154488473645,14.981984407614782,26.50781259793778,71.85541915320309,29.842678674047566,3.7213222453759887,1.61002593036254,0.4345993284395317
2012-11-01,2.7083767422052167,3.075719615546672,3.828078951486292,4.6629154488473645,14.981984407614782,26.50781259793778,71.85541915320309,29.842678674047566,3.7213222453759887,1.61002593036254,0.4345993284395317,1.9826761879016117
2012-12-01,3.075719615546672,3.828078951486292,4.6629154488473645,14.981984407614782,26.50781259793778,71.85541915320309,29.842678674047566,3.7213222453759887,1.61002593036254,0.4345993284395317,1.9826761879016117,4.244712206473928
2013-01-01,2.3761655120567022,2.868027023777428,19.608771377263682,17.543160539581837,48.52476295592551,46.31811675849892,3.8620203736402874,1.687058468775516,0.42241612154729097,1.9826761879016117,4.244712206473928,3.833783148691334
2013-02-01,2.868027023777428,19.608771377263682,17.543160539581837,48.52476295592551,46.31811675849892,3.8620203736402874,1.687058468775516,0.42241612154729097,1.9826761879016117,4.244712206473928,3.833783148691334,4.500253071550794
2013-03-01,16.96489310889288,22.665818858642375,61.85656649722698,36.903580710241,3.7816214432035453,1.6430398753966724,0.42937795405714274,1.9826761879016117,4.244712206473928,3.833783148691334,4.500253071550794,4.966471766350262
2013-04-01,26.50781259793778,71.85541915320309,29.842678674047566,3.7213222453759887,1.61002593036254,0.4345993284395317,1.9826761879016117,4.244712206473928,3.833783148691334,4.500253071550794,4.966471766350262,12.993023933494642
2013-05-01,71.85541915320309,29.842678674047566,3.7213222453759887,1.61002593036254,0.4345993284395317,1.9826761879016117,4.244712206473928,3.833783148691334,4.500253071550794,4.966471766350262,12.993023933494642,27.768239226259354
2013-06-01,29.842678674047566,3.7213222453759887,1.61002593036254,0.4345993284395317,1.9826761879016117,4.244712206473928,3.833783148691334,4.500253071550794,4.966471766350262,12.993023933494642,27.768239226259354,90.20987939441702
2013-07-01,3.7213222453759887,1.61002593036254,0.4345993284395317,1.9826761879016117,4.244712206473928,3.833783148691334,4.500253071550794,4.966471766350262,12.993023933494642,27.768239226259354,90.20987939441702,26.955159925544255
2013-08-01,1.61002593036254,0.4345993284395317,1.9826761879016117,4.244712206473928,3.833783148691334,4.500253071550794,4.966471766350262,12.993023933494642,27.768239226259354,90.20987939441702,26.955159925544255,3.4703297970248013
2013-09-01,0.4345993284395317,1.9826761879016117,4.244712206473928,3.833783148691334,4.500253071550794,4.966471766350262,12.993023933494642,27.768239226259354,90.20987939441702,26.955159925544255,3.4703297970248013,1.563750920492735
2013-10-01,1.9826761879016117,4.244712206473928,3.833783148691334,4.500253071550794,4.966471766350262,12.993023933494642,27.768239226259354,90.20987939441702,26.955159925544255,3.4703297970248013,1.563750920492735,0.4378727628731049
2013-11-01,4.244712206473928,3.833783148691334,4.500253071550794,4.966471766350262,12.993023933494642,27.768239226259354,90.20987939441702,26.955159925544255,3.4703297970248013,1.563750920492735,0.4378727628731049,0.5498343578538464
2013-12-01,3.833783148691334,4.500253071550794,4.966471766350262,12.993023933494642,27.768239226259354,90.20987939441702,26.955159925544255,3.4703297970248013,1.563750920492735,0.4378727628731049,0.5498343578538464,2.895307424479827
2014-01-01,5.400949052346958,4.2340304525404635,10.658449243723052,23.215080367028925,131.11983404138817,33.32428239023402,2.7325543560599437,1.4788209243613932,0.4371465764983704,0.5498343578538464,2.895307424479827,4.010328630831836
2014-02-01,4.2340304525404635,10.658449243723052,23.215080367028925,131.11983404138817,33.32428239023402,2.7325543560599437,1.4788209243613932,0.4371465764983704,0.5498343578538464,2.895307424479827,4.010328630831836,3.9798699429669937
2014-03-01,11.992491923592532,25.816885429446312,107.74271710026179,29.684783838982725,3.1541403223255764,1.5273523507221598,0.4375615401410758,0.5498343578538464,2.895307424479827,4.010328630831836,3.9798699429669937,6.104714550979838
2014-04-01,27.768239226259354,90.20987939441702,26.955159925544255,3.4703297970248013,1.563750920492735,0.4378727628731049,0.5498343578538464,2.895307424479827,4.010328630831836,3.9798699429669937,6.104714550979838,16.60369581960633
2014-05-01,90.20987939441702,26.955159925544255,3.4703297970248013,1.563750920492735,0.4378727628731049,0.5498343578538464,2.895307424479827,4.010328630831836,3.9798699429669937,6.104714550979838,16.60369581960633,30.80669845336382
2014-06-01,26.955159925544255,3.4703297970248013,1.563750920492735,0.4378727628731049,0.5498343578538464,2.895307424479827,4.010328630831836,3.9798699429669937,6.104714550979838,16.60369581960633,30.80669845336382,80.19993279413322
2014-07-01,3.4703297970248013,1.563750920492735,0.4378727628731049,0.5498343578538464,2.895307424479827,4.010328630831836,3.9798699429669937,6.104714550979838,16.60369581960633,30.80669845336382,80.19993279413322,25.220244093883498
2014-08-01,1.563750920492735,0.4378727628731049,0.5498343578538464,2.895307424479827,4.010328630831836,3.9798699429669937,6.104714550979838,16.60369581960633,30.80669845336382,80.19993279413322,25.220244093883498,3.765236893175086
2014-09-01,0.4378727628731049,0.5498343578538464,2.895307424479827,4.010328630831836,3.9798699429669937,6.104714550979838,16.60369581960633,30.80669845336382,80.19993279413322,25.220244093883498,3.765236893175086,1.5880166336731183
2014-10-01,0.5498343578538464,2.895307424479827,4.010328630831836,3.9798699429669937,6.104714550979838,16.60369581960633,30.80669845336382,80.19993279413322,25.220244093883498,3.765236893175086,1.5880166336731183,0.4343090818567459
2014-11-01,2.895307424479827,4.010328630831836,3.9798699429669937,6.104714550979838,16.60369581960633,30.80669845336382,80.19993279413322,25.220244093883498,3.765236893175086,1.5880166336731183,0.4343090818567459,0.3367326710648098
2014-12-01,4.010328630831836,3.9798699429669937,6.104714550979838,16.60369581960633,30.80669845336382,80.19993279413322,25.220244093883498,3.765236893175086,1.5880166336731183,0.4343090818567459,0.3367326710648098,3.19775429668432
2015-01-01,3.059224973719859,9.35612298337356,26.906472731225637,36.888146888999024,86.07507434011109,25.517161147760614,4.059636288736227,1.5880166336731183,0.4211100119247548,0.3367326710648098,3.19775429668432,3.6193639135279123
2015-02-01,9.35612298337356,26.906472731225637,36.888146888999024,86.07507434011109,25.517161147760614,4.059636288736227,1.5880166336731183,0.4211100119247548,0.3367326710648098,3.19775429668432,3.6193639135279123,6.070482386335998
2015-03-01,21.019171638871747,33.41303349720748,82.7178505995523,25.34749425983083,3.8914080627012892,1.5880166336731183,0.42865233760017823,0.3367326710648098,3.19775429668432,3.6193639135279123,6.070482386335998,4.897345652973058
2015-04-01,30.80669845336382,80.19993279413322,25.220244093883498,3.765236893175086,1.5880166336731183,0.4343090818567459,0.3367326710648098,3.19775429668432,3.6193639135279123,6.070482386335998,4.897345652973058,12.550854624910272
2015-05-01,80.19993279413322,25.220244093883498,3.765236893175086,1.5880166336731183,0.4343090818567459,0.3367326710648098,3.19775429668432,3.6193639135279123,6.070482386335998,4.897345652973058,12.550854624910272,26.679507433161703
2015-06-01,25.220244093883498,3.765236893175086,1.5880166336731183,0.4343090818567459,0.3367326710648098,3.19775429668432,3.6193639135279123,6.070482386335998,4.897345652973058,12.550854624910272,26.679507433161703,85.31722193188517
2015-07-01,3.765236893175086,1.5880166336731183,0.4343090818567459,0.3367326710648098,3.19775429668432,3.6193639135279123,6.070482386335998,4.897345652973058,12.550854624910272,26.679507433161703,85.31722193188517,26.84047707059521
2015-08-01,1.5880166336731183,0.4343090818567459,0.3367326710648098,3.19775429668432,3.6193639135279123,6.070482386335998,4.897345652973058,12.550854624910272,26.679507433161703,85.31722193188517,26.84047707059521,4.325723725595661
2015-09-01,0.4343090818567459,0.3367326710648098,3.19775429668432,3.6193639135279123,6.070482386335998,4.897345652973058,12.550854624910272,26.679507433161703,85.31722193188517,26.84047707059521,4.325723725595661,1.613362455913761
2015-10-01,0.3367326710648098,3.19775429668432,3.6193639135279123,6.070482386335998,4.897345652973058,12.550854624910272,26.679507433161703,85.31722193188517,26.84047707059521,4.325723725595661,1.613362455913761,0.5267595917072982
2015-11-01,3.19775429668432,3.6193639135279123,6.070482386335998,4.897345652973058,12.550854624910272,26.679507433161703,85.31722193188517,26.84047707059521,4.325723725595661,1.613362455913761,0.5267595917072982,0.34451740479161197
2015-12-01,3.6193639135279123,6.070482386335998,4.897345652973058,12.550854624910272,26.679507433161703,85.31722193188517,26.84047707059521,4.325723725595661,1.613362455913761,0.5267595917072982,0.34451740479161197,2.8421166349740714
2016-01-01,12.466980968880375,3.92296294234305,8.668687355093384,18.315787298089504,109.10287545999485,32.80820954296332,6.5818270346288115,1.7020728337560105,0.8371373062522403,0.34451740479161197,2.8421166349740714,3.023521801105511
2016-02-01,3.92296294234305,8.668687355093384,18.315787298089504,109.10287545999485,32.80820954296332,6.5818270346288115,1.7020728337560105,0.8371373062522403,0.34451740479161197,2.8421166349740714,3.023521801105511,4.9149896914213596
2016-03-01,10.887068652131605,23.09505594670219,95.51107344393218,29.398076701610115,5.2926251437527245,1.651381189274725,0.6597786122265591,0.34451740479161197,2.8421166349740714,3.023521801105511,4.9149896914213596,4.558721781098669
2016-04-01,26.679507433161703,85.31722193188517,26.84047707059521,4.325723725595661,1.613362455913761,0.5267595917072982,0.34451740479161197,2.8421166349740714,3.023521801105511,4.9149896914213596,4.558721781098669,12.721833011142536
2016-05-01,85.31722193188517,26.84047707059521,4.325723725595661,1.613362455913761,0.5267595917072982,0.34451740479161197,2.8421166349740714,3.023521801105511,4.9149896914213596,4.558721781098669,12.721833011142536,27.602381927147118
2016-06-01,26.84047707059521,4.325723725595661,1.613362455913761,0.5267595917072982,0.34451740479161197,2.8421166349740714,3.023521801105511,4.9149896914213596,4.558721781098669,12.721833011142536,27.602381927147118,67.612018592429
2016-07-01,4.325723725595661,1.613362455913761,0.5267595917072982,0.34451740479161197,2.8421166349740714,3.023521801105511,4.9149896914213596,4.558721781098669,12.721833011142536,27.602381927147118,67.612018592429,22.06793361917877
2016-08-01,1.613362455913761,0.5267595917072982,0.34451740479161197,2.8421166349740714,3.023521801105511,4.9149896914213596,4.558721781098669,12.721833011142536,27.602381927147118,67.612018592429,22.06793361917877,3.394596346644466
2016-09-01,0.5267595917072982,0.34451740479161197,2.8421166349740714,3.023521801105511,4.9149896914213596,4.558721781098669,12.721833011142536,27.602381927147118,67.612018592429,22.06793361917877,3.394596346644466,1.5542684315140534
