Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,7.287750275399018,3.6844628761996026,5.946922883379252,2.4618899908099645,0.9282363418579724,0.26272839629531064,0.34259317370247183,0.2913882478069183,0.1233979263062538,0.0781815156964183,1.1289421242825317,1.7429627265820584
2006-02-01,3.6844628761996026,5.946922883379252,2.4618899908099645,0.9282363418579724,0.26272839629531064,0.34259317370247183,0.2913882478069183,0.1233979263062538,0.0781815156964183,1.1289421242825317,1.7429627265820584,2.828376778230239
2006-03-01,6.038980308749634,2.265721006794384,0.7684661359159983,0.24849938625209472,0.3313343434659991,0.2926372042343648,0.11499871676809752,0.0781815156964183,1.1289421242825317,1.7429627265820584,2.828376778230239,3.171123032292438
2006-04-01,2.118594268782698,0.6486384814595179,0.23782762871968283,0.32289022078864454,0.29357392155494966,0.10869930961448031,0.0781815156964183,1.1289421242825317,1.7429627265820584,2.828376778230239,3.171123032292438,5.181596680734708
2006-05-01,0.6486384814595179,0.23782762871968283,0.32289022078864454,0.29357392155494966,0.10869930961448031,0.0781815156964183,1.1289421242825317,1.7429627265820584,2.828376778230239,3.171123032292438,5.181596680734708,1.6555243207772772
2006-06-01,0.23782762871968283,0.32289022078864454,0.29357392155494966,0.10869930961448031,0.0781815156964183,1.1289421242825317,1.7429627265820584,2.828376778230239,3.171123032292438,5.181596680734708,1.6555243207772772,0.48593389489881733
2006-07-01,0.32289022078864454,0.29357392155494966,0.10869930961448031,0.0781815156964183,1.1289421242825317,1.7429627265820584,2.828376778230239,3.171123032292438,5.181596680734708,1.6555243207772772,0.48593389489881733,0.20756700476197046
2006-08-01,0.29357392155494966,0.10869930961448031,0.0781815156964183,1.1289421242825317,1.7429627265820584,2.828376778230239,3.171123032292438,5.181596680734708,1.6555243207772772,0.48593389489881733,0.20756700476197046,0.3073252873435901
2006-09-01,0.10869930961448031,0.0781815156964183,1.1289421242825317,1.7429627265820584,2.828376778230239,3.171123032292438,5.181596680734708,1.6555243207772772,0.48593389489881733,0.20756700476197046,0.3073252873435901,0.29272347932239023
2006-10-01,0.0781815156964183,1.1289421242825317,1.7429627265820584,2.828376778230239,3.171123032292438,5.181596680734708,1.6555243207772772,0.48593389489881733,0.20756700476197046,0.3073252873435901,0.29272347932239023,0.10394694756847911
2006-11-01,1.1289421242825317,1.7429627265820584,2.828376778230239,3.171123032292438,5.181596680734708,1.6555243207772772,0.48593389489881733,0.20756700476197046,0.3073252873435901,0.29272347932239023,0.10394694756847911,0.07866285409421868
2006-12-01,1.7429627265820584,2.828376778230239,3.171123032292438,5.181596680734708,1.6555243207772772,0.48593389489881733,0.20756700476197046,0.3073252873435901,0.29272347932239023,0.10394694756847911,0.07866285409421868,1.406228849015534
2007-01-01,1.3532024852320004,1.7946702504235816,1.7780027466870423,0.378075224785569,0.19606570233481996,0.12655558848560503,0.27255097319972693,0.28756125776040087,0.1020122970992484,0.07866285409421868,1.406228849015534,2.356357249638358
2007-02-01,1.7946702504235816,1.7780027466870423,0.378075224785569,0.19606570233481996,0.12655558848560503,0.27255097319972693,0.28756125776040087,0.1020122970992484,0.07866285409421868,1.406228849015534,2.356357249638358,2.7040610634223516
2007-03-01,3.722913566142851,1.1080461367808307,0.361704669514247,0.17284782635781384,0.29242200985336303,0.2905110986529662,0.10311781165309453,0.07866285409421868,1.406228849015534,2.356357249638358,2.7040610634223516,2.9731494794006563
2007-04-01,1.6555243207772772,0.48593389489881733,0.20756700476197046,0.3073252873435901,0.29272347932239023,0.10394694756847911,0.07866285409421868,1.406228849015534,2.356357249638358,2.7040610634223516,2.9731494794006563,4.986666653455317
2007-05-01,0.48593389489881733,0.20756700476197046,0.3073252873435901,0.29272347932239023,0.10394694756847911,0.07866285409421868,1.406228849015534,2.356357249638358,2.7040610634223516,2.9731494794006563,4.986666653455317,1.6882781143477525
2007-06-01,0.20756700476197046,0.3073252873435901,0.29272347932239023,0.10394694756847911,0.07866285409421868,1.406228849015534,2.356357249638358,2.7040610634223516,2.9731494794006563,4.986666653455317,1.6882781143477525,0.48319714957372806
2007-07-01,0.3073252873435901,0.29272347932239023,0.10394694756847911,0.07866285409421868,1.406228849015534,2.356357249638358,2.7040610634223516,2.9731494794006563,4.986666653455317,1.6882781143477525,0.48319714957372806,0.21495250201959606
2007-08-01,0.29272347932239023,0.10394694756847911,0.07866285409421868,1.406228849015534,2.356357249638358,2.7040610634223516,2.9731494794006563,4.986666653455317,1.6882781143477525,0.48319714957372806,0.21495250201959606,0.3071447315929654
2007-09-01,0.10394694756847911,0.07866285409421868,1.406228849015534,2.356357249638358,2.7040610634223516,2.9731494794006563,4.986666653455317,1.6882781143477525,0.48319714957372806,0.21495250201959606,0.3071447315929654,0.2927760949239789
2007-10-01,0.07866285409421868,1.406228849015534,2.356357249638358,2.7040610634223516,2.9731494794006563,4.986666653455317,1.6882781143477525,0.48319714957372806,0.21495250201959606,0.3071447315929654,0.2927760949239789,0.10428887862494084
2007-11-01,1.406228849015534,2.356357249638358,2.7040610634223516,2.9731494794006563,4.986666653455317,1.6882781143477525,0.48319714957372806,0.21495250201959606,0.3071447315929654,0.2927760949239789,0.10428887862494084,0.07817144172482374
2007-12-01,2.356357249638358,2.7040610634223516,2.9731494794006563,4.986666653455317,1.6882781143477525,0.48319714957372806,0.21495250201959606,0.3071447315929654,0.2927760949239789,0.10428887862494084,0.07817144172482374,1.1069279160695087
2008-01-01,0.7937817685965081,0.9037892624105632,0.9008176239297839,0.5254672958527079,0.18375034837191837,0.15979032614492028,0.2717384723219157,0.2877980279675496,0.1035509868533262,0.07817144172482374,1.1069279160695087,2.546040953375269
2008-02-01,0.9037892624105632,0.9008176239297839,0.5254672958527079,0.18375034837191837,0.15979032614492028,0.2717384723219157,0.2877980279675496,0.1035509868533262,0.07817144172482374,1.1069279160695087,2.546040953375269,3.1749223814256786
2008-03-01,3.235588497944374,1.189930620707019,0.3548628062015239,0.1913115695018779,0.2919706204768012,0.29064263765693776,0.10397263929424885,0.07817144172482374,1.1069279160695087,2.546040953375269,3.1749223814256786,3.179056891123144
2008-04-01,1.6882781143477525,0.48319714957372806,0.21495250201959606,0.3071447315929654,0.2927760949239789,0.10428887862494084,0.07817144172482374,1.1069279160695087,2.546040953375269,3.1749223814256786,3.179056891123144,6.05092434168646
2008-05-01,0.48319714957372806,0.21495250201959606,0.3071447315929654,0.2927760949239789,0.10428887862494084,0.07817144172482374,1.1069279160695087,2.546040953375269,3.1749223814256786,3.179056891123144,6.05092434168646,2.3328392772825257
2008-06-01,0.21495250201959606,0.3071447315929654,0.2927760949239789,0.10428887862494084,0.07817144172482374,1.1069279160695087,2.546040953375269,3.1749223814256786,3.179056891123144,6.05092434168646,2.3328392772825257,0.5941440960342514
2008-07-01,0.3071447315929654,0.2927760949239789,0.10428887862494084,0.07817144172482374,1.1069279160695087,2.546040953375269,3.1749223814256786,3.179056891123144,6.05092434168646,2.3328392772825257,0.5941440960342514,0.25001789080409
2008-08-01,0.2927760949239789,0.10428887862494084,0.07817144172482374,1.1069279160695087,2.546040953375269,3.1749223814256786,3.179056891123144,6.05092434168646,2.3328392772825257,0.5941440960342514,0.25001789080409,0.3290335459075283
2008-09-01,0.10428887862494084,0.07817144172482374,1.1069279160695087,2.546040953375269,3.1749223814256786,3.179056891123144,6.05092434168646,2.3328392772825257,0.5941440960342514,0.25001789080409,0.3290335459075283,0.2940636553194333
2008-10-01,0.07817144172482374,1.1069279160695087,2.546040953375269,3.1749223814256786,3.179056891123144,6.05092434168646,2.3328392772825257,0.5941440960342514,0.25001789080409,0.3290335459075283,0.2940636553194333,0.10419008062592673
2008-11-01,1.1069279160695087,2.546040953375269,3.1749223814256786,3.179056891123144,6.05092434168646,2.3328392772825257,0.5941440960342514,0.25001789080409,0.3290335459075283,0.2940636553194333,0.10419008062592673,0.1082662457991653
2008-12-01,2.546040953375269,3.1749223814256786,3.179056891123144,6.05092434168646,2.3328392772825257,0.5941440960342514,0.25001789080409,0.3290335459075283,0.2940636553194333,0.10419008062592673,0.1082662457991653,1.1018766357199248
2009-01-01,2.9126576996114784,1.830372615161757,5.6899772209699275,3.4259925290591875,0.6830116074442734,0.31758457567514287,0.37023813673744893,0.29359204974709463,0.10310639585776273,0.1082662457991653,1.1018766357199248,1.7581504617282264
2009-02-01,1.830372615161757,5.6899772209699275,3.4259925290591875,0.6830116074442734,0.31758457567514287,0.37023813673744893,0.29359204974709463,0.10310639585776273,0.1082662457991653,1.1018766357199248,1.7581504617282264,2.826713811063495
2009-03-01,5.896232718522231,2.801333528043952,0.6322301723528323,0.27897504146311264,0.34669265626320855,0.29386153864557385,0.10372564429671358,0.1082662457991653,1.1018766357199248,1.7581504617282264,2.826713811063495,3.0860860419556704
2009-04-01,2.3328392772825257,0.5941440960342514,0.25001789080409,0.3290335459075283,0.2940636553194333,0.10419008062592673,0.1082662457991653,1.1018766357199248,1.7581504617282264,2.826713811063495,3.0860860419556704,5.386718844398105
2009-05-01,0.5941440960342514,0.25001789080409,0.3290335459075283,0.2940636553194333,0.10419008062592673,0.1082662457991653,1.1018766357199248,1.7581504617282264,2.826713811063495,3.0860860419556704,5.386718844398105,2.423435064880999
2009-06-01,0.25001789080409,0.3290335459075283,0.2940636553194333,0.10419008062592673,0.1082662457991653,1.1018766357199248,1.7581504617282264,2.826713811063495,3.0860860419556704,5.386718844398105,2.423435064880999,2.230872081074834
2009-07-01,0.3290335459075283,0.2940636553194333,0.10419008062592673,0.1082662457991653,1.1018766357199248,1.7581504617282264,2.826713811063495,3.0860860419556704,5.386718844398105,2.423435064880999,2.230872081074834,0.4775236567411777
2009-08-01,0.2940636553194333,0.10419008062592673,0.1082662457991653,1.1018766357199248,1.7581504617282264,2.826713811063495,3.0860860419556704,5.386718844398105,2.423435064880999,2.230872081074834,0.4775236567411777,0.35204313957353406
2009-09-01,0.10419008062592673,0.1082662457991653,1.1018766357199248,1.7581504617282264,2.826713811063495,3.0860860419556704,5.386718844398105,2.423435064880999,2.230872081074834,0.4775236567411777,0.35204313957353406,0.29772232840177904
2009-10-01,0.1082662457991653,1.1018766357199248,1.7581504617282264,2.826713811063495,3.0860860419556704,5.386718844398105,2.423435064880999,2.230872081074834,0.4775236567411777,0.35204313957353406,0.29772232840177904,0.11212609974449857
2009-11-01,1.1018766357199248,1.7581504617282264,2.826713811063495,3.0860860419556704,5.386718844398105,2.423435064880999,2.230872081074834,0.4775236567411777,0.35204313957353406,0.29772232840177904,0.11212609974449857,0.09676667004351988
2009-12-01,1.7581504617282264,2.826713811063495,3.0860860419556704,5.386718844398105,2.423435064880999,2.230872081074834,0.4775236567411777,0.35204313957353406,0.29772232840177904,0.11212609974449857,0.09676667004351988,1.0780378012332659
2010-01-01,1.345719132981652,1.412003793908127,2.7010524831723344,3.8336735732523155,8.048287540126896,1.3413605223920375,0.47378130823447484,0.3100560786176504,0.13881848189133597,0.09676667004351988,1.0780378012332659,1.8803516093111179
2010-02-01,1.412003793908127,2.7010524831723344,3.8336735732523155,8.048287540126896,1.3413605223920375,0.47378130823447484,0.3100560786176504,0.13881848189133597,0.09676667004351988,1.0780378012332659,1.8803516093111179,3.249855147658307
2010-03-01,4.235718975301347,3.0278229970401345,4.724050134954289,0.8477394563058319,0.404216640428223,0.3030082213514382,0.12356569209314316,0.09676667004351988,1.0780378012332659,1.8803516093111179,3.249855147658307,3.605531793805721
2010-04-01,2.423435064880999,2.230872081074834,0.4775236567411777,0.35204313957353406,0.29772232840177904,0.11212609974449857,0.09676667004351988,1.0780378012332659,1.8803516093111179,3.249855147658307,3.605531793805721,5.726643226832806
2010-05-01,2.230872081074834,0.4775236567411777,0.35204313957353406,0.29772232840177904,0.11212609974449857,0.09676667004351988,1.0780378012332659,1.8803516093111179,3.249855147658307,3.605531793805721,5.726643226832806,2.132611170096391
2010-06-01,0.4775236567411777,0.35204313957353406,0.29772232840177904,0.11212609974449857,0.09676667004351988,1.0780378012332659,1.8803516093111179,3.249855147658307,3.605531793805721,5.726643226832806,2.132611170096391,0.5056856548877326
2010-07-01,0.35204313957353406,0.29772232840177904,0.11212609974449857,0.09676667004351988,1.0780378012332659,1.8803516093111179,3.249855147658307,3.605531793805721,5.726643226832806,2.132611170096391,0.5056856548877326,0.2273320334623912
2010-08-01,0.29772232840177904,0.11212609974449857,0.09676667004351988,1.0780378012332659,1.8803516093111179,3.249855147658307,3.605531793805721,5.726643226832806,2.132611170096391,0.5056856548877326,0.2273320334623912,0.32231675747515304
2010-09-01,0.11212609974449857,0.09676667004351988,1.0780378012332659,1.8803516093111179,3.249855147658307,3.605531793805721,5.726643226832806,2.132611170096391,0.5056856548877326,0.2273320334623912,0.32231675747515304,0.31149957164604053
2010-10-01,0.09676667004351988,1.0780378012332659,1.8803516093111179,3.249855147658307,3.605531793805721,5.726643226832806,2.132611170096391,0.5056856548877326,0.2273320334623912,0.32231675747515304,0.31149957164604053,0.13102160109625172
2010-11-01,1.0780378012332659,1.8803516093111179,3.249855147658307,3.605531793805721,5.726643226832806,2.132611170096391,0.5056856548877326,0.2273320334623912,0.32231675747515304,0.31149957164604053,0.13102160109625172,0.07891427562446306
2010-12-01,1.8803516093111179,3.249855147658307,3.605531793805721,5.726643226832806,2.132611170096391,0.5056856548877326,0.2273320334623912,0.32231675747515304,0.31149957164604053,0.13102160109625172,0.07891427562446306,1.318522767317627
2011-01-01,3.249855147658307,3.7495096772333545,4.230712204128487,2.524966046721582,0.2849486222849389,0.21549821763749832,0.3400125887917602,0.37205367321682725,0.22384823797422512,0.07891427562446306,1.318522767317627,1.7453932768102423
2011-02-01,3.7495096772333545,4.230712204128487,2.524966046721582,0.2849486222849389,0.21549821763749832,0.3400125887917602,0.37205367321682725,0.22384823797422512,0.07891427562446306,1.318522767317627,1.7453932768102423,3.576950929531158
2011-03-01,5.085529931388098,2.300763260078616,0.4110840694865353,0.22226039810886566,0.32990068518227045,0.337451329462092,0.17080444547252605,0.07891427562446306,1.318522767317627,1.7453932768102423,3.576950929531158,4.013138577377141
2011-04-01,2.132611170096391,0.5056856548877326,0.2273320334623912,0.32231675747515304,0.31149957164604053,0.13102160109625172,0.07891427562446306,1.318522767317627,1.7453932768102423,3.576950929531158,4.013138577377141,6.792845875201079
2011-05-01,0.5056856548877326,0.2273320334623912,0.32231675747515304,0.31149957164604053,0.13102160109625172,0.07891427562446306,1.318522767317627,1.7453932768102423,3.576950929531158,4.013138577377141,6.792845875201079,2.515426409898992
2011-06-01,0.2273320334623912,0.32231675747515304,0.31149957164604053,0.13102160109625172,0.07891427562446306,1.318522767317627,1.7453932768102423,3.576950929531158,4.013138577377141,6.792845875201079,2.515426409898992,0.6779495824650139
2011-07-01,0.32231675747515304,0.31149957164604053,0.13102160109625172,0.07891427562446306,1.318522767317627,1.7453932768102423,3.576950929531158,4.013138577377141,6.792845875201079,2.515426409898992,0.6779495824650139,0.22907395849407594
