Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,5.519463858377963,2.214204853301824,5.057329428885406,5.795719295258603,3.755055352043284,1.141489217847535,0.5149794177931281,0.35716873877033656,0.13456361743039913,0.09230565331114177,1.1192578593248914,1.740461266903096
2006-02-01,2.214204853301824,5.057329428885406,5.795719295258603,3.755055352043284,1.141489217847535,0.5149794177931281,0.35716873877033656,0.13456361743039913,0.09230565331114177,1.1192578593248914,1.740461266903096,2.063637503209001
2006-03-01,6.106518059952371,5.641320788657676,3.467873388035007,0.8758580006607357,0.4701982262618526,0.35724524773931676,0.13134168932024665,0.09230565331114177,1.1192578593248914,1.740461266903096,2.063637503209001,2.0013373342977197
2006-04-01,5.525521908706981,3.2524869150288,0.6766345877706361,0.436612332613396,0.35730262946605196,0.1289252432376323,0.09230565331114177,1.1192578593248914,1.740461266903096,2.063637503209001,2.0013373342977197,6.351969117586646
2006-05-01,3.2524869150288,0.6766345877706361,0.436612332613396,0.35730262946605196,0.1289252432376323,0.09230565331114177,1.1192578593248914,1.740461266903096,2.063637503209001,2.0013373342977197,6.351969117586646,4.550108766616334
2006-06-01,0.6766345877706361,0.436612332613396,0.35730262946605196,0.1289252432376323,0.09230565331114177,1.1192578593248914,1.740461266903096,2.063637503209001,2.0013373342977197,6.351969117586646,4.550108766616334,2.536963393241852
2006-07-01,0.436612332613396,0.35730262946605196,0.1289252432376323,0.09230565331114177,1.1192578593248914,1.740461266903096,2.063637503209001,2.0013373342977197,6.351969117586646,4.550108766616334,2.536963393241852,0.4656692016004099
2006-08-01,0.35730262946605196,0.1289252432376323,0.09230565331114177,1.1192578593248914,1.740461266903096,2.063637503209001,2.0013373342977197,6.351969117586646,4.550108766616334,2.536963393241852,0.4656692016004099,0.39592918502131713
2006-09-01,0.1289252432376323,0.09230565331114177,1.1192578593248914,1.740461266903096,2.063637503209001,2.0013373342977197,6.351969117586646,4.550108766616334,2.536963393241852,0.4656692016004099,0.39592918502131713,0.3544107142778954
2006-10-01,0.09230565331114177,1.1192578593248914,1.740461266903096,2.063637503209001,2.0013373342977197,6.351969117586646,4.550108766616334,2.536963393241852,0.4656692016004099,0.39592918502131713,0.3544107142778954,0.12619001523773002
2006-11-01,1.1192578593248914,1.740461266903096,2.063637503209001,2.0013373342977197,6.351969117586646,4.550108766616334,2.536963393241852,0.4656692016004099,0.39592918502131713,0.3544107142778954,0.12619001523773002,0.09236154276379771
2006-12-01,1.740461266903096,2.063637503209001,2.0013373342977197,6.351969117586646,4.550108766616334,2.536963393241852,0.4656692016004099,0.39592918502131713,0.3544107142778954,0.12619001523773002,0.09236154276379771,1.3567771402607072
2007-01-01,0.9631304705804207,1.3484573661103783,2.620847558388626,1.4063601558506882,0.5351995040020185,0.19214498008151765,0.33190525362877304,0.3441551204236318,0.12225509143083879,0.09236154276379771,1.3567771402607072,1.9223042925806215
2007-02-01,1.3484573661103783,2.620847558388626,1.4063601558506882,0.5351995040020185,0.19214498008151765,0.33190525362877304,0.3441551204236318,0.12225509143083879,0.09236154276379771,1.3567771402607072,1.9223042925806215,2.0233207280318766
2007-03-01,4.7529170207874945,3.2027879334310567,1.6790645835676377,0.3484445352351704,0.36849035728165536,0.35001545976892523,0.12450361932049091,0.09236154276379771,1.3567771402607072,1.9223042925806215,2.0233207280318766,1.9403873639514857
2007-04-01,4.550108766616334,2.536963393241852,0.4656692016004099,0.39592918502131713,0.3544107142778954,0.12619001523773002,0.09236154276379771,1.3567771402607072,1.9223042925806215,2.0233207280318766,1.9403873639514857,6.026947853719322
2007-05-01,2.536963393241852,0.4656692016004099,0.39592918502131713,0.3544107142778954,0.12619001523773002,0.09236154276379771,1.3567771402607072,1.9223042925806215,2.0233207280318766,1.9403873639514857,6.026947853719322,4.510900655417459
2007-06-01,0.4656692016004099,0.39592918502131713,0.3544107142778954,0.12619001523773002,0.09236154276379771,1.3567771402607072,1.9223042925806215,2.0233207280318766,1.9403873639514857,6.026947853719322,4.510900655417459,2.530915349300527
2007-07-01,0.39592918502131713,0.3544107142778954,0.12619001523773002,0.09236154276379771,1.3567771402607072,1.9223042925806215,2.0233207280318766,1.9403873639514857,6.026947853719322,4.510900655417459,2.530915349300527,0.47202706534982036
2007-08-01,0.3544107142778954,0.12619001523773002,0.09236154276379771,1.3567771402607072,1.9223042925806215,2.0233207280318766,1.9403873639514857,6.026947853719322,4.510900655417459,2.530915349300527,0.47202706534982036,0.39719552727855706
2007-09-01,0.12619001523773002,0.09236154276379771,1.3567771402607072,1.9223042925806215,2.0233207280318766,1.9403873639514857,6.026947853719322,4.510900655417459,2.530915349300527,0.47202706534982036,0.39719552727855706,0.35454324185895625
2007-10-01,0.09236154276379771,1.3567771402607072,1.9223042925806215,2.0233207280318766,1.9403873639514857,6.026947853719322,4.510900655417459,2.530915349300527,0.47202706534982036,0.39719552727855706,0.35454324185895625,0.126378565820836
2007-11-01,1.3567771402607072,1.9223042925806215,2.0233207280318766,1.9403873639514857,6.026947853719322,4.510900655417459,2.530915349300527,0.47202706534982036,0.39719552727855706,0.35454324185895625,0.126378565820836,0.09223647155024273
2007-12-01,1.9223042925806215,2.0233207280318766,1.9403873639514857,6.026947853719322,4.510900655417459,2.530915349300527,0.47202706534982036,0.39719552727855706,0.35454324185895625,0.126378565820836,0.09223647155024273,1.0931703485447002
2008-01-01,0.781704982283362,1.074182499552326,1.1582518709856664,1.2299236554557549,0.5079833062660541,0.22075536695386455,0.33760379378635286,0.34475149453840565,0.1231035690548158,0.09223647155024273,1.0931703485447002,2.4295364998250095
2008-02-01,1.074182499552326,1.1582518709856664,1.2299236554557549,0.5079833062660541,0.22075536695386455,0.33760379378635286,0.34475149453840565,0.1231035690548158,0.09223647155024273,1.0931703485447002,2.4295364998250095,2.4260412466462835
2008-03-01,3.940363861119183,3.1047676554338715,1.663944473714324,0.36433919460869646,0.37165621292475526,0.3503467787215774,0.12497499577825591,0.09223647155024273,1.0931703485447002,2.4295364998250095,2.4260412466462835,2.0519561407155633
2008-04-01,4.510900655417459,2.530915349300527,0.47202706534982036,0.39719552727855706,0.35454324185895625,0.126378565820836,0.09223647155024273,1.0931703485447002,2.4295364998250095,2.4260412466462835,2.0519561407155633,7.333229391120399
2008-05-01,2.530915349300527,0.47202706534982036,0.39719552727855706,0.35454324185895625,0.126378565820836,0.09223647155024273,1.0931703485447002,2.4295364998250095,2.4260412466462835,2.0519561407155633,7.333229391120399,5.59960491566508
2008-06-01,0.47202706534982036,0.39719552727855706,0.35454324185895625,0.126378565820836,0.09223647155024273,1.0931703485447002,2.4295364998250095,2.4260412466462835,2.0519561407155633,7.333229391120399,5.59960491566508,3.02524890891592
2008-07-01,0.39719552727855706,0.35454324185895625,0.126378565820836,0.09223647155024273,1.0931703485447002,2.4295364998250095,2.4260412466462835,2.0519561407155633,7.333229391120399,5.59960491566508,3.02524890891592,0.573796341537665
2008-08-01,0.35454324185895625,0.126378565820836,0.09223647155024273,1.0931703485447002,2.4295364998250095,2.4260412466462835,2.0519561407155633,7.333229391120399,5.59960491566508,3.02524890891592,0.573796341537665,0.4338319714082984
2008-09-01,0.126378565820836,0.09223647155024273,1.0931703485447002,2.4295364998250095,2.4260412466462835,2.0519561407155633,7.333229391120399,5.59960491566508,3.02524890891592,0.573796341537665,0.4338319714082984,0.3577589812853547
2008-10-01,0.09223647155024273,1.0931703485447002,2.4295364998250095,2.4260412466462835,2.0519561407155633,7.333229391120399,5.59960491566508,3.02524890891592,0.573796341537665,0.4338319714082984,0.3577589812853547,0.12650195020994137
2008-11-01,1.0931703485447002,2.4295364998250095,2.4260412466462835,2.0519561407155633,7.333229391120399,5.59960491566508,3.02524890891592,0.573796341537665,0.4338319714082984,0.3577589812853547,0.12650195020994137,0.12253918468093487
2008-12-01,2.4295364998250095,2.4260412466462835,2.0519561407155633,7.333229391120399,5.59960491566508,3.02524890891592,0.573796341537665,0.4338319714082984,0.3577589812853547,0.12650195020994137,0.12253918468093487,1.0768354817838552
