Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,13.572889307551847,4.379583094610549,13.654986296392813,89.12655521556799,220.2119644459151,266.20114724087153,102.36095488905988,10.294182754805007,2.7843685139372405,1.3757879317823563,6.912863134993622,4.758557847330643
2006-02-01,4.379583094610549,13.654986296392813,89.12655521556799,220.2119644459151,266.20114724087153,102.36095488905988,10.294182754805007,2.7843685139372405,1.3757879317823563,6.912863134993622,4.758557847330643,5.004171976464371
2006-03-01,18.420695951454533,76.24248973017923,229.89549876318438,219.2702066290662,72.31970056021717,9.222346266274165,2.333833151759244,1.3757879317823563,6.912863134993622,4.758557847330643,5.004171976464371,7.280493206753777
2006-04-01,66.57944061613767,237.1581495011363,184.07200117021216,49.788759813585145,8.418468899876036,1.9959316301257466,1.3757879317823563,6.912863134993622,4.758557847330643,5.004171976464371,7.280493206753777,27.54248162761739
2006-05-01,237.1581495011363,184.07200117021216,49.788759813585145,8.418468899876036,1.9959316301257466,1.3757879317823563,6.912863134993622,4.758557847330643,5.004171976464371,7.280493206753777,27.54248162761739,58.60805410177215
2006-06-01,184.07200117021216,49.788759813585145,8.418468899876036,1.9959316301257466,1.3757879317823563,6.912863134993622,4.758557847330643,5.004171976464371,7.280493206753777,27.54248162761739,58.60805410177215,197.1277963362883
2006-07-01,49.788759813585145,8.418468899876036,1.9959316301257466,1.3757879317823563,6.912863134993622,4.758557847330643,5.004171976464371,7.280493206753777,27.54248162761739,58.60805410177215,197.1277963362883,129.5556743154401
2006-08-01,8.418468899876036,1.9959316301257466,1.3757879317823563,6.912863134993622,4.758557847330643,5.004171976464371,7.280493206753777,27.54248162761739,58.60805410177215,197.1277963362883,129.5556743154401,28.748939251435672
2006-09-01,1.9959316301257466,1.3757879317823563,6.912863134993622,4.758557847330643,5.004171976464371,7.280493206753777,27.54248162761739,58.60805410177215,197.1277963362883,129.5556743154401,28.748939251435672,7.160833246432713
2006-10-01,1.3757879317823563,6.912863134993622,4.758557847330643,5.004171976464371,7.280493206753777,27.54248162761739,58.60805410177215,197.1277963362883,129.5556743154401,28.748939251435672,7.160833246432713,1.713763231661604
