Date,01,02,03,04,05,06,07,08,09,10,11,12
2009-01-01,0.15180328383800368,0.041443214640807885,0.10739829351445573,0.10737927237002474,0.03227044449035899,0.01679994763686283,0.027379453883002062,0.02701799730606608,0.009426927528006966,0.007966375447169629,0.04484085006619211,0.07875033144051484
2009-02-01,0.041443214640807885,0.10739829351445573,0.10737927237002474,0.03227044449035899,0.01679994763686283,0.027379453883002062,0.02701799730606608,0.009426927528006966,0.007966375447169629,0.04484085006619211,0.07875033144051484,0.10974371442169639
2009-03-01,0.11337064885939979,0.0897372013766621,0.027258801950458166,0.015561716733442092,0.026584165316155282,0.026883394548198315,0.009423940874119461,0.007966375447169629,0.04484085006619211,0.07875033144051484,0.10974371442169639,0.0698788951497186
2009-04-01,0.07650564813164012,0.023500070045532548,0.01463304355587654,0.025987698891020202,0.02678244247979749,0.009421700883703834,0.007966375447169629,0.04484085006619211,0.07875033144051484,0.10974371442169639,0.0698788951497186,0.10921353641294262
2009-05-01,0.023500070045532548,0.01463304355587654,0.025987698891020202,0.02678244247979749,0.009421700883703834,0.007966375447169629,0.04484085006619211,0.07875033144051484,0.10974371442169639,0.0698788951497186,0.10921353641294262,0.0781078154732664
2009-06-01,0.01463304355587654,0.025987698891020202,0.02678244247979749,0.009421700883703834,0.007966375447169629,0.04484085006619211,0.07875033144051484,0.10974371442169639,0.0698788951497186,0.10921353641294262,0.0781078154732664,0.05716019431702283
2009-07-01,0.025987698891020202,0.02678244247979749,0.009421700883703834,0.007966375447169629,0.04484085006619211,0.07875033144051484,0.10974371442169639,0.0698788951497186,0.10921353641294262,0.0781078154732664,0.05716019431702283,0.01710033122310061
2009-08-01,0.02678244247979749,0.009421700883703834,0.007966375447169629,0.04484085006619211,0.07875033144051484,0.10974371442169639,0.0698788951497186,0.10921353641294262,0.0781078154732664,0.05716019431702283,0.01710033122310061,0.027060381022242456
2009-09-01,0.009421700883703834,0.007966375447169629,0.04484085006619211,0.07875033144051484,0.10974371442169639,0.0698788951497186,0.10921353641294262,0.0781078154732664,0.05716019431702283,0.01710033122310061,0.027060381022242456,0.026771490090772163
2009-10-01,0.007966375447169629,0.04484085006619211,0.07875033144051484,0.10974371442169639,0.0698788951497186,0.10921353641294262,0.0781078154732664,0.05716019431702283,0.01710033122310061,0.027060381022242456,0.026771490090772163,0.0100457770066506
2009-11-01,0.04484085006619211,0.07875033144051484,0.10974371442169639,0.0698788951497186,0.10921353641294262,0.0781078154732664,0.05716019431702283,0.01710033122310061,0.027060381022242456,0.026771490090772163,0.0100457770066506,0.006507354292125759
2009-12-01,0.07875033144051484,0.10974371442169639,0.0698788951497186,0.10921353641294262,0.0781078154732664,0.05716019431702283,0.01710033122310061,0.027060381022242456,0.026771490090772163,0.0100457770066506,0.006507354292125759,0.04438705827458085
2010-01-01,0.0816448667266314,0.059421330927292286,0.06853458821621229,0.11458902540734295,0.18374100371206523,0.027902742139371158,0.032206523473502204,0.026968711555452093,0.012235270081267416,0.006507354292125759,0.04438705827458085,0.08215671539982544
2010-02-01,0.059421330927292286,0.06853458821621229,0.11458902540734295,0.18374100371206523,0.027902742139371158,0.032206523473502204,0.026968711555452093,0.012235270081267416,0.006507354292125759,0.04438705827458085,0.08215671539982544,0.13580345606051225
2010-03-01,0.09177970147148676,0.09374261973072778,0.11140911262918385,0.021729935901502274,0.02926587064421092,0.02685601357563499,0.01098413118148638,0.006507354292125759,0.04438705827458085,0.08215671539982544,0.13580345606051225,0.06345326628028432
2010-04-01,0.0781078154732664,0.05716019431702283,0.01710033122310061,0.027060381022242456,0.026771490090772163,0.0100457770066506,0.006507354292125759,0.04438705827458085,0.08215671539982544,0.13580345606051225,0.06345326628028432,0.1090615997394243
2010-05-01,0.05716019431702283,0.01710033122310061,0.027060381022242456,0.026771490090772163,0.0100457770066506,0.006507354292125759,0.04438705827458085,0.08215671539982544,0.13580345606051225,0.06345326628028432,0.1090615997394243,0.05860831024635985
2010-06-01,0.01710033122310061,0.027060381022242456,0.026771490090772163,0.0100457770066506,0.006507354292125759,0.04438705827458085,0.08215671539982544,0.13580345606051225,0.06345326628028432,0.1090615997394243,0.05860831024635985,0.019293375933100737
2010-07-01,0.027060381022242456,0.026771490090772163,0.0100457770066506,0.006507354292125759,0.04438705827458085,0.08215671539982544,0.13580345606051225,0.06345326628028432,0.1090615997394243,0.05860831024635985,0.019293375933100737,0.01356456314387173
2010-08-01,0.026771490090772163,0.0100457770066506,0.006507354292125759,0.04438705827458085,0.08215671539982544,0.13580345606051225,0.06345326628028432,0.1090615997394243,0.05860831024635985,0.019293375933100737,0.01356456314387173,0.02538679248240934
2010-09-01,0.0100457770066506,0.006507354292125759,0.04438705827458085,0.08215671539982544,0.13580345606051225,0.06345326628028432,0.1090615997394243,0.05860831024635985,0.019293375933100737,0.01356456314387173,0.02538679248240934,0.028865417918569083
2010-10-01,0.006507354292125759,0.04438705827458085,0.08215671539982544,0.13580345606051225,0.06345326628028432,0.1090615997394243,0.05860831024635985,0.019293375933100737,0.01356456314387173,0.02538679248240934,0.028865417918569083,0.01021275133084797
2010-11-01,0.04438705827458085,0.08215671539982544,0.13580345606051225,0.06345326628028432,0.1090615997394243,0.05860831024635985,0.019293375933100737,0.01356456314387173,0.02538679248240934,0.028865417918569083,0.01021275133084797,0.005607655360142726
2010-12-01,0.08215671539982544,0.13580345606051225,0.06345326628028432,0.1090615997394243,0.05860831024635985,0.019293375933100737,0.01356456314387173,0.02538679248240934,0.028865417918569083,0.01021275133084797,0.005607655360142726,0.055243997581835666
2011-01-01,0.19891370410130277,0.030506001014838004,0.0678508731853798,0.026841251886263497,0.013340320984415838,0.011991785782841189,0.02467537504425318,0.03639138678053824,0.012986654540155575,0.005607655360142726,0.055243997581835666,0.078367951621679
2011-02-01,0.030506001014838004,0.0678508731853798,0.026841251886263497,0.013340320984415838,0.011991785782841189,0.02467537504425318,0.03639138678053824,0.012986654540155575,0.005607655360142726,0.055243997581835666,0.078367951621679,0.12877782062770626
2011-03-01,0.09139985978769094,0.044993856663461416,0.016742066669378636,0.01289051570343007,0.025081899294628125,0.03209083314512729,0.011401566991979799,0.005607655360142726,0.055243997581835666,0.078367951621679,0.12877782062770626,0.06850318821218176
2011-04-01,0.05860831024635985,0.019293375933100737,0.01356456314387173,0.02538679248240934,0.028865417918569083,0.01021275133084797,0.005607655360142726,0.055243997581835666,0.078367951621679,0.12877782062770626,0.06850318821218176,0.15008895985099194
2011-05-01,0.019293375933100737,0.01356456314387173,0.02538679248240934,0.028865417918569083,0.01021275133084797,0.005607655360142726,0.055243997581835666,0.078367951621679,0.12877782062770626,0.06850318821218176,0.15008895985099194,0.08939411587646731
2011-06-01,0.01356456314387173,0.02538679248240934,0.028865417918569083,0.01021275133084797,0.005607655360142726,0.055243997581835666,0.078367951621679,0.12877782062770626,0.06850318821218176,0.15008895985099194,0.08939411587646731,0.02369774746228079
2011-07-01,0.02538679248240934,0.028865417918569083,0.01021275133084797,0.005607655360142726,0.055243997581835666,0.078367951621679,0.12877782062770626,0.06850318821218176,0.15008895985099194,0.08939411587646731,0.02369774746228079,0.014308537008283788
2011-08-01,0.028865417918569083,0.01021275133084797,0.005607655360142726,0.055243997581835666,0.078367951621679,0.12877782062770626,0.06850318821218176,0.15008895985099194,0.08939411587646731,0.02369774746228079,0.014308537008283788,0.025590054607596814
2011-09-01,0.01021275133084797,0.005607655360142726,0.055243997581835666,0.078367951621679,0.12877782062770626,0.06850318821218176,0.15008895985099194,0.08939411587646731,0.02369774746228079,0.014308537008283788,0.025590054607596814,0.02683459778154744
2011-10-01,0.005607655360142726,0.055243997581835666,0.078367951621679,0.12877782062770626,0.06850318821218176,0.15008895985099194,0.08939411587646731,0.02369774746228079,0.014308537008283788,0.025590054607596814,0.02683459778154744,0.00942020755676008
2011-11-01,0.055243997581835666,0.078367951621679,0.12877782062770626,0.06850318821218176,0.15008895985099194,0.08939411587646731,0.02369774746228079,0.014308537008283788,0.025590054607596814,0.02683459778154744,0.00942020755676008,0.005636724526086982
2011-12-01,0.078367951621679,0.12877782062770626,0.06850318821218176,0.15008895985099194,0.08939411587646731,0.02369774746228079,0.014308537008283788,0.025590054607596814,0.02683459778154744,0.00942020755676008,0.005636724526086982,0.04591342159604437
2012-01-01,0.16729834465367588,0.0532306497083765,0.25247399368743423,0.16537737722174708,0.033159992865726094,0.015339668172695452,0.02559005460759681,0.02725269616394084,0.00942020755676008,0.005636724526086982,0.04591342159604437,0.07243642187243718
2012-02-01,0.0532306497083765,0.25247399368743423,0.16537737722174708,0.033159992865726094,0.015339668172695452,0.02559005460759681,0.02725269616394084,0.00942020755676008,0.005636724526086982,0.04591342159604437,0.07243642187243718,0.11562866452502492
2012-03-01,0.19396826006661005,0.12195837073873007,0.027752995492328777,0.014750450364460214,0.02559005460759681,0.02701378280257318,0.00942020755676008,0.005636724526086982,0.04591342159604437,0.07243642187243718,0.11562866452502492,0.08451493637590435
2012-04-01,0.08939411587646731,0.02369774746228079,0.014308537008283788,0.025590054607596814,0.02683459778154744,0.00942020755676008,0.005636724526086982,0.04591342159604437,0.07243642187243718,0.11562866452502492,0.08451493637590435,0.10671711228203601
2012-05-01,0.02369774746228079,0.014308537008283788,0.025590054607596814,0.02683459778154744,0.00942020755676008,0.005636724526086982,0.04591342159604437,0.07243642187243718,0.11562866452502492,0.08451493637590435,0.10671711228203601,0.060903671995381034
2012-06-01,0.014308537008283788,0.025590054607596814,0.02683459778154744,0.00942020755676008,0.005636724526086982,0.04591342159604437,0.07243642187243718,0.11562866452502492,0.08451493637590435,0.10671711228203601,0.060903671995381034,0.023793037094281325
2012-07-01,0.025590054607596814,0.02683459778154744,0.00942020755676008,0.005636724526086982,0.04591342159604437,0.07243642187243718,0.11562866452502492,0.08451493637590435,0.10671711228203601,0.060903671995381034,0.023793037094281325,0.014464475496015176
2012-08-01,0.02683459778154744,0.00942020755676008,0.005636724526086982,0.04591342159604437,0.07243642187243718,0.11562866452502492,0.08451493637590435,0.10671711228203601,0.060903671995381034,0.023793037094281325,0.014464475496015176,0.025490249229910594
2012-09-01,0.00942020755676008,0.005636724526086982,0.04591342159604437,0.07243642187243718,0.11562866452502492,0.08451493637590435,0.10671711228203601,0.060903671995381034,0.023793037094281325,0.014464475496015176,0.025490249229910594,0.026692150228822584
2012-10-01,0.005636724526086982,0.04591342159604437,0.07243642187243718,0.11562866452502492,0.08451493637590435,0.10671711228203601,0.060903671995381034,0.023793037094281325,0.014464475496015176,0.025490249229910594,0.026692150228822584,0.009416074384848903
2012-11-01,0.04591342159604437,0.07243642187243718,0.11562866452502492,0.08451493637590435,0.10671711228203601,0.060903671995381034,0.023793037094281325,0.014464475496015176,0.025490249229910594,0.026692150228822584,0.009416074384848903,0.014619340632189703
2012-12-01,0.07243642187243718,0.11562866452502492,0.08451493637590435,0.10671711228203601,0.060903671995381034,0.023793037094281325,0.014464475496015176,0.025490249229910594,0.026692150228822584,0.009416074384848903,0.014619340632189703,0.060732943480169346
2013-01-01,0.10812714219160975,0.12528351644512814,0.0573006796271325,0.03717037975685881,0.03358879620972849,0.016041391367486692,0.025140930408008817,0.02661168217667899,0.009401608283159777,0.014619340632189703,0.060732943480169346,0.09929223028088642
2013-02-01,0.12528351644512814,0.0573006796271325,0.03717037975685881,0.03358879620972849,0.016041391367486692,0.025140930408008817,0.02661168217667899,0.009401608283159777,0.014619340632189703,0.060732943480169346,0.09929223028088642,0.11568832708905226
2013-03-01,0.08553864114422022,0.050732261036014366,0.027991219572330108,0.015140296583788682,0.02534054116338126,0.026657663920761042,0.009409874626982135,0.014619340632189703,0.060732943480169346,0.09929223028088642,0.11568832708905226,0.06780403435979988
2013-04-01,0.060903671995381034,0.023793037094281325,0.014464475496015176,0.025490249229910594,0.026692150228822584,0.009416074384848903,0.014619340632189703,0.060732943480169346,0.09929223028088642,0.11568832708905226,0.06780403435979988,0.16510540234099627
2013-05-01,0.023793037094281325,0.014464475496015176,0.025490249229910594,0.026692150228822584,0.009416074384848903,0.014619340632189703,0.060732943480169346,0.09929223028088642,0.11568832708905226,0.06780403435979988,0.16510540234099627,0.09240709506870973
2013-06-01,0.014464475496015176,0.025490249229910594,0.026692150228822584,0.009416074384848903,0.014619340632189703,0.060732943480169346,0.09929223028088642,0.11568832708905226,0.06780403435979988,0.16510540234099627,0.09240709506870973,0.024478812853858382
2013-07-01,0.025490249229910594,0.026692150228822584,0.009416074384848903,0.014619340632189703,0.060732943480169346,0.09929223028088642,0.11568832708905226,0.06780403435979988,0.16510540234099627,0.09240709506870973,0.024478812853858382,0.014341480557804646
2013-08-01,0.026692150228822584,0.009416074384848903,0.014619340632189703,0.060732943480169346,0.09929223028088642,0.11568832708905226,0.06780403435979988,0.16510540234099627,0.09240709506870973,0.024478812853858382,0.014341480557804646,0.02560436916342294
2013-09-01,0.009416074384848903,0.014619340632189703,0.060732943480169346,0.09929223028088642,0.11568832708905226,0.06780403435979988,0.16510540234099627,0.09240709506870973,0.024478812853858382,0.014341480557804646,0.02560436916342294,0.026847113140470693
2013-10-01,0.014619340632189703,0.060732943480169346,0.09929223028088642,0.11568832708905226,0.06780403435979988,0.16510540234099627,0.09240709506870973,0.024478812853858382,0.014341480557804646,0.02560436916342294,0.026847113140470693,0.009418990712494198
2013-11-01,0.060732943480169346,0.09929223028088642,0.11568832708905226,0.06780403435979988,0.16510540234099627,0.09240709506870973,0.024478812853858382,0.014341480557804646,0.02560436916342294,0.026847113140470693,0.009418990712494198,0.0075837147677412925
2013-12-01,0.09929223028088642,0.11568832708905226,0.06780403435979988,0.16510540234099627,0.09240709506870973,0.024478812853858382,0.014341480557804646,0.02560436916342294,0.026847113140470693,0.009418990712494198,0.0075837147677412925,0.05067480497298187
2014-01-01,0.10839562372973276,0.05008445737265809,0.32004798489245373,0.17893578358683795,0.03667478712782526,0.015487914145539315,0.025654470108814383,0.02730901527909549,0.009414731757563608,0.0075837147677412925,0.05067480497298187,0.1169051808339759
2014-02-01,0.05008445737265809,0.32004798489245373,0.17893578358683795,0.03667478712782526,0.015487914145539315,0.025654470108814383,0.02730901527909549,0.009414731757563608,0.0075837147677412925,0.05067480497298187,0.1169051808339759,0.10718722217284889
2014-03-01,0.2315093662916209,0.1294908187193361,0.029705658971272756,0.01483280923826236,0.025625840997162128,0.027045071199881317,0.009417165446095374,0.0075837147677412925,0.05067480497298187,0.1169051808339759,0.10718722217284889,0.08822608097174078
2014-04-01,0.09240709506870973,0.024478812853858382,0.014341480557804646,0.02560436916342294,0.026847113140470693,0.009418990712494198,0.0075837147677412925,0.05067480497298187,0.1169051808339759,0.10718722217284889,0.08822608097174078,0.1633201770951227
2014-05-01,0.024478812853858382,0.014341480557804646,0.02560436916342294,0.026847113140470693,0.009418990712494198,0.0075837147677412925,0.05067480497298187,0.1169051808339759,0.10718722217284889,0.08822608097174078,0.1633201770951227,0.06801779061141355
2014-06-01,0.014341480557804646,0.02560436916342294,0.026847113140470693,0.009418990712494198,0.0075837147677412925,0.05067480497298187,0.1169051808339759,0.10718722217284889,0.08822608097174078,0.1633201770951227,0.06801779061141355,0.01978768886472569
2014-07-01,0.02560436916342294,0.026847113140470693,0.009418990712494198,0.0075837147677412925,0.05067480497298187,0.1169051808339759,0.10718722217284889,0.08822608097174078,0.1633201770951227,0.06801779061141355,0.01978768886472569,0.01401392810416617
2014-08-01,0.026847113140470693,0.009418990712494198,0.0075837147677412925,0.05067480497298187,0.1169051808339759,0.10718722217284889,0.08822608097174078,0.1633201770951227,0.06801779061141355,0.01978768886472569,0.01401392810416617,0.025478475738861892
2014-09-01,0.009418990712494198,0.0075837147677412925,0.05067480497298187,0.1169051808339759,0.10718722217284889,0.08822608097174078,0.1633201770951227,0.06801779061141355,0.01978768886472569,0.01401392810416617,0.025478475738861892,0.02667729014024088
2014-10-01,0.0075837147677412925,0.05067480497298187,0.1169051808339759,0.10718722217284889,0.08822608097174078,0.1633201770951227,0.06801779061141355,0.01978768886472569,0.01401392810416617,0.025478475738861892,0.02667729014024088,0.009416937290939849
2014-11-01,0.05067480497298187,0.1169051808339759,0.10718722217284889,0.08822608097174078,0.1633201770951227,0.06801779061141355,0.01978768886472569,0.01401392810416617,0.025478475738861892,0.02667729014024088,0.009416937290939849,0.005604844998996826
2014-12-01,0.1169051808339759,0.10718722217284889,0.08822608097174078,0.1633201770951227,0.06801779061141355,0.01978768886472569,0.01401392810416617,0.025478475738861892,0.02667729014024088,0.009416937290939849,0.005604844998996826,0.08363116445059518
2015-01-01,0.07014065160681762,0.1419836671263921,0.3120144712860226,0.06918391352900516,0.01556472917672814,0.014013928104166169,0.025087949698289664,0.02654481177806133,0.009405491360569037,0.005604844998996826,0.08363116445059518,0.08531520649905754
2015-02-01,0.1419836671263921,0.3120144712860226,0.06918391352900516,0.01556472917672814,0.014013928104166169,0.025087949698289664,0.02654481177806133,0.009405491360569037,0.005604844998996826,0.08363116445059518,0.08531520649905754,0.14136247677739083
2015-03-01,0.22704630317693694,0.06851755757609568,0.017977848998441025,0.014013928104166169,0.025311107435759508,0.026620513699306785,0.0094120318922095,0.005604844998996826,0.08363116445059518,0.08531520649905754,0.14136247677739083,0.07014685483628248
2015-04-01,0.06801779061141355,0.01978768886472569,0.01401392810416617,0.025478475738861892,0.02667729014024088,0.009416937290939849,0.005604844998996826,0.08363116445059518,0.08531520649905754,0.14136247677739083,0.07014685483628248,0.14974132616579675
2015-05-01,0.01978768886472569,0.01401392810416617,0.025478475738861892,0.02667729014024088,0.009416937290939849,0.005604844998996826,0.08363116445059518,0.08531520649905754,0.14136247677739083,0.07014685483628248,0.14974132616579675,0.06754694602455183
2015-06-01,0.01401392810416617,0.025478475738861892,0.02667729014024088,0.009416937290939849,0.005604844998996826,0.08363116445059518,0.08531520649905754,0.14136247677739083,0.07014685483628248,0.14974132616579675,0.06754694602455183,0.019648607377177395
2015-07-01,0.025478475738861892,0.02667729014024088,0.009416937290939849,0.005604844998996826,0.08363116445059518,0.08531520649905754,0.14136247677739083,0.07014685483628248,0.14974132616579675,0.06754694602455183,0.019648607377177395,0.014705534047679526
2015-08-01,0.02667729014024088,0.009416937290939849,0.005604844998996826,0.08363116445059518,0.08531520649905754,0.14136247677739083,0.07014685483628248,0.14974132616579675,0.06754694602455183,0.019648607377177395,0.014705534047679526,0.02582397306978916
2015-09-01,0.009416937290939849,0.005604844998996826,0.08363116445059518,0.08531520649905754,0.14136247677739083,0.07014685483628248,0.14974132616579675,0.06754694602455183,0.019648607377177395,0.014705534047679526,0.02582397306978916,0.026663132662845132
2015-10-01,0.005604844998996826,0.08363116445059518,0.08531520649905754,0.14136247677739083,0.07014685483628248,0.14974132616579675,0.06754694602455183,0.019648607377177395,0.014705534047679526,0.02582397306978916,0.026663132662845132,0.010376033971121319
2015-11-01,0.08363116445059518,0.08531520649905754,0.14136247677739083,0.07014685483628248,0.14974132616579675,0.06754694602455183,0.019648607377177395,0.014705534047679526,0.02582397306978916,0.026663132662845132,0.010376033971121319,0.005644914896572816
2015-12-01,0.08531520649905754,0.14136247677739083,0.07014685483628248,0.14974132616579675,0.06754694602455183,0.019648607377177395,0.014705534047679526,0.02582397306978916,0.026663132662845132,0.010376033971121319,0.005644914896572816,0.045995689159547555
2016-01-01,0.2239292973272563,0.060627149516829765,0.25090964210405586,0.06706511288812735,0.014938862482760808,0.017126154849976268,0.02664268768746238,0.026481103129780456,0.013721426421385647,0.005644914896572816,0.045995689159547555,0.07041794286307251
