Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,147.04631159700682,53.310061936760555,97.97937932525964,100.34388376309009,69.55135147681932,44.082931199949115,12.40142679839139,8.71359453730593,3.207168888096361,2.1922255874543164,24.0301982930707,40.28828613513659
2006-02-01,53.310061936760555,97.97937932525964,100.34388376309009,69.55135147681932,44.082931199949115,12.40142679839139,8.71359453730593,3.207168888096361,2.1922255874543164,24.0301982930707,40.28828613513659,59.690549407531506
2006-03-01,107.0124079824384,93.1496894985234,66.01367619792197,33.98364742350171,11.416085369732796,8.76146394363402,3.1311273460720503,2.1922255874543164,24.0301982930707,40.28828613513659,59.690549407531506,48.086204504239134
2006-04-01,87.75404380009837,63.36041973874897,26.40918459116616,10.677079298238851,8.797365998380087,3.0740961895538175,2.1922255874543164,24.0301982930707,40.28828613513659,59.690549407531506,48.086204504239134,101.77035373601619
2006-05-01,63.36041973874897,26.40918459116616,10.677079298238851,8.797365998380087,3.0740961895538175,2.1922255874543164,24.0301982930707,40.28828613513659,59.690549407531506,48.086204504239134,101.77035373601619,70.74480538300139
2006-06-01,26.40918459116616,10.677079298238851,8.797365998380087,3.0740961895538175,2.1922255874543164,24.0301982930707,40.28828613513659,59.690549407531506,48.086204504239134,101.77035373601619,70.74480538300139,50.38497829659496
2006-07-01,10.677079298238851,8.797365998380087,3.0740961895538175,2.1922255874543164,24.0301982930707,40.28828613513659,59.690549407531506,48.086204504239134,101.77035373601619,70.74480538300139,50.38497829659496,17.79794313102743
2006-08-01,8.797365998380087,3.0740961895538175,2.1922255874543164,24.0301982930707,40.28828613513659,59.690549407531506,48.086204504239134,101.77035373601619,70.74480538300139,50.38497829659496,17.79794313102743,9.700096742113216
2006-09-01,3.0740961895538175,2.1922255874543164,24.0301982930707,40.28828613513659,59.690549407531506,48.086204504239134,101.77035373601619,70.74480538300139,50.38497829659496,17.79794313102743,9.700096742113216,8.725520379817972
2006-10-01,2.1922255874543164,24.0301982930707,40.28828613513659,59.690549407531506,48.086204504239134,101.77035373601619,70.74480538300139,50.38497829659496,17.79794313102743,9.700096742113216,8.725520379817972,3.019952985274355
