Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,3.804320062383868,1.5044309285951445,2.4210292329657763,1.028310449760639,0.2922251588180593,0.18598715117679274,0.3259454746952928,0.3359193840718207,0.12183963009949263,0.07421110165095077,0.6178332519744429,1.1554408675073073
2006-02-01,1.5044309285951445,2.4210292329657763,1.028310449760639,0.2922251588180593,0.18598715117679274,0.3259454746952928,0.3359193840718207,0.12183963009949263,0.07421110165095077,0.6178332519744429,1.1554408675073073,1.6623681133639439
2006-03-01,2.314034138171163,1.018643751406988,0.27104781835159014,0.17937233711793404,0.3237278277894875,0.3368549119428116,0.12078374368277876,0.07421110165095077,0.6178332519744429,1.1554408675073073,1.6623681133639439,0.9877575157617962
2006-04-01,1.0113937276417497,0.2551648130017383,0.17441122657379002,0.32206459261013365,0.3375565578460548,0.11999182887024337,0.07421110165095077,0.6178332519744429,1.1554408675073073,1.6623681133639439,0.9877575157617962,1.7747205894532196
2006-05-01,0.2551648130017383,0.17441122657379002,0.32206459261013365,0.3375565578460548,0.11999182887024337,0.07421110165095077,0.6178332519744429,1.1554408675073073,1.6623681133639439,0.9877575157617962,1.7747205894532196,0.8281776283672498
2006-06-01,0.17441122657379002,0.32206459261013365,0.3375565578460548,0.11999182887024337,0.07421110165095077,0.6178332519744429,1.1554408675073073,1.6623681133639439,0.9877575157617962,1.7747205894532196,0.8281776283672498,0.21573727376232066
2006-07-01,0.32206459261013365,0.3375565578460548,0.11999182887024337,0.07421110165095077,0.6178332519744429,1.1554408675073073,1.6623681133639439,0.9877575157617962,1.7747205894532196,0.8281776283672498,0.21573727376232066,0.16163397217047942
2006-08-01,0.3375565578460548,0.11999182887024337,0.07421110165095077,0.6178332519744429,1.1554408675073073,1.6623681133639439,0.9877575157617962,1.7747205894532196,0.8281776283672498,0.21573727376232066,0.16163397217047942,0.3182050606028909
2006-09-01,0.11999182887024337,0.07421110165095077,0.6178332519744429,1.1554408675073073,1.6623681133639439,0.9877575157617962,1.7747205894532196,0.8281776283672498,0.21573727376232066,0.16163397217047942,0.3182050606028909,0.33690452960176787
2006-10-01,0.07421110165095077,0.6178332519744429,1.1554408675073073,1.6623681133639439,0.9877575157617962,1.7747205894532196,0.8281776283672498,0.21573727376232066,0.16163397217047942,0.3182050606028909,0.33690452960176787,0.11919594013445217
2006-11-01,0.6178332519744429,1.1554408675073073,1.6623681133639439,0.9877575157617962,1.7747205894532196,0.8281776283672498,0.21573727376232066,0.16163397217047942,0.3182050606028909,0.33690452960176787,0.11919594013445217,0.0746970099498005
2006-12-01,1.1554408675073073,1.6623681133639439,0.9877575157617962,1.7747205894532196,0.8281776283672498,0.21573727376232066,0.16163397217047942,0.3182050606028909,0.33690452960176787,0.11919594013445217,0.0746970099498005,0.7001770820727908
2007-01-01,1.0720257816388663,0.9869469847218207,0.3552267086668487,0.20383800302538957,0.11480123224067978,0.1284895063618951,0.30857758066270047,0.33298525697252956,0.11825813078843227,0.0746970099498005,0.7001770820727908,1.2560304811266472
2007-02-01,0.9869469847218207,0.3552267086668487,0.20383800302538957,0.11480123224067978,0.1284895063618951,0.30857758066270047,0.33298525697252956,0.11825813078843227,0.0746970099498005,0.7001770820727908,1.2560304811266472,1.5557978445940814
2007-03-01,1.1663660691162034,0.5606035032207383,0.17247897025304598,0.14742920110965757,0.3140789977713807,0.3352248413320943,0.11879402184330079,0.0746970099498005,0.7001770820727908,1.2560304811266472,1.5557978445940814,0.8973798202479516
2007-04-01,0.8281776283672498,0.21573727376232066,0.16163397217047942,0.3182050606028909,0.33690452960176787,0.11919594013445217,0.0746970099498005,0.7001770820727908,1.2560304811266472,1.5557978445940814,0.8973798202479516,1.77393447531576
2007-05-01,0.21573727376232066,0.16163397217047942,0.3182050606028909,0.33690452960176787,0.11919594013445217,0.0746970099498005,0.7001770820727908,1.2560304811266472,1.5557978445940814,0.8973798202479516,1.77393447531576,0.8596278077501653
2007-06-01,0.16163397217047942,0.3182050606028909,0.33690452960176787,0.11919594013445217,0.0746970099498005,0.7001770820727908,1.2560304811266472,1.5557978445940814,0.8973798202479516,1.77393447531576,0.8596278077501653,0.21477228039490776
2007-07-01,0.3182050606028909,0.33690452960176787,0.11919594013445217,0.0746970099498005,0.7001770820727908,1.2560304811266472,1.5557978445940814,0.8973798202479516,1.77393447531576,0.8596278077501653,0.21477228039490776,0.16961918578640917
2007-08-01,0.33690452960176787,0.11919594013445217,0.0746970099498005,0.7001770820727908,1.2560304811266472,1.5557978445940814,0.8973798202479516,1.77393447531576,0.8596278077501653,0.21477228039490776,0.16961918578640917,0.3181913432849999
2007-09-01,0.11919594013445217,0.0746970099498005,0.7001770820727908,1.2560304811266472,1.5557978445940814,0.8973798202479516,1.77393447531576,0.8596278077501653,0.21477228039490776,0.16961918578640917,0.3181913432849999,0.33688968925145446
2007-10-01,0.0746970099498005,0.7001770820727908,1.2560304811266472,1.5557978445940814,0.8973798202479516,1.77393447531576,0.8596278077501653,0.21477228039490776,0.16961918578640917,0.3181913432849999,0.33688968925145446,0.11952156588631616
2007-11-01,0.7001770820727908,1.2560304811266472,1.5557978445940814,0.8973798202479516,1.77393447531576,0.8596278077501653,0.21477228039490776,0.16961918578640917,0.3181913432849999,0.33688968925145446,0.11952156588631616,0.07410486358865964
2007-12-01,1.2560304811266472,1.5557978445940814,0.8973798202479516,1.77393447531576,0.8596278077501653,0.21477228039490776,0.16961918578640917,0.3181913432849999,0.33688968925145446,0.11952156588631616,0.07410486358865964,0.5914143982700176
2008-01-01,0.5924595721744852,0.5802473549095202,0.3516891950482801,0.34536381024850926,0.11045876208732178,0.16442296763357891,0.30851585273219095,0.3329184753961191,0.11972344667182018,0.07410486358865964,0.5914143982700176,1.9233360710911604
2008-02-01,0.5802473549095202,0.3516891950482801,0.34536381024850926,0.11045876208732178,0.16442296763357891,0.30851585273219095,0.3329184753961191,0.11972344667182018,0.07410486358865964,0.5914143982700176,1.9233360710911604,1.9735740808018765
2008-03-01,1.1644007837725543,0.639228951678027,0.17006648683451375,0.16739223514948193,0.3140447044766532,0.3351877404563107,0.11960808622296074,0.07410486358865964,0.5914143982700176,1.9233360710911604,1.9735740808018765,0.9592534869125507
2008-04-01,0.8596278077501653,0.21477228039490776,0.16961918578640917,0.3181913432849999,0.33688968925145446,0.11952156588631616,0.07410486358865964,0.5914143982700176,1.9233360710911604,1.9735740808018765,0.9592534869125507,2.119563162648034
2008-05-01,0.21477228039490776,0.16961918578640917,0.3181913432849999,0.33688968925145446,0.11952156588631616,0.07410486358865964,0.5914143982700176,1.9233360710911604,1.9735740808018765,0.9592534869125507,2.119563162648034,1.1294306815247421
2008-06-01,0.16961918578640917,0.3181913432849999,0.33688968925145446,0.11952156588631616,0.07410486358865964,0.5914143982700176,1.9233360710911604,1.9735740808018765,0.9592534869125507,2.119563162648034,1.1294306815247421,0.28994742424098796
2008-07-01,0.3181913432849999,0.33688968925145446,0.11952156588631616,0.07410486358865964,0.5914143982700176,1.9233360710911604,1.9735740808018765,0.9592534869125507,2.119563162648034,1.1294306815247421,0.28994742424098796,0.17912378918505872
2008-08-01,0.33688968925145446,0.11952156588631616,0.07410486358865964,0.5914143982700176,1.9233360710911604,1.9735740808018765,0.9592534869125507,2.119563162648034,1.1294306815247421,0.28994742424098796,0.17912378918505872,0.32695909846697324
2008-09-01,0.11952156588631616,0.07410486358865964,0.5914143982700176,1.9233360710911604,1.9735740808018765,0.9592534869125507,2.119563162648034,1.1294306815247421,0.28994742424098796,0.17912378918505872,0.32695909846697324,0.33913809250830784
2008-10-01,0.07410486358865964,0.5914143982700176,1.9233360710911604,1.9735740808018765,0.9592534869125507,2.119563162648034,1.1294306815247421,0.28994742424098796,0.17912378918505872,0.32695909846697324,0.33913809250830784,0.11946388566188643
2008-11-01,0.5914143982700176,1.9233360710911604,1.9735740808018765,0.9592534869125507,2.119563162648034,1.1294306815247421,0.28994742424098796,0.17912378918505872,0.32695909846697324,0.33913809250830784,0.11946388566188643,0.11115526309171375
2008-12-01,1.9233360710911604,1.9735740808018765,0.9592534869125507,2.119563162648034,1.1294306815247421,0.28994742424098796,0.17912378918505872,0.32695909846697324,0.33913809250830784,0.11946388566188643,0.11115526309171375,0.5906077573504533
2009-01-01,2.4724526351095637,0.8586788549002161,1.9070182880435143,1.5594767422341045,0.4487469093946828,0.2071936829275019,0.3479707510510709,0.3430362900519593,0.11946388566188643,0.11115526309171375,0.5906077573504533,1.064076957294291
2009-02-01,0.8586788549002161,1.9070182880435143,1.5594767422341045,0.4487469093946828,0.2071936829275019,0.3479707510510709,0.3430362900519593,0.11946388566188643,0.11115526309171375,0.5906077573504533,1.064076957294291,1.652731359698716
2009-03-01,2.0284725021032397,1.3137361361144686,0.3580043464497143,0.1911537436461058,0.3359640924315865,0.3408087485984441,0.11946388566188643,0.11115526309171375,0.5906077573504533,1.064076957294291,1.652731359698716,0.920855147096797
2009-04-01,1.1294306815247421,0.28994742424098796,0.17912378918505872,0.32695909846697324,0.33913809250830784,0.11946388566188643,0.11115526309171375,0.5906077573504533,1.064076957294291,1.652731359698716,0.920855147096797,1.8911143813527818
2009-05-01,0.28994742424098796,0.17912378918505872,0.32695909846697324,0.33913809250830784,0.11946388566188643,0.11115526309171375,0.5906077573504533,1.064076957294291,1.652731359698716,0.920855147096797,1.8911143813527818,1.1064626200620116
2009-06-01,0.17912378918505872,0.32695909846697324,0.33913809250830784,0.11946388566188643,0.11115526309171375,0.5906077573504533,1.064076957294291,1.652731359698716,0.920855147096797,1.8911143813527818,1.1064626200620116,0.7110047505825443
2009-07-01,0.32695909846697324,0.33913809250830784,0.11946388566188643,0.11115526309171375,0.5906077573504533,1.064076957294291,1.652731359698716,0.920855147096797,1.8911143813527818,1.1064626200620116,0.7110047505825443,0.21712100342166485
2009-08-01,0.33913809250830784,0.11946388566188643,0.11115526309171375,0.5906077573504533,1.064076957294291,1.652731359698716,0.920855147096797,1.8911143813527818,1.1064626200620116,0.7110047505825443,0.21712100342166485,0.3367194547043655
2009-09-01,0.11946388566188643,0.11115526309171375,0.5906077573504533,1.064076957294291,1.652731359698716,0.920855147096797,1.8911143813527818,1.1064626200620116,0.7110047505825443,0.21712100342166485,0.3367194547043655,0.33848099977739804
2009-10-01,0.11115526309171375,0.5906077573504533,1.064076957294291,1.652731359698716,0.920855147096797,1.8911143813527818,1.1064626200620116,0.7110047505825443,0.21712100342166485,0.3367194547043655,0.33848099977739804,0.12791916621900223
2009-11-01,0.5906077573504533,1.064076957294291,1.652731359698716,0.920855147096797,1.8911143813527818,1.1064626200620116,0.7110047505825443,0.21712100342166485,0.3367194547043655,0.33848099977739804,0.12791916621900223,0.08868042047385039
2009-12-01,1.064076957294291,1.652731359698716,0.920855147096797,1.8911143813527818,1.1064626200620116,0.7110047505825443,0.21712100342166485,0.3367194547043655,0.33848099977739804,0.12791916621900223,0.08868042047385039,0.5859683014376191
2010-01-01,1.0286603901453413,0.6858863257293248,0.8789987722148787,1.4561204656518172,2.3435048779316863,0.3781811469922294,0.3918923541193361,0.3400793727628654,0.1575126481689076,0.08868042047385039,0.5859683014376191,1.0967100605439024
2010-02-01,0.6858863257293248,0.8789987722148787,1.4561204656518172,2.3435048779316863,0.3781811469922294,0.3918923541193361,0.3400793727628654,0.1575126481689076,0.08868042047385039,0.5859683014376191,1.0967100605439024,2.0660512201612242
2010-03-01,1.4573505488651088,1.2563159824576424,1.410647662303605,0.2861467792376211,0.36036498302506714,0.33916601677116975,0.14060208705467597,0.08868042047385039,0.5859683014376191,1.0967100605439024,2.0660512201612242,0.8526207141025012
2010-04-01,1.1064626200620116,0.7110047505825443,0.21712100342166485,0.3367194547043655,0.33848099977739804,0.12791916621900223,0.08868042047385039,0.5859683014376191,1.0967100605439024,2.0660512201612242,0.8526207141025012,1.9033620675223786
2010-05-01,0.7110047505825443,0.21712100342166485,0.3367194547043655,0.33848099977739804,0.12791916621900223,0.08868042047385039,0.5859683014376191,1.0967100605439024,2.0660512201612242,0.8526207141025012,1.9033620675223786,0.8861207308482661
2010-06-01,0.21712100342166485,0.3367194547043655,0.33848099977739804,0.12791916621900223,0.08868042047385039,0.5859683014376191,1.0967100605439024,2.0660512201612242,0.8526207141025012,1.9033620675223786,0.8861207308482661,0.22635170267331767
2010-07-01,0.3367194547043655,0.33848099977739804,0.12791916621900223,0.08868042047385039,0.5859683014376191,1.0967100605439024,2.0660512201612242,0.8526207141025012,1.9033620675223786,0.8861207308482661,0.22635170267331767,0.16733026058367179
2010-08-01,0.33848099977739804,0.12791916621900223,0.08868042047385039,0.5859683014376191,1.0967100605439024,2.0660512201612242,0.8526207141025012,1.9033620675223786,0.8861207308482661,0.22635170267331767,0.16733026058367179,0.3190943225794263
2010-09-01,0.12791916621900223,0.08868042047385039,0.5859683014376191,1.0967100605439024,2.0660512201612242,0.8526207141025012,1.9033620675223786,0.8861207308482661,0.22635170267331767,0.16733026058367179,0.3190943225794263,0.3607412444998003
2010-10-01,0.08868042047385039,0.5859683014376191,1.0967100605439024,2.0660512201612242,0.8526207141025012,1.9033620675223786,0.8861207308482661,0.22635170267331767,0.16733026058367179,0.3190943225794263,0.3607412444998003,0.13153197750100484
2010-11-01,0.5859683014376191,1.0967100605439024,2.0660512201612242,0.8526207141025012,1.9033620675223786,0.8861207308482661,0.22635170267331767,0.16733026058367179,0.3190943225794263,0.3607412444998003,0.13153197750100484,0.07418943906438089
2010-12-01,1.0967100605439024,2.0660512201612242,0.8526207141025012,1.9033620675223786,0.8861207308482661,0.22635170267331767,0.16733026058367179,0.3190943225794263,0.3607412444998003,0.13153197750100484,0.07418943906438089,0.7176288005285267
2011-01-01,2.8885997622266286,0.37883137725499316,0.9341133599780639,0.4645819641899628,0.1625661623401664,0.1541228042212607,0.31257925955710975,0.44025047401367545,0.1737702989379193,0.07418943906438089,0.7176288005285267,1.0663242697915558
2011-02-01,0.37883137725499316,0.9341133599780639,0.4645819641899628,0.1625661623401664,0.1541228042212607,0.31257925955710975,0.44025047401367545,0.1737702989379193,0.07418943906438089,0.7176288005285267,1.0663242697915558,1.8835759934465839
2011-03-01,1.4879697642891008,0.705461259423279,0.19901504253053856,0.16166992214263848,0.3163021527127192,0.39481662857717537,0.14963411525968245,0.07418943906438089,0.7176288005285267,1.0663242697915558,1.8835759934465839,0.9239536708061797
2011-04-01,0.8861207308482661,0.22635170267331767,0.16733026058367179,0.3190943225794263,0.3607412444998003,0.13153197750100484,0.07418943906438089,0.7176288005285267,1.0663242697915558,1.8835759934465839,0.9239536708061797,2.4522594310780654
2011-05-01,0.22635170267331767,0.16733026058367179,0.3190943225794263,0.3607412444998003,0.13153197750100484,0.07418943906438089,0.7176288005285267,1.0663242697915558,1.8835759934465839,0.9239536708061797,2.4522594310780654,1.2627225692091453
2011-06-01,0.16733026058367179,0.3190943225794263,0.3607412444998003,0.13153197750100484,0.07418943906438089,0.7176288005285267,1.0663242697915558,1.8835759934465839,0.9239536708061797,2.4522594310780654,1.2627225692091453,0.288351282050364
2011-07-01,0.3190943225794263,0.3607412444998003,0.13153197750100484,0.07418943906438089,0.7176288005285267,1.0663242697915558,1.8835759934465839,0.9239536708061797,2.4522594310780654,1.2627225692091453,0.288351282050364,0.17444374414723451
2011-08-01,0.3607412444998003,0.13153197750100484,0.07418943906438089,0.7176288005285267,1.0663242697915558,1.8835759934465839,0.9239536708061797,2.4522594310780654,1.2627225692091453,0.288351282050364,0.17444374414723451,0.320955769157231
2011-09-01,0.13153197750100484,0.07418943906438089,0.7176288005285267,1.0663242697915558,1.8835759934465839,0.9239536708061797,2.4522594310780654,1.2627225692091453,0.288351282050364,0.17444374414723451,0.320955769157231,0.3402432830579929
2011-10-01,0.07418943906438089,0.7176288005285267,1.0663242697915558,1.8835759934465839,0.9239536708061797,2.4522594310780654,1.2627225692091453,0.288351282050364,0.17444374414723451,0.320955769157231,0.3402432830579929,0.11942329358059098
2011-11-01,0.7176288005285267,1.0663242697915558,1.8835759934465839,0.9239536708061797,2.4522594310780654,1.2627225692091453,0.288351282050364,0.17444374414723451,0.320955769157231,0.3402432830579929,0.11942329358059098,0.0746856798823154
2011-12-01,1.0663242697915558,1.8835759934465839,0.9239536708061797,2.4522594310780654,1.2627225692091453,0.288351282050364,0.17444374414723451,0.320955769157231,0.3402432830579929,0.11942329358059098,0.0746856798823154,0.6096011761437803
2012-01-01,2.0674612420107463,0.6998296824215468,3.4041514959786556,2.1592902368139195,0.44156426953687483,0.18613348025729295,0.320955769157231,0.34800964752554203,0.11928122129605687,0.0746856798823154,0.6096011761437803,1.000001967060127
2012-02-01,0.6998296824215468,3.4041514959786556,2.1592902368139195,0.44156426953687483,0.18613348025729295,0.320955769157231,0.34800964752554203,0.11928122129605687,0.0746856798823154,0.6096011761437803,1.000001967060127,1.7363054963736915
