Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,9.092444340046415,3.198878160510398,8.466329073342186,37.18603404006286,29.05623284790242,7.092103460696381,1.4104535762498247,0.9197425033885057,0.3752921710369156,0.2596087559144336,2.059301453121366,2.5550299100065725
2006-02-01,3.198878160510398,8.466329073342186,37.18603404006286,29.05623284790242,7.092103460696381,1.4104535762498247,0.9197425033885057,0.3752921710369156,0.2596087559144336,2.059301453121366,2.5550299100065725,3.591068408285778
2006-03-01,10.925411460740936,31.16088411409358,27.748899316758905,5.519432862423678,1.3716490003545112,0.9260593100231895,0.34047080899690435,0.2596087559144336,2.059301453121366,2.5550299100065725,3.591068408285778,5.110603903235828
2006-04-01,26.64202166961662,26.768399168401267,4.339929913719152,1.3425455684330259,0.9307969149992025,0.31435478746689594,0.2596087559144336,2.059301453121366,2.5550299100065725,3.591068408285778,5.110603903235828,13.805952146441369
2006-05-01,26.768399168401267,4.339929913719152,1.3425455684330259,0.9307969149992025,0.31435478746689594,0.2596087559144336,2.059301453121366,2.5550299100065725,3.591068408285778,5.110603903235828,13.805952146441369,20.27587393896031
2006-06-01,4.339929913719152,1.3425455684330259,0.9307969149992025,0.31435478746689594,0.2596087559144336,2.059301453121366,2.5550299100065725,3.591068408285778,5.110603903235828,13.805952146441369,20.27587393896031,21.072361406898285
2006-07-01,1.3425455684330259,0.9307969149992025,0.31435478746689594,0.2596087559144336,2.059301453121366,2.5550299100065725,3.591068408285778,5.110603903235828,13.805952146441369,20.27587393896031,21.072361406898285,2.928700992330096
2006-08-01,0.9307969149992025,0.31435478746689594,0.2596087559144336,2.059301453121366,2.5550299100065725,3.591068408285778,5.110603903235828,13.805952146441369,20.27587393896031,21.072361406898285,2.928700992330096,1.211947935538544
2006-09-01,0.31435478746689594,0.2596087559144336,2.059301453121366,2.5550299100065725,3.591068408285778,5.110603903235828,13.805952146441369,20.27587393896031,21.072361406898285,2.928700992330096,1.211947935538544,0.9072256010588554
2006-10-01,0.2596087559144336,2.059301453121366,2.5550299100065725,3.591068408285778,5.110603903235828,13.805952146441369,20.27587393896031,21.072361406898285,2.928700992330096,1.211947935538544,0.9072256010588554,0.29411155465925554
2006-11-01,2.059301453121366,2.5550299100065725,3.591068408285778,5.110603903235828,13.805952146441369,20.27587393896031,21.072361406898285,2.928700992330096,1.211947935538544,0.9072256010588554,0.29411155465925554,0.26063027830441904
2006-12-01,2.5550299100065725,3.591068408285778,5.110603903235828,13.805952146441369,20.27587393896031,21.072361406898285,2.928700992330096,1.211947935538544,0.9072256010588554,0.29411155465925554,0.26063027830441904,2.2719008080405843
2007-01-01,0.8892892440680532,2.457737095405827,13.129359101523361,8.538369252109455,3.4240629211389995,0.7415733144456317,0.8227642282246563,0.8136715906569438,0.28419762340253385,0.26063027830441904,2.2719008080405843,2.7370797966574667
2007-02-01,2.457737095405827,13.129359101523361,8.538369252109455,3.4240629211389995,0.7415733144456317,0.8227642282246563,0.8136715906569438,0.28419762340253385,0.26063027830441904,2.2719008080405843,2.7370797966574667,3.750473915659536
2007-03-01,13.515983698619365,15.2455147874528,13.508804913001448,1.9913605589510397,1.0451549181183064,0.8671310251723219,0.28986272697780335,0.26063027830441904,2.2719008080405843,2.7370797966574667,3.750473915659536,5.868565848330114
2007-04-01,20.27587393896031,21.072361406898285,2.928700992330096,1.211947935538544,0.9072256010588554,0.29411155465925554,0.26063027830441904,2.2719008080405843,2.7370797966574667,3.750473915659536,5.868565848330114,12.100871566875282
2007-05-01,21.072361406898285,2.928700992330096,1.211947935538544,0.9072256010588554,0.29411155465925554,0.26063027830441904,2.2719008080405843,2.7370797966574667,3.750473915659536,5.868565848330114,12.100871566875282,19.92796269446468
2007-06-01,2.928700992330096,1.211947935538544,0.9072256010588554,0.29411155465925554,0.26063027830441904,2.2719008080405843,2.7370797966574667,3.750473915659536,5.868565848330114,12.100871566875282,19.92796269446468,21.191070481693167
2007-07-01,1.211947935538544,0.9072256010588554,0.29411155465925554,0.26063027830441904,2.2719008080405843,2.7370797966574667,3.750473915659536,5.868565848330114,12.100871566875282,19.92796269446468,21.191070481693167,2.964692022446142
2007-08-01,0.9072256010588554,0.29411155465925554,0.26063027830441904,2.2719008080405843,2.7370797966574667,3.750473915659536,5.868565848330114,12.100871566875282,19.92796269446468,21.191070481693167,2.964692022446142,1.2300226687517637
2007-09-01,0.29411155465925554,0.26063027830441904,2.2719008080405843,2.7370797966574667,3.750473915659536,5.868565848330114,12.100871566875282,19.92796269446468,21.191070481693167,2.964692022446142,1.2300226687517637,0.9083728198131763
2007-10-01,0.26063027830441904,2.2719008080405843,2.7370797966574667,3.750473915659536,5.868565848330114,12.100871566875282,19.92796269446468,21.191070481693167,2.964692022446142,1.2300226687517637,0.9083728198131763,0.2969441064468903
2007-11-01,2.2719008080405843,2.7370797966574667,3.750473915659536,5.868565848330114,12.100871566875282,19.92796269446468,21.191070481693167,2.964692022446142,1.2300226687517637,0.9083728198131763,0.2969441064468903,0.25945908624479885
2007-12-01,2.7370797966574667,3.750473915659536,5.868565848330114,12.100871566875282,19.92796269446468,21.191070481693167,2.964692022446142,1.2300226687517637,0.9083728198131763,0.2969441064468903,0.25945908624479885,2.022028114252694
2008-01-01,1.606614027249964,5.868565848330114,5.45649649347598,6.972768651879122,3.9582537577159584,0.903532949967839,0.9041005276841447,0.8188340750513876,0.2969441064468903,0.25945908624479885,2.022028114252694,4.012433585367161
2008-02-01,5.868565848330114,5.45649649347598,6.972768651879122,3.9582537577159584,0.903532949967839,0.9041005276841447,0.8188340750513876,0.2969441064468903,0.25945908624479885,2.022028114252694,4.012433585367161,4.340816729519651
2008-03-01,9.253282249704153,14.375736676213727,13.805577599988649,2.0813381342411548,1.0903417511513556,0.869999072058124,0.2969441064468903,0.25945908624479885,2.022028114252694,4.012433585367161,4.340816729519651,5.323653004210372
2008-04-01,19.92796269446468,21.191070481693167,2.964692022446142,1.2300226687517637,0.9083728198131763,0.2969441064468903,0.25945908624479885,2.022028114252694,4.012433585367161,4.340816729519651,5.323653004210372,14.438276967864866
2008-05-01,21.191070481693167,2.964692022446142,1.2300226687517637,0.9083728198131763,0.2969441064468903,0.25945908624479885,2.022028114252694,4.012433585367161,4.340816729519651,5.323653004210372,14.438276967864866,25.595086378860977
2008-06-01,2.964692022446142,1.2300226687517637,0.9083728198131763,0.2969441064468903,0.25945908624479885,2.022028114252694,4.012433585367161,4.340816729519651,5.323653004210372,14.438276967864866,25.595086378860977,25.247897191401734
2008-07-01,1.2300226687517637,0.9083728198131763,0.2969441064468903,0.25945908624479885,2.022028114252694,4.012433585367161,4.340816729519651,5.323653004210372,14.438276967864866,25.595086378860977,25.247897191401734,5.199041449447886
2008-08-01,0.9083728198131763,0.2969441064468903,0.25945908624479885,2.022028114252694,4.012433585367161,4.340816729519651,5.323653004210372,14.438276967864866,25.595086378860977,25.247897191401734,5.199041449447886,1.3584611141222398
2008-09-01,0.2969441064468903,0.25945908624479885,2.022028114252694,4.012433585367161,4.340816729519651,5.323653004210372,14.438276967864866,25.595086378860977,25.247897191401734,5.199041449447886,1.3584611141222398,0.9356424457989639
2008-10-01,0.25945908624479885,2.022028114252694,4.012433585367161,4.340816729519651,5.323653004210372,14.438276967864866,25.595086378860977,25.247897191401734,5.199041449447886,1.3584611141222398,0.9356424457989639,0.2952740929952751
2008-11-01,2.022028114252694,4.012433585367161,4.340816729519651,5.323653004210372,14.438276967864866,25.595086378860977,25.247897191401734,5.199041449447886,1.3584611141222398,0.9356424457989639,0.2952740929952751,0.4107408159711201
2008-12-01,4.012433585367161,4.340816729519651,5.323653004210372,14.438276967864866,25.595086378860977,25.247897191401734,5.199041449447886,1.3584611141222398,0.9356424457989639,0.2952740929952751,0.4107408159711201,2.0117803900619426
2009-01-01,4.263156689620483,3.416458049791274,15.974820797929103,32.474825231662464,22.213973951404515,10.958105371475686,1.4820735318512868,0.9415473919874323,0.2894290459146218,0.4107408159711201,2.0117803900619426,2.53030250162385
2009-02-01,3.416458049791274,15.974820797929103,32.474825231662464,22.213973951404515,10.958105371475686,1.4820735318512868,0.9415473919874323,0.2894290459146218,0.4107408159711201,2.0117803900619426,2.53030250162385,3.855094625765208
2009-03-01,15.09679575217811,28.54354588720447,23.94764437426007,7.667211701745514,1.4114378645775456,0.9381731370225932,0.29276907281785225,0.4107408159711201,2.0117803900619426,2.53030250162385,3.855094625765208,5.192293758161474
