Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,0.6232437101939594,0.6947043792117289,1.2568001400064168,0.3504072064798751,0.05877579096456058,0.024574410775169784,0.0382456837319323,0.04837589908802049,0.012462076816998124,0.03987199747936895,0.17506530333896655,0.2692011304240519
2006-02-01,0.6947043792117289,1.2568001400064168,0.3504072064798751,0.05877579096456058,0.024574410775169784,0.0382456837319323,0.04837589908802049,0.012462076816998124,0.03987199747936895,0.17506530333896655,0.2692011304240519,0.6949041203749866
2006-03-01,1.0845025684146545,0.3008897353926964,0.05860865084320363,0.024574410775169784,0.03822310783026675,0.04801524259525772,0.011089661304375092,0.03987199747936895,0.17506530333896655,0.2692011304240519,0.6949041203749866,1.3265943826887572
2006-04-01,0.2637516320773124,0.058483295752185915,0.024574410775169784,0.0382061759040176,0.04774475022568564,0.01006034966990782,0.03987199747936895,0.17506530333896655,0.2692011304240519,0.6949041203749866,1.3265943826887572,0.9896962053032581
2006-05-01,0.058483295752185915,0.024574410775169784,0.0382061759040176,0.04774475022568564,0.01006034966990782,0.03987199747936895,0.17506530333896655,0.2692011304240519,0.6949041203749866,1.3265943826887572,0.9896962053032581,0.24508055351099123
2006-06-01,0.024574410775169784,0.0382061759040176,0.04774475022568564,0.01006034966990782,0.03987199747936895,0.17506530333896655,0.2692011304240519,0.6949041203749866,1.3265943826887572,0.9896962053032581,0.24508055351099123,0.054759636350703064
2006-07-01,0.0382061759040176,0.04774475022568564,0.01006034966990782,0.03987199747936895,0.17506530333896655,0.2692011304240519,0.6949041203749866,1.3265943826887572,0.9896962053032581,0.24508055351099123,0.054759636350703064,0.02382808588638305
2006-08-01,0.04774475022568564,0.01006034966990782,0.03987199747936895,0.17506530333896655,0.2692011304240519,0.6949041203749866,1.3265943826887572,0.9896962053032581,0.24508055351099123,0.054759636350703064,0.02382808588638305,0.03811912747913476
2006-09-01,0.01006034966990782,0.03987199747936895,0.17506530333896655,0.2692011304240519,0.6949041203749866,1.3265943826887572,0.9896962053032581,0.24508055351099123,0.054759636350703064,0.02382808588638305,0.03811912747913476,0.04801651410583571
2006-10-01,0.03987199747936895,0.17506530333896655,0.2692011304240519,0.6949041203749866,1.3265943826887572,0.9896962053032581,0.24508055351099123,0.054759636350703064,0.02382808588638305,0.03811912747913476,0.04801651410583571,0.009359685162302907
2006-11-01,0.17506530333896655,0.2692011304240519,0.6949041203749866,1.3265943826887572,0.9896962053032581,0.24508055351099123,0.054759636350703064,0.02382808588638305,0.03811912747913476,0.04801651410583571,0.009359685162302907,0.039226045401719915
2006-12-01,0.2692011304240519,0.6949041203749866,1.3265943826887572,0.9896962053032581,0.24508055351099123,0.054759636350703064,0.02382808588638305,0.03811912747913476,0.04801651410583571,0.009359685162302907,0.039226045401719915,0.16564007330221
