Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,0.7797698331949192,1.1499938008809087,1.7479879770665037,10.396050808898718,9.969415191243726,1.9295510613094384,0.17674183115119352,0.12215154467491297,0.02507884511676401,0.18764411541782927,0.7922253817228653,0.7401978078467993
2006-02-01,1.1499938008809087,1.7479879770665037,10.396050808898718,9.969415191243726,1.9295510613094384,0.17674183115119352,0.12215154467491297,0.02507884511676401,0.18764411541782927,0.7922253817228653,0.7401978078467993,1.3229162247061805
2006-03-01,2.333276806087754,9.095014643517215,10.570323764288457,2.476447925045362,0.22484239375984943,0.13105762025009482,0.02504593316621377,0.18764411541782927,0.7922253817228653,0.7401978078467993,1.3229162247061805,0.8529925651179674
2006-04-01,8.11923751948109,11.021005194072007,2.886620572847305,0.2609178157163414,0.13773717693148121,0.02502124920330109,0.18764411541782927,0.7922253817228653,0.7401978078467993,1.3229162247061805,0.8529925651179674,2.5360214456118655
2006-05-01,11.021005194072007,2.886620572847305,0.2609178157163414,0.13773717693148121,0.02502124920330109,0.18764411541782927,0.7922253817228653,0.7401978078467993,1.3229162247061805,0.8529925651179674,2.5360214456118655,8.017801201959493
2006-06-01,2.886620572847305,0.2609178157163414,0.13773717693148121,0.02502124920330109,0.18764411541782927,0.7922253817228653,0.7401978078467993,1.3229162247061805,0.8529925651179674,2.5360214456118655,8.017801201959493,12.816382443891998
2006-07-01,0.2609178157163414,0.13773717693148121,0.02502124920330109,0.18764411541782927,0.7922253817228653,0.7401978078467993,1.3229162247061805,0.8529925651179674,2.5360214456118655,8.017801201959493,12.816382443891998,3.6573955644545992
2006-08-01,0.13773717693148121,0.02502124920330109,0.18764411541782927,0.7922253817228653,0.7401978078467993,1.3229162247061805,0.8529925651179674,2.5360214456118655,8.017801201959493,12.816382443891998,3.6573955644545992,0.3232634412230456
2006-09-01,0.02502124920330109,0.18764411541782927,0.7922253817228653,0.7401978078467993,1.3229162247061805,0.8529925651179674,2.5360214456118655,8.017801201959493,12.816382443891998,3.6573955644545992,0.3232634412230456,0.14166330368108143
2006-10-01,0.18764411541782927,0.7922253817228653,0.7401978078467993,1.3229162247061805,0.8529925651179674,2.5360214456118655,8.017801201959493,12.816382443891998,3.6573955644545992,0.3232634412230456,0.14166330368108143,0.024149147657829592
2006-11-01,0.7922253817228653,0.7401978078467993,1.3229162247061805,0.8529925651179674,2.5360214456118655,8.017801201959493,12.816382443891998,3.6573955644545992,0.3232634412230456,0.14166330368108143,0.024149147657829592,0.14765321446841762
2006-12-01,0.7401978078467993,1.3229162247061805,0.8529925651179674,2.5360214456118655,8.017801201959493,12.816382443891998,3.6573955644545992,0.3232634412230456,0.14166330368108143,0.024149147657829592,0.14765321446841762,0.7666526074612551
2007-01-01,0.4033910102218904,0.2106232962299637,0.6849890569782866,9.93958738005153,18.048612815433685,5.398038523542262,0.4572971459313627,0.13981911504811392,0.021154388162142275,0.14765321446841762,0.7666526074612551,2.9272544176329514
2007-02-01,0.2106232962299637,0.6849890569782866,9.93958738005153,18.048612815433685,5.398038523542262,0.4572971459313627,0.13981911504811392,0.021154388162142275,0.14765321446841762,0.7666526074612551,2.9272544176329514,1.6648040778104192
2007-03-01,1.742721850483189,8.841423849713221,15.058766888838436,4.403385404063597,0.38070645752661014,0.14087293712409535,0.022865679302535028,0.14765321446841762,0.7666526074612551,2.9272544176329514,1.6648040778104192,0.9374172586011106
2007-04-01,8.017801201959493,12.816382443891998,3.6573955644545992,0.3232634412230456,0.14166330368108143,0.024149147657829592,0.14765321446841762,0.7666526074612551,2.9272544176329514,1.6648040778104192,0.9374172586011106,2.832457654821599
2007-05-01,12.816382443891998,3.6573955644545992,0.3232634412230456,0.14166330368108143,0.024149147657829592,0.14765321446841762,0.7666526074612551,2.9272544176329514,1.6648040778104192,0.9374172586011106,2.832457654821599,8.780289095742363
2007-06-01,3.6573955644545992,0.3232634412230456,0.14166330368108143,0.024149147657829592,0.14765321446841762,0.7666526074612551,2.9272544176329514,1.6648040778104192,0.9374172586011106,2.832457654821599,8.780289095742363,11.137054264627961
2007-07-01,0.3232634412230456,0.14166330368108143,0.024149147657829592,0.14765321446841762,0.7666526074612551,2.9272544176329514,1.6648040778104192,0.9374172586011106,2.832457654821599,8.780289095742363,11.137054264627961,3.2814752317043205
2007-08-01,0.14166330368108143,0.024149147657829592,0.14765321446841762,0.7666526074612551,2.9272544176329514,1.6648040778104192,0.9374172586011106,2.832457654821599,8.780289095742363,11.137054264627961,3.2814752317043205,0.270752361605478
2007-09-01,0.024149147657829592,0.14765321446841762,0.7666526074612551,2.9272544176329514,1.6648040778104192,0.9374172586011106,2.832457654821599,8.780289095742363,11.137054264627961,3.2814752317043205,0.270752361605478,0.13717159597713868
2007-10-01,0.14765321446841762,0.7666526074612551,2.9272544176329514,1.6648040778104192,0.9374172586011106,2.832457654821599,8.780289095742363,11.137054264627961,3.2814752317043205,0.270752361605478,0.13717159597713868,0.026767134277058572
2007-11-01,0.7666526074612551,2.9272544176329514,1.6648040778104192,0.9374172586011106,2.832457654821599,8.780289095742363,11.137054264627961,3.2814752317043205,0.270752361605478,0.13717159597713868,0.026767134277058572,0.17594402048937652
2007-12-01,2.9272544176329514,1.6648040778104192,0.9374172586011106,2.832457654821599,8.780289095742363,11.137054264627961,3.2814752317043205,0.270752361605478,0.13717159597713868,0.026767134277058572,0.17594402048937652,0.7056077817620957
2008-01-01,1.9418863491909644,0.5905344169041081,2.0189519984220863,13.37078290207445,10.491636008745528,3.706397026166008,0.22099728765230836,0.11960643038037164,0.032935327948672675,0.17594402048937652,0.7056077817620957,0.734478184751377
2008-02-01,0.5905344169041081,2.0189519984220863,13.37078290207445,10.491636008745528,3.706397026166008,0.22099728765230836,0.11960643038037164,0.032935327948672675,0.17594402048937652,0.7056077817620957,0.734478184751377,1.2998965137540859
2008-03-01,2.483812373507522,10.747643584170401,10.860446440678347,3.4635845721879006,0.24942875848269103,0.12964366786423853,0.029410645850607472,0.17594402048937652,0.7056077817620957,0.734478184751377,1.2998965137540859,0.8510810485324493
2008-04-01,8.780289095742363,11.137054264627961,3.2814752317043205,0.270752361605478,0.13717159597713868,0.026767134277058572,0.17594402048937652,0.7056077817620957,0.734478184751377,1.2998965137540859,0.8510810485324493,2.5481618292315367
2008-05-01,11.137054264627961,3.2814752317043205,0.270752361605478,0.13717159597713868,0.026767134277058572,0.17594402048937652,0.7056077817620957,0.734478184751377,1.2998965137540859,0.8510810485324493,2.5481618292315367,6.4328850185643365
2008-06-01,3.2814752317043205,0.270752361605478,0.13717159597713868,0.026767134277058572,0.17594402048937652,0.7056077817620957,0.734478184751377,1.2998965137540859,0.8510810485324493,2.5481618292315367,6.4328850185643365,11.466150673005064
2008-07-01,0.270752361605478,0.13717159597713868,0.026767134277058572,0.17594402048937652,0.7056077817620957,0.734478184751377,1.2998965137540859,0.8510810485324493,2.5481618292315367,6.4328850185643365,11.466150673005064,3.278291014353913
2008-08-01,0.13717159597713868,0.026767134277058572,0.17594402048937652,0.7056077817620957,0.734478184751377,1.2998965137540859,0.8510810485324493,2.5481618292315367,6.4328850185643365,11.466150673005064,3.278291014353913,0.27438193488123275
2008-09-01,0.026767134277058572,0.17594402048937652,0.7056077817620957,0.734478184751377,1.2998965137540859,0.8510810485324493,2.5481618292315367,6.4328850185643365,11.466150673005064,3.278291014353913,0.27438193488123275,0.1409646726192174
2008-10-01,0.17594402048937652,0.7056077817620957,0.734478184751377,1.2998965137540859,0.8510810485324493,2.5481618292315367,6.4328850185643365,11.466150673005064,3.278291014353913,0.27438193488123275,0.1409646726192174,0.024497614553479884
2008-11-01,0.7056077817620957,0.734478184751377,1.2998965137540859,0.8510810485324493,2.5481618292315367,6.4328850185643365,11.466150673005064,3.278291014353913,0.27438193488123275,0.1409646726192174,0.024497614553479884,0.11911894248162357
2008-12-01,0.734478184751377,1.2998965137540859,0.8510810485324493,2.5481618292315367,6.4328850185643365,11.466150673005064,3.278291014353913,0.27438193488123275,0.1409646726192174,0.024497614553479884,0.11911894248162357,0.7534964966560882
