Date,01,02,03,04,05,06,07,08,09,10,11,12
2007-06-01,0.13829629427461299,0.05989705681433641,0.08613982308070388,0.03579700284265831,0.053505691003260906,0.16544564862810285,1.0533166359453174,1.1474755365366156,0.9755307346975624,1.7981843583584163,2.159628979023493,0.651933570722022
2007-07-01,0.05989705681433641,0.08613982308070388,0.03579700284265831,0.053505691003260906,0.16544564862810285,1.0533166359453174,1.1474755365366156,0.9755307346975624,1.7981843583584163,2.159628979023493,0.651933570722022,0.18297320090668417
2007-08-01,0.08613982308070388,0.03579700284265831,0.053505691003260906,0.16544564862810285,1.0533166359453174,1.1474755365366156,0.9755307346975624,1.7981843583584163,2.159628979023493,0.651933570722022,0.18297320090668417,0.06190714103769693
2007-09-01,0.03579700284265831,0.053505691003260906,0.16544564862810285,1.0533166359453174,1.1474755365366156,0.9755307346975624,1.7981843583584163,2.159628979023493,0.651933570722022,0.18297320090668417,0.06190714103769693,0.08682281803860015
2007-10-01,0.053505691003260906,0.16544564862810285,1.0533166359453174,1.1474755365366156,0.9755307346975624,1.7981843583584163,2.159628979023493,0.651933570722022,0.18297320090668417,0.06190714103769693,0.08682281803860015,0.036610199824681645
2007-11-01,0.16544564862810285,1.0533166359453174,1.1474755365366156,0.9755307346975624,1.7981843583584163,2.159628979023493,0.651933570722022,0.18297320090668417,0.06190714103769693,0.08682281803860015,0.036610199824681645,0.053154879712966195
2007-12-01,1.0533166359453174,1.1474755365366156,0.9755307346975624,1.7981843583584163,2.159628979023493,0.651933570722022,0.18297320090668417,0.06190714103769693,0.08682281803860015,0.036610199824681645,0.053154879712966195,0.13592355643663975
2008-01-01,3.000722281264956,1.7382788799302107,2.2038684763653142,3.0397750997850617,0.8314307355183479,0.40528230793725006,0.07029446921397703,0.08631838467051563,0.03792177953863914,0.053154879712966195,0.13592355643663975,0.27191985778250394
2008-02-01,1.7382788799302107,2.2038684763653142,3.0397750997850617,0.8314307355183479,0.40528230793725006,0.07029446921397703,0.08631838467051563,0.03792177953863914,0.053154879712966195,0.13592355643663975,0.27191985778250394,0.5419984185533199
2008-03-01,1.9720489803613725,2.5368344593498793,0.7288609270633044,0.2782485324912124,0.06550171025610269,0.08660663230942106,0.03717230541637771,0.053154879712966195,0.13592355643663975,0.27191985778250394,0.5419984185533199,0.6717475737001238
2008-04-01,2.159628979023493,0.651933570722022,0.18297320090668417,0.06190714103769693,0.08682281803860015,0.036610199824681645,0.053154879712966195,0.13592355643663975,0.27191985778250394,0.5419984185533199,0.6717475737001238,1.3904897874428679
2008-05-01,0.651933570722022,0.18297320090668417,0.06190714103769693,0.08682281803860015,0.036610199824681645,0.053154879712966195,0.13592355643663975,0.27191985778250394,0.5419984185533199,0.6717475737001238,1.3904897874428679,1.7443549269781764
2008-06-01,0.18297320090668417,0.06190714103769693,0.08682281803860015,0.036610199824681645,0.053154879712966195,0.13592355643663975,0.27191985778250394,0.5419984185533199,0.6717475737001238,1.3904897874428679,1.7443549269781764,0.5914237961094175
2008-07-01,0.06190714103769693,0.08682281803860015,0.036610199824681645,0.053154879712966195,0.13592355643663975,0.27191985778250394,0.5419984185533199,0.6717475737001238,1.3904897874428679,1.7443549269781764,0.5914237961094175,0.13069760029242972
2008-08-01,0.08682281803860015,0.036610199824681645,0.053154879712966195,0.13592355643663975,0.27191985778250394,0.5419984185533199,0.6717475737001238,1.3904897874428679,1.7443549269781764,0.5914237961094175,0.13069760029242972,0.06133222493340322
2008-09-01,0.036610199824681645,0.053154879712966195,0.13592355643663975,0.27191985778250394,0.5419984185533199,0.6717475737001238,1.3904897874428679,1.7443549269781764,0.5914237961094175,0.13069760029242972,0.06133222493340322,0.08651338408180843
2008-10-01,0.053154879712966195,0.13592355643663975,0.27191985778250394,0.5419984185533199,0.6717475737001238,1.3904897874428679,1.7443549269781764,0.5914237961094175,0.13069760029242972,0.06133222493340322,0.08651338408180843,0.03558342697117833
2008-11-01,0.13592355643663975,0.27191985778250394,0.5419984185533199,0.6717475737001238,1.3904897874428679,1.7443549269781764,0.5914237961094175,0.13069760029242972,0.06133222493340322,0.08651338408180843,0.03558342697117833,0.052425706220948456
2008-12-01,0.27191985778250394,0.5419984185533199,0.6717475737001238,1.3904897874428679,1.7443549269781764,0.5914237961094175,0.13069760029242972,0.06133222493340322,0.08651338408180843,0.03558342697117833,0.052425706220948456,0.15592004116019315
2009-01-01,0.2760752503401246,0.3712546554417379,0.36924290724534536,1.1710418655811383,0.559136749761628,0.17004210517310506,0.06770734674465534,0.08492593186495297,0.03330130169787422,0.052425706220948456,0.15592004116019315,0.31472214636133206
2009-02-01,0.3712546554417379,0.36924290724534536,1.1710418655811383,0.559136749761628,0.17004210517310506,0.06770734674465534,0.08492593186495297,0.03330130169787422,0.052425706220948456,0.15592004116019315,0.31472214636133206,0.550327074638838
2009-03-01,0.952812553072501,1.4986493292365886,0.5775864905317933,0.14755953095557628,0.06406441999536841,0.0858330474174418,0.03460537328261942,0.052425706220948456,0.15592004116019315,0.31472214636133206,0.550327074638838,0.6909785230900294
2009-04-01,1.7443549269781764,0.5914237961094175,0.13069760029242972,0.06133222493340322,0.08651338408180843,0.03558342697117833,0.052425706220948456,0.15592004116019315,0.31472214636133206,0.550327074638838,0.6909785230900294,1.7331784203160878
2009-05-01,0.5914237961094175,0.13069760029242972,0.06133222493340322,0.08651338408180843,0.03558342697117833,0.052425706220948456,0.15592004116019315,0.31472214636133206,0.550327074638838,0.6909785230900294,1.7331784203160878,2.9406435208406725
2009-06-01,0.13069760029242972,0.06133222493340322,0.08651338408180843,0.03558342697117833,0.052425706220948456,0.15592004116019315,0.31472214636133206,0.550327074638838,0.6909785230900294,1.7331784203160878,2.9406435208406725,1.5044622924715485
2009-07-01,0.06133222493340322,0.08651338408180843,0.03558342697117833,0.052425706220948456,0.15592004116019315,0.31472214636133206,0.550327074638838,0.6909785230900294,1.7331784203160878,2.9406435208406725,1.5044622924715485,0.2750305380400588
2009-08-01,0.08651338408180843,0.03558342697117833,0.052425706220948456,0.15592004116019315,0.31472214636133206,0.550327074638838,0.6909785230900294,1.7331784203160878,2.9406435208406725,1.5044622924715485,0.2750305380400588,0.06880048968908621
2009-09-01,0.03558342697117833,0.052425706220948456,0.15592004116019315,0.31472214636133206,0.550327074638838,0.6909785230900294,1.7331784203160878,2.9406435208406725,1.5044622924715485,0.2750305380400588,0.06880048968908621,0.08856074608606343
2009-10-01,0.052425706220948456,0.15592004116019315,0.31472214636133206,0.550327074638838,0.6909785230900294,1.7331784203160878,2.9406435208406725,1.5044622924715485,0.2750305380400588,0.06880048968908621,0.08856074608606343,0.04008690006824776
2009-11-01,0.15592004116019315,0.31472214636133206,0.550327074638838,0.6909785230900294,1.7331784203160878,2.9406435208406725,1.5044622924715485,0.2750305380400588,0.06880048968908621,0.08856074608606343,0.04008690006824776,0.07955846254161938
2009-12-01,0.31472214636133206,0.550327074638838,0.6909785230900294,1.7331784203160878,2.9406435208406725,1.5044622924715485,0.2750305380400588,0.06880048968908621,0.08856074608606343,0.04008690006824776,0.07955846254161938,0.13699543341999829
2010-01-01,0.31355420272495627,0.45779392769631255,1.9113417551748357,6.554340537962369,4.667809983391217,0.8195403250374359,0.10131453814522878,0.09413906088410044,0.05356693063468669,0.07955846254161938,0.13699543341999829,0.2619901458138398
2010-02-01,0.45779392769631255,1.9113417551748357,6.554340537962369,4.667809983391217,0.8195403250374359,0.10131453814522878,0.09413906088410044,0.05356693063468669,0.07955846254161938,0.13699543341999829,0.2619901458138398,0.5170828786139676
2010-03-01,1.8095341352555514,4.489370813892828,2.860182731437121,0.5083918753246489,0.08273508188457587,0.0909514524280793,0.04586405602529302,0.07955846254161938,0.13699543341999829,0.2619901458138398,0.5170828786139676,0.6475273625031268
2010-04-01,2.9406435208406725,1.5044622924715485,0.2750305380400588,0.06880048968908621,0.08856074608606343,0.04008690006824776,0.07955846254161938,0.13699543341999829,0.2619901458138398,0.5170828786139676,0.6475273625031268,1.3643803733810056
2010-05-01,1.5044622924715485,0.2750305380400588,0.06880048968908621,0.08856074608606343,0.04008690006824776,0.07955846254161938,0.13699543341999829,0.2619901458138398,0.5170828786139676,0.6475273625031268,1.3643803733810056,1.533995849336537
2010-06-01,0.2750305380400588,0.06880048968908621,0.08856074608606343,0.04008690006824776,0.07955846254161938,0.13699543341999829,0.2619901458138398,0.5170828786139676,0.6475273625031268,1.3643803733810056,1.533995849336537,0.485756685729093
2010-07-01,0.06880048968908621,0.08856074608606343,0.04008690006824776,0.07955846254161938,0.13699543341999829,0.2619901458138398,0.5170828786139676,0.6475273625031268,1.3643803733810056,1.533995849336537,0.485756685729093,0.10086717261333
2010-08-01,0.08856074608606343,0.04008690006824776,0.07955846254161938,0.13699543341999829,0.2619901458138398,0.5170828786139676,0.6475273625031268,1.3643803733810056,1.533995849336537,0.485756685729093,0.10086717261333,0.05504189324739893
2010-09-01,0.04008690006824776,0.07955846254161938,0.13699543341999829,0.2619901458138398,0.5170828786139676,0.6475273625031268,1.3643803733810056,1.533995849336537,0.485756685729093,0.10086717261333,0.05504189324739893,0.08841867534449635
2010-10-01,0.07955846254161938,0.13699543341999829,0.2619901458138398,0.5170828786139676,0.6475273625031268,1.3643803733810056,1.533995849336537,0.485756685729093,0.10086717261333,0.05504189324739893,0.08841867534449635,0.03715173731777667
2010-11-01,0.13699543341999829,0.2619901458138398,0.5170828786139676,0.6475273625031268,1.3643803733810056,1.533995849336537,0.485756685729093,0.10086717261333,0.05504189324739893,0.08841867534449635,0.03715173731777667,0.052566765499480556
2010-12-01,0.2619901458138398,0.5170828786139676,0.6475273625031268,1.3643803733810056,1.533995849336537,0.485756685729093,0.10086717261333,0.05504189324739893,0.08841867534449635,0.03715173731777667,0.052566765499480556,0.1532859477551679
2011-01-01,0.16395532061303955,0.262263705055251,0.251750543966965,0.22442601619376143,0.08363475305016768,0.03580518061715639,0.03940085415763601,0.09349974254704857,0.04035869825756677,0.052566765499480556,0.1532859477551679,0.4290935695537963
2011-02-01,0.262263705055251,0.251750543966965,0.22442601619376143,0.08363475305016768,0.03580518061715639,0.03940085415763601,0.09349974254704857,0.04035869825756677,0.052566765499480556,0.1532859477551679,0.4290935695537963,0.5514986189081041
2011-03-01,0.8875390179178453,0.9727516351324903,0.31341871458098214,0.07298346175782702,0.048338590780357675,0.09059627557416158,0.038526149149115285,0.052566765499480556,0.1532859477551679,0.4290935695537963,0.5514986189081041,0.7958452523910893
2011-04-01,1.533995849336537,0.485756685729093,0.10086717261333,0.05504189324739893,0.08841867534449635,0.03715173731777667,0.052566765499480556,0.1532859477551679,0.4290935695537963,0.5514986189081041,0.7958452523910893,1.854612596160478
2011-05-01,0.485756685729093,0.10086717261333,0.05504189324739893,0.08841867534449635,0.03715173731777667,0.052566765499480556,0.1532859477551679,0.4290935695537963,0.5514986189081041,0.7958452523910893,1.854612596160478,2.3429514999821617
2011-06-01,0.10086717261333,0.05504189324739893,0.08841867534449635,0.03715173731777667,0.052566765499480556,0.1532859477551679,0.4290935695537963,0.5514986189081041,0.7958452523910893,1.854612596160478,2.3429514999821617,2.011596719303817
2011-07-01,0.05504189324739893,0.08841867534449635,0.03715173731777667,0.052566765499480556,0.1532859477551679,0.4290935695537963,0.5514986189081041,0.7958452523910893,1.854612596160478,2.3429514999821617,2.011596719303817,0.7977437719656011
2011-08-01,0.08841867534449635,0.03715173731777667,0.052566765499480556,0.1532859477551679,0.4290935695537963,0.5514986189081041,0.7958452523910893,1.854612596160478,2.3429514999821617,2.011596719303817,0.7977437719656011,0.2525592743036205
2011-09-01,0.03715173731777667,0.052566765499480556,0.1532859477551679,0.4290935695537963,0.5514986189081041,0.7958452523910893,1.854612596160478,2.3429514999821617,2.011596719303817,0.7977437719656011,0.2525592743036205,0.0978343343028598
2011-10-01,0.052566765499480556,0.1532859477551679,0.4290935695537963,0.5514986189081041,0.7958452523910893,1.854612596160478,2.3429514999821617,2.011596719303817,0.7977437719656011,0.2525592743036205,0.0978343343028598,0.035745617974220364
2011-11-01,0.1532859477551679,0.4290935695537963,0.5514986189081041,0.7958452523910893,1.854612596160478,2.3429514999821617,2.011596719303817,0.7977437719656011,0.2525592743036205,0.0978343343028598,0.035745617974220364,0.06248828582683882
2011-12-01,0.4290935695537963,0.5514986189081041,0.7958452523910893,1.854612596160478,2.3429514999821617,2.011596719303817,0.7977437719656011,0.2525592743036205,0.0978343343028598,0.035745617974220364,0.06248828582683882,0.1397185881704724
2012-01-01,0.31882615193665387,0.9296942095510821,2.4577955464745913,3.8647264440990727,6.949914904136425,3.1717498777023763,0.9282290689106331,0.1358702078596841,0.03403116121156339,0.06248828582683882,0.1397185881704724,0.357245802391702
2012-02-01,0.9296942095510821,2.4577955464745913,3.8647264440990727,6.949914904136425,3.1717498777023763,0.9282290689106331,0.1358702078596841,0.03403116121156339,0.06248828582683882,0.1397185881704724,0.357245802391702,0.5095740477378763
2012-03-01,2.1131195748665266,2.995140761746552,4.128018798517792,1.8151749601385048,0.5421320434209116,0.1141354229700702,0.03501085079022452,0.06248828582683882,0.1397185881704724,0.357245802391702,0.5095740477378763,0.6371813739992922
2012-04-01,2.3429514999821617,2.011596719303817,0.7977437719656011,0.2525592743036205,0.0978343343028598,0.035745617974220364,0.06248828582683882,0.1397185881704724,0.357245802391702,0.5095740477378763,0.6371813739992922,1.3709553914603705
2012-05-01,2.011596719303817,0.7977437719656011,0.2525592743036205,0.0978343343028598,0.035745617974220364,0.06248828582683882,0.1397185881704724,0.357245802391702,0.5095740477378763,0.6371813739992922,1.3709553914603705,1.5715936401122206
2012-06-01,0.7977437719656011,0.2525592743036205,0.0978343343028598,0.035745617974220364,0.06248828582683882,0.1397185881704724,0.357245802391702,0.5095740477378763,0.6371813739992922,1.3709553914603705,1.5715936401122206,0.5081724228905051
2012-07-01,0.2525592743036205,0.0978343343028598,0.035745617974220364,0.06248828582683882,0.1397185881704724,0.357245802391702,0.5095740477378763,0.6371813739992922,1.3709553914603705,1.5715936401122206,0.5081724228905051,0.10409175311780511
2012-08-01,0.0978343343028598,0.035745617974220364,0.06248828582683882,0.1397185881704724,0.357245802391702,0.5095740477378763,0.6371813739992922,1.3709553914603705,1.5715936401122206,0.5081724228905051,0.10409175311780511,0.057903408575481784
2012-09-01,0.035745617974220364,0.06248828582683882,0.1397185881704724,0.357245802391702,0.5095740477378763,0.6371813739992922,1.3709553914603705,1.5715936401122206,0.5081724228905051,0.10409175311780511,0.057903408575481784,0.08820283350912693
2012-10-01,0.06248828582683882,0.1397185881704724,0.357245802391702,0.5095740477378763,0.6371813739992922,1.3709553914603705,1.5715936401122206,0.5081724228905051,0.10409175311780511,0.057903408575481784,0.08820283350912693,0.04242655832631553
2012-11-01,0.1397185881704724,0.357245802391702,0.5095740477378763,0.6371813739992922,1.3709553914603705,1.5715936401122206,0.5081724228905051,0.10409175311780511,0.057903408575481784,0.08820283350912693,0.04242655832631553,0.11434145624198061
2012-12-01,0.357245802391702,0.5095740477378763,0.6371813739992922,1.3709553914603705,1.5715936401122206,0.5081724228905051,0.10409175311780511,0.057903408575481784,0.08820283350912693,0.04242655832631553,0.11434145624198061,0.17366571427844746
2013-01-01,0.13016558167062833,0.21570675678799567,0.2813381253241074,0.39361607468433657,0.18450557027652234,0.05031579288729433,0.052277673134008856,0.09252845428788616,0.06409539279599166,0.11434145624198061,0.17366571427844746,0.33177286954520474
2013-02-01,0.21570675678799567,0.2813381253241074,0.39361607468433657,0.18450557027652234,0.05031579288729433,0.052277673134008856,0.09252845428788616,0.06409539279599166,0.11434145624198061,0.17366571427844746,0.33177286954520474,0.550175310289999
2013-03-01,0.9039765631162577,1.0667461120716988,0.3694580574845125,0.08104491301901477,0.055492379100564815,0.09005667098573802,0.05171320167046244,0.11434145624198061,0.17366571427844746,0.33177286954520474,0.550175310289999,0.7153817420185073
2013-04-01,1.5715936401122206,0.5081724228905051,0.10409175311780511,0.057903408575481784,0.08820283350912693,0.04242655832631553,0.11434145624198061,0.17366571427844746,0.33177286954520474,0.550175310289999,0.7153817420185073,1.7260828558147585
2013-05-01,0.5081724228905051,0.10409175311780511,0.057903408575481784,0.08820283350912693,0.04242655832631553,0.11434145624198061,0.17366571427844746,0.33177286954520474,0.550175310289999,0.7153817420185073,1.7260828558147585,2.1496150204984774
2013-06-01,0.10409175311780511,0.057903408575481784,0.08820283350912693,0.04242655832631553,0.11434145624198061,0.17366571427844746,0.33177286954520474,0.550175310289999,0.7153817420185073,1.7260828558147585,2.1496150204984774,0.9974804337726331
2013-07-01,0.057903408575481784,0.08820283350912693,0.04242655832631553,0.11434145624198061,0.17366571427844746,0.33177286954520474,0.550175310289999,0.7153817420185073,1.7260828558147585,2.1496150204984774,0.9974804337726331,0.2892289739452174
2013-08-01,0.08820283350912693,0.04242655832631553,0.11434145624198061,0.17366571427844746,0.33177286954520474,0.550175310289999,0.7153817420185073,1.7260828558147585,2.1496150204984774,0.9974804337726331,0.2892289739452174,0.07674056129150106
2013-09-01,0.04242655832631553,0.11434145624198061,0.17366571427844746,0.33177286954520474,0.550175310289999,0.7153817420185073,1.7260828558147585,2.1496150204984774,0.9974804337726331,0.2892289739452174,0.07674056129150106,0.09270120183518193
2013-10-01,0.11434145624198061,0.17366571427844746,0.33177286954520474,0.550175310289999,0.7153817420185073,1.7260828558147585,2.1496150204984774,0.9974804337726331,0.2892289739452174,0.07674056129150106,0.09270120183518193,0.035551061213737974
2013-11-01,0.17366571427844746,0.33177286954520474,0.550175310289999,0.7153817420185073,1.7260828558147585,2.1496150204984774,0.9974804337726331,0.2892289739452174,0.07674056129150106,0.09270120183518193,0.035551061213737974,0.06245149205499542
2013-12-01,0.33177286954520474,0.550175310289999,0.7153817420185073,1.7260828558147585,2.1496150204984774,0.9974804337726331,0.2892289739452174,0.07674056129150106,0.09270120183518193,0.035551061213737974,0.06245149205499542,0.15899967378990598
2014-01-01,0.31287126315518043,0.5676084128744637,1.8794117149188527,2.9947122864224927,2.3863916192460985,0.8834332866106497,0.13704486035609562,0.11277111175513367,0.03315565578939263,0.06245149205499542,0.15899967378990598,0.7921224787687764
2014-02-01,0.5676084128744637,1.8794117149188527,2.9947122864224927,2.3863916192460985,0.8834332866106497,0.13704486035609562,0.11277111175513367,0.03315565578939263,0.06245149205499542,0.15899967378990598,0.7921224787687764,0.6839832174051765
2014-03-01,1.7917952240022275,2.511799563037341,1.5927280846898324,0.5438879650875454,0.10258526089061301,0.10130259180087553,0.03452445888901853,0.06245149205499542,0.15899967378990598,0.7921224787687764,0.6839832174051765,0.7867503502203005
2014-04-01,2.1496150204984774,0.9974804337726331,0.2892289739452174,0.07674056129150106,0.09270120183518193,0.035551061213737974,0.06245149205499542,0.15899967378990598,0.7921224787687764,0.6839832174051765,0.7867503502203005,1.6822746103564457
2014-05-01,0.9974804337726331,0.2892289739452174,0.07674056129150106,0.09270120183518193,0.035551061213737974,0.06245149205499542,0.15899967378990598,0.7921224787687764,0.6839832174051765,0.7867503502203005,1.6822746103564457,1.9649942835623644
2014-06-01,0.2892289739452174,0.07674056129150106,0.09270120183518193,0.035551061213737974,0.06245149205499542,0.15899967378990598,0.7921224787687764,0.6839832174051765,0.7867503502203005,1.6822746103564457,1.9649942835623644,0.7329276075771431
2014-07-01,0.07674056129150106,0.09270120183518193,0.035551061213737974,0.06245149205499542,0.15899967378990598,0.7921224787687764,0.6839832174051765,0.7867503502203005,1.6822746103564457,1.9649942835623644,0.7329276075771431,0.159467118396238
2014-08-01,0.09270120183518193,0.035551061213737974,0.06245149205499542,0.15899967378990598,0.7921224787687764,0.6839832174051765,0.7867503502203005,1.6822746103564457,1.9649942835623644,0.7329276075771431,0.159467118396238,0.06259098807888652
2014-09-01,0.035551061213737974,0.06245149205499542,0.15899967378990598,0.7921224787687764,0.6839832174051765,0.7867503502203005,1.6822746103564457,1.9649942835623644,0.7329276075771431,0.159467118396238,0.06259098807888652,0.0876530448252329
2014-10-01,0.06245149205499542,0.15899967378990598,0.7921224787687764,0.6839832174051765,0.7867503502203005,1.6822746103564457,1.9649942835623644,0.7329276075771431,0.159467118396238,0.06259098807888652,0.0876530448252329,0.042765922381185366
2014-11-01,0.15899967378990598,0.7921224787687764,0.6839832174051765,0.7867503502203005,1.6822746103564457,1.9649942835623644,0.7329276075771431,0.159467118396238,0.06259098807888652,0.0876530448252329,0.042765922381185366,0.07291605292828665
2014-12-01,0.7921224787687764,0.6839832174051765,0.7867503502203005,1.6822746103564457,1.9649942835623644,0.7329276075771431,0.159467118396238,0.06259098807888652,0.0876530448252329,0.042765922381185366,0.07291605292828665,0.18175687615066694
2015-01-01,0.9150068451734794,0.8887671497825328,1.6822746103564457,2.1639189702099837,1.195903901366393,0.2995049366402423,0.07337178089933019,0.09005440521036298,0.06562253104290589,0.07291605292828665,0.18175687615066694,0.31856375856818686
2015-02-01,0.8887671497825328,1.6822746103564457,2.1639189702099837,1.195903901366393,0.2995049366402423,0.07337178089933019,0.09005440521036298,0.06562253104290589,0.07291605292828665,0.18175687615066694,0.31856375856818686,0.6002042920351112
2015-03-01,1.6822746103564457,2.050247720697058,0.9313460192011074,0.21948332621509697,0.06721132785907666,0.08868219927600293,0.052561611807637014,0.07291605292828665,0.18175687615066694,0.31856375856818686,0.6002042920351112,0.686202905725524
2015-04-01,1.9649942835623644,0.7329276075771431,0.159467118396238,0.06259098807888652,0.0876530448252329,0.042765922381185366,0.07291605292828665,0.18175687615066694,0.31856375856818686,0.6002042920351112,0.686202905725524,1.769947976069169
2015-05-01,0.7329276075771431,0.159467118396238,0.06259098807888652,0.0876530448252329,0.042765922381185366,0.07291605292828665,0.18175687615066694,0.31856375856818686,0.6002042920351112,0.686202905725524,1.769947976069169,1.9903085145301884
2015-06-01,0.159467118396238,0.06259098807888652,0.0876530448252329,0.042765922381185366,0.07291605292828665,0.18175687615066694,0.31856375856818686,0.6002042920351112,0.686202905725524,1.769947976069169,1.9903085145301884,0.616712278909346
2015-07-01,0.06259098807888652,0.0876530448252329,0.042765922381185366,0.07291605292828665,0.18175687615066694,0.31856375856818686,0.6002042920351112,0.686202905725524,1.769947976069169,1.9903085145301884,0.616712278909346,0.12096594294172155
2015-08-01,0.0876530448252329,0.042765922381185366,0.07291605292828665,0.18175687615066694,0.31856375856818686,0.6002042920351112,0.686202905725524,1.769947976069169,1.9903085145301884,0.616712278909346,0.12096594294172155,0.059449471619722596
2015-09-01,0.042765922381185366,0.07291605292828665,0.18175687615066694,0.31856375856818686,0.6002042920351112,0.686202905725524,1.769947976069169,1.9903085145301884,0.616712278909346,0.12096594294172155,0.059449471619722596,0.08696694185805286
2015-10-01,0.07291605292828665,0.18175687615066694,0.31856375856818686,0.6002042920351112,0.686202905725524,1.769947976069169,1.9903085145301884,0.616712278909346,0.12096594294172155,0.059449471619722596,0.08696694185805286,0.03741076440919132
2015-11-01,0.18175687615066694,0.31856375856818686,0.6002042920351112,0.686202905725524,1.769947976069169,1.9903085145301884,0.616712278909346,0.12096594294172155,0.059449471619722596,0.08696694185805286,0.03741076440919132,0.05391363306111754
2015-12-01,0.31856375856818686,0.6002042920351112,0.686202905725524,1.769947976069169,1.9903085145301884,0.616712278909346,0.12096594294172155,0.059449471619722596,0.08696694185805286,0.03741076440919132,0.05391363306111754,0.1351650274787007
2016-01-01,0.5380016810081851,0.4363036495560385,2.076804756063701,2.277833009565192,0.6729349223613064,0.12624964709491834,0.059234956833092524,0.08696694185805286,0.04152432016893268,0.05391363306111754,0.1351650274787007,0.26224744260523164
2016-02-01,0.4363036495560385,2.076804756063701,2.277833009565192,0.6729349223613064,0.12624964709491834,0.059234956833092524,0.08696694185805286,0.04152432016893268,0.05391363306111754,0.1351650274787007,0.26224744260523164,0.7040929424805007
