Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,6.437613449243994,16.353300776905208,20.707436095114897,28.489547639658397,12.992557619454464,2.149663983535516,0.5994458928621325,0.496523995075768,0.16477039629053394,0.5560659724900914,3.7560196432397204,3.4174207250448845
2006-02-01,16.353300776905208,20.707436095114897,28.489547639658397,12.992557619454464,2.149663983535516,0.5994458928621325,0.496523995075768,0.16477039629053394,0.5560659724900914,3.7560196432397204,3.4174207250448845,11.83280424306175
2006-03-01,20.399775585379658,27.072984178119803,12.962881430856811,3.0115365933765768,0.6232818781677758,0.5138291555719516,0.13925235609550388,0.5560659724900914,3.7560196432397204,3.4174207250448845,11.83280424306175,14.223464179149907
2006-04-01,26.01056158196586,12.940624289408573,3.657941050757372,0.6411588671470081,0.5268080259440894,0.12011382594923134,0.5560659724900914,3.7560196432397204,3.4174207250448845,11.83280424306175,14.223464179149907,19.24002299007085
2006-05-01,12.940624289408573,3.657941050757372,0.6411588671470081,0.5268080259440894,0.12011382594923134,0.5560659724900914,3.7560196432397204,3.4174207250448845,11.83280424306175,14.223464179149907,19.24002299007085,28.732978518675367
2006-06-01,3.657941050757372,0.6411588671470081,0.5268080259440894,0.12011382594923134,0.5560659724900914,3.7560196432397204,3.4174207250448845,11.83280424306175,14.223464179149907,19.24002299007085,28.732978518675367,17.08484934905384
2006-07-01,0.6411588671470081,0.5268080259440894,0.12011382594923134,0.5560659724900914,3.7560196432397204,3.4174207250448845,11.83280424306175,14.223464179149907,19.24002299007085,28.732978518675367,17.08484934905384,4.462040163254905
2006-08-01,0.5268080259440894,0.12011382594923134,0.5560659724900914,3.7560196432397204,3.4174207250448845,11.83280424306175,14.223464179149907,19.24002299007085,28.732978518675367,17.08484934905384,4.462040163254905,0.657505415921745
2006-09-01,0.12011382594923134,0.5560659724900914,3.7560196432397204,3.4174207250448845,11.83280424306175,14.223464179149907,19.24002299007085,28.732978518675367,17.08484934905384,4.462040163254905,0.657505415921745,0.5364898480469148
2006-10-01,0.5560659724900914,3.7560196432397204,3.4174207250448845,11.83280424306175,14.223464179149907,19.24002299007085,28.732978518675367,17.08484934905384,4.462040163254905,0.657505415921745,0.5364898480469148,0.10452131506550932
2006-11-01,3.7560196432397204,3.4174207250448845,11.83280424306175,14.223464179149907,19.24002299007085,28.732978518675367,17.08484934905384,4.462040163254905,0.657505415921745,0.5364898480469148,0.10452131506550932,0.4787723751717189
2006-12-01,3.4174207250448845,11.83280424306175,14.223464179149907,19.24002299007085,28.732978518675367,17.08484934905384,4.462040163254905,0.657505415921745,0.5364898480469148,0.10452131506550932,0.4787723751717189,3.5994076441325475
2007-01-01,3.9387293108507953,11.30086861754912,16.526903636581693,40.74042385485117,31.64157038785817,5.7681099897744135,0.6730053623484487,0.5400921945384825,0.09460409731378486,0.4787723751717189,3.5994076441325475,14.889182351750158
2007-02-01,11.30086861754912,16.526903636581693,40.74042385485117,31.64157038785817,5.7681099897744135,0.6730053623484487,0.5400921945384825,0.09460409731378486,0.4787723751717189,3.5994076441325475,14.889182351750158,15.99984850493658
2007-03-01,18.077257552861212,33.87902651989357,23.32344407996998,5.021784374620409,0.6641482501046181,0.5380337108290152,0.10027107888619882,0.4787723751717189,3.5994076441325475,14.889182351750158,15.99984850493658,14.28447087935106
2007-04-01,28.732978518675367,17.08484934905384,4.462040163254905,0.657505415921745,0.5364898480469148,0.10452131506550932,0.4787723751717189,3.5994076441325475,14.889182351750158,15.99984850493658,14.28447087935106,19.870350882637414
2007-05-01,17.08484934905384,4.462040163254905,0.657505415921745,0.5364898480469148,0.10452131506550932,0.4787723751717189,3.5994076441325475,14.889182351750158,15.99984850493658,14.28447087935106,19.870350882637414,26.310542569017947
2007-06-01,4.462040163254905,0.657505415921745,0.5364898480469148,0.10452131506550932,0.4787723751717189,3.5994076441325475,14.889182351750158,15.99984850493658,14.28447087935106,19.870350882637414,26.310542569017947,12.118248803012314
2007-07-01,0.657505415921745,0.5364898480469148,0.10452131506550932,0.4787723751717189,3.5994076441325475,14.889182351750158,15.99984850493658,14.28447087935106,19.870350882637414,26.310542569017947,12.118248803012314,4.285890798084207
2007-08-01,0.5364898480469148,0.10452131506550932,0.4787723751717189,3.5994076441325475,14.889182351750158,15.99984850493658,14.28447087935106,19.870350882637414,26.310542569017947,12.118248803012314,4.285890798084207,0.6297653736929576
2007-09-01,0.10452131506550932,0.4787723751717189,3.5994076441325475,14.889182351750158,15.99984850493658,14.28447087935106,19.870350882637414,26.310542569017947,12.118248803012314,4.285890798084207,0.6297653736929576,0.5253603304858077
2007-10-01,0.4787723751717189,3.5994076441325475,14.889182351750158,15.99984850493658,14.28447087935106,19.870350882637414,26.310542569017947,12.118248803012314,4.285890798084207,0.6297653736929576,0.5253603304858077,0.11413959760787382
2007-11-01,3.5994076441325475,14.889182351750158,15.99984850493658,14.28447087935106,19.870350882637414,26.310542569017947,12.118248803012314,4.285890798084207,0.6297653736929576,0.5253603304858077,0.11413959760787382,0.5226787728732069
2007-12-01,14.889182351750158,15.99984850493658,14.28447087935106,19.870350882637414,26.310542569017947,12.118248803012314,4.285890798084207,0.6297653736929576,0.5253603304858077,0.11413959760787382,0.5226787728732069,3.21964649648538
2008-01-01,22.690428489287534,11.57539876845431,19.363379153131216,29.8394620813928,9.291867930671298,4.97543784650627,0.5481751723189053,0.49000936551349994,0.13788636875442511,0.5226787728732069,3.21964649648538,3.382196755165731
2008-02-01,11.57539876845431,19.363379153131216,29.8394620813928,9.291867930671298,4.97543784650627,0.5481751723189053,0.49000936551349994,0.13788636875442511,0.5226787728732069,3.21964649648538,3.382196755165731,11.507045592582816
2008-03-01,19.653077284277614,27.822936645750026,10.906942714866164,4.5814109616936625,0.5947981445326496,0.5102099169262472,0.1243167852421101,0.5226787728732069,3.21964649648538,3.382196755165731,11.507045592582816,12.534484450562967
