Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,0.7066683218727678,1.535949337308562,2.7935842587439943,9.24389298757409,11.736785738764299,5.420527480580916,0.2810613376801602,0.15150441778715962,0.05404046142902836,0.1688822544088439,0.838251905660742,0.6057469361853175
2006-02-01,1.535949337308562,2.7935842587439943,9.24389298757409,11.736785738764299,5.420527480580916,0.2810613376801602,0.15150441778715962,0.05404046142902836,0.1688822544088439,0.838251905660742,0.6057469361853175,1.0577816776880269
2006-03-01,2.9706698172794423,8.26107704685707,11.993822277788325,6.939382692054231,0.32169255190175683,0.15879806508719901,0.04423366851361613,0.1688822544088439,0.838251905660742,0.6057469361853175,1.0577816776880269,1.4035158654337914
2006-04-01,7.523965091319303,12.186599682056348,8.078524100659218,0.3521659625679543,0.16426830056222855,0.03687857382705696,0.1688822544088439,0.838251905660742,0.6057469361853175,1.0577816776880269,1.4035158654337914,2.8694514024203013
2006-05-01,12.186599682056348,8.078524100659218,0.3521659625679543,0.16426830056222855,0.03687857382705696,0.1688822544088439,0.838251905660742,0.6057469361853175,1.0577816776880269,1.4035158654337914,2.8694514024203013,7.234386483496794
2006-06-01,8.078524100659218,0.3521659625679543,0.16426830056222855,0.03687857382705696,0.1688822544088439,0.838251905660742,0.6057469361853175,1.0577816776880269,1.4035158654337914,2.8694514024203013,7.234386483496794,13.573593590638653
2006-07-01,0.3521659625679543,0.16426830056222855,0.03687857382705696,0.1688822544088439,0.838251905660742,0.6057469361853175,1.0577816776880269,1.4035158654337914,2.8694514024203013,7.234386483496794,13.573593590638653,9.296601287871894
2006-08-01,0.16426830056222855,0.03687857382705696,0.1688822544088439,0.838251905660742,0.6057469361853175,1.0577816776880269,1.4035158654337914,2.8694514024203013,7.234386483496794,13.573593590638653,9.296601287871894,0.4987437148272482
2006-09-01,0.03687857382705696,0.1688822544088439,0.838251905660742,0.6057469361853175,1.0577816776880269,1.4035158654337914,2.8694514024203013,7.234386483496794,13.573593590638653,9.296601287871894,0.4987437148272482,0.16883817429220355
2006-10-01,0.1688822544088439,0.838251905660742,0.6057469361853175,1.0577816776880269,1.4035158654337914,2.8694514024203013,7.234386483496794,13.573593590638653,9.296601287871894,0.4987437148272482,0.16883817429220355,0.030870332565494634
2006-11-01,0.838251905660742,0.6057469361853175,1.0577816776880269,1.4035158654337914,2.8694514024203013,7.234386483496794,13.573593590638653,9.296601287871894,0.4987437148272482,0.16883817429220355,0.030870332565494634,0.1425074995003771
2006-12-01,0.6057469361853175,1.0577816776880269,1.4035158654337914,2.8694514024203013,7.234386483496794,13.573593590638653,9.296601287871894,0.4987437148272482,0.16883817429220355,0.030870332565494634,0.1425074995003771,0.8031567344591366
2007-01-01,0.41791405477909516,0.9429378259194324,1.7404376318207206,7.940789252372802,17.978258327384673,10.901874823037957,0.940661222846983,0.1720688495720471,0.02700337575199788,0.1425074995003771,0.8031567344591366,2.293596085018906
2007-02-01,0.9429378259194324,1.7404376318207206,7.940789252372802,17.978258327384673,10.901874823037957,0.940661222846983,0.1720688495720471,0.02700337575199788,0.1425074995003771,0.8031567344591366,2.293596085018906,1.5146618264428229
2007-03-01,2.385588357877624,7.537130527300798,15.461307049244091,9.98457566008592,0.6881369325499918,0.1702227494121365,0.029213065359710313,0.1425074995003771,0.8031567344591366,2.293596085018906,1.5146618264428229,1.451457713659115
2007-04-01,7.234386483496794,13.573593590638653,9.296601287871894,0.4987437148272482,0.16883817429220355,0.030870332565494634,0.1425074995003771,0.8031567344591366,2.293596085018906,1.5146618264428229,1.451457713659115,3.1216959799571193
2007-05-01,13.573593590638653,9.296601287871894,0.4987437148272482,0.16883817429220355,0.030870332565494634,0.1425074995003771,0.8031567344591366,2.293596085018906,1.5146618264428229,1.451457713659115,3.1216959799571193,7.8056974464255635
2007-06-01,9.296601287871894,0.4987437148272482,0.16883817429220355,0.030870332565494634,0.1425074995003771,0.8031567344591366,2.293596085018906,1.5146618264428229,1.451457713659115,3.1216959799571193,7.8056974464255635,12.320171681455019
2007-07-01,0.4987437148272482,0.16883817429220355,0.030870332565494634,0.1425074995003771,0.8031567344591366,2.293596085018906,1.5146618264428229,1.451457713659115,3.1216959799571193,7.8056974464255635,12.320171681455019,9.304201673598387
2007-08-01,0.16883817429220355,0.030870332565494634,0.1425074995003771,0.8031567344591366,2.293596085018906,1.5146618264428229,1.451457713659115,3.1216959799571193,7.8056974464255635,12.320171681455019,9.304201673598387,0.44276529647685214
