Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,0.018866504357351113,0.009942110045714605,0.03134479238848871,0.23135763312012567,0.5252864768286338,1.0278066408025877,0.08042837058838852,0.033651295097127824,0.021749335551736124,0.013367754036134008,0.01789249100682694,0.017187440568829003
2006-02-01,0.009942110045714605,0.03134479238848871,0.23135763312012567,0.5252864768286338,1.0278066408025877,0.08042837058838852,0.033651295097127824,0.021749335551736124,0.013367754036134008,0.01789249100682694,0.017187440568829003,0.01499838446042164
2006-03-01,0.038457699822974235,0.23135763312012567,0.6402457576264263,1.0789393382676986,0.09720764927614249,0.0353798148956064,0.017071784760458467,0.013367754036134008,0.01789249100682694,0.017187440568829003,0.01499838446042164,0.008815386891120675
2006-04-01,0.2313576331201257,0.7264652182247707,1.1172888613665317,0.10979210829195797,0.03667620474446533,0.013563621667000224,0.013367754036134008,0.01789249100682694,0.017187440568829003,0.01499838446042164,0.008815386891120675,0.03947214252363822
2006-05-01,0.7264652182247707,1.1172888613665317,0.10979210829195797,0.03667620474446533,0.013563621667000224,0.013367754036134008,0.01789249100682694,0.017187440568829003,0.01499838446042164,0.008815386891120675,0.03947214252363822,0.222006324783737
2006-06-01,1.1172888613665317,0.10979210829195797,0.03667620474446533,0.013563621667000224,0.013367754036134008,0.01789249100682694,0.017187440568829003,0.01499838446042164,0.008815386891120675,0.03947214252363822,0.222006324783737,0.8486464406116793
2006-07-01,0.10979210829195797,0.03667620474446533,0.013563621667000224,0.013367754036134008,0.01789249100682694,0.017187440568829003,0.01499838446042164,0.008815386891120675,0.03947214252363822,0.222006324783737,0.8486464406116793,1.259823589381908
2006-08-01,0.03667620474446533,0.013563621667000224,0.013367754036134008,0.01789249100682694,0.017187440568829003,0.01499838446042164,0.008815386891120675,0.03947214252363822,0.222006324783737,0.8486464406116793,1.259823589381908,0.16916837987882122
2006-09-01,0.013563621667000224,0.013367754036134008,0.01789249100682694,0.017187440568829003,0.01499838446042164,0.008815386891120675,0.03947214252363822,0.222006324783737,0.8486464406116793,1.259823589381908,0.16916837987882122,0.03764136825334215
2006-10-01,0.013367754036134008,0.01789249100682694,0.017187440568829003,0.01499838446042164,0.008815386891120675,0.03947214252363822,0.222006324783737,0.8486464406116793,1.259823589381908,0.16916837987882122,0.03764136825334215,0.01068802354766316
2006-11-01,0.01789249100682694,0.017187440568829003,0.01499838446042164,0.008815386891120675,0.03947214252363822,0.222006324783737,0.8486464406116793,1.259823589381908,0.16916837987882122,0.03764136825334215,0.01068802354766316,0.012130436879785588
2006-12-01,0.017187440568829003,0.01499838446042164,0.008815386891120675,0.03947214252363822,0.222006324783737,0.8486464406116793,1.259823589381908,0.16916837987882122,0.03764136825334215,0.01068802354766316,0.012130436879785588,0.016763114625561158
2007-01-01,0.009181728815451536,0.004871855850041924,0.011903721950087976,0.18927674560637653,1.0751019775697226,1.6692129168717813,0.34762159272927307,0.03799453088707351,0.00880914401471933,0.012130436879785588,0.016763114625561158,0.028912563593655422
2007-02-01,0.004871855850041924,0.011903721950087976,0.18927674560637653,1.0751019775697226,1.6692129168717813,0.34762159272927307,0.03799453088707351,0.00880914401471933,0.012130436879785588,0.016763114625561158,0.028912563593655422,0.01727896737969843
2007-03-01,0.027657105134973825,0.20797936227915392,0.9456988135936979,1.4352761583061393,0.24564832824330057,0.03779272366779844,0.009882789462115803,0.012130436879785588,0.016763114625561158,0.028912563593655422,0.01727896737969843,0.01028262409923773
2007-04-01,0.222006324783737,0.8486464406116793,1.259823589381908,0.16916837987882122,0.03764136825334215,0.01068802354766316,0.012130436879785588,0.016763114625561158,0.028912563593655422,0.01727896737969843,0.01028262409923773,0.04453340102213448
2007-05-01,0.8486464406116793,1.259823589381908,0.16916837987882122,0.03764136825334215,0.01068802354766316,0.012130436879785588,0.016763114625561158,0.028912563593655422,0.01727896737969843,0.01028262409923773,0.04453340102213448,0.23779607420447832
2007-06-01,1.259823589381908,0.16916837987882122,0.03764136825334215,0.01068802354766316,0.012130436879785588,0.016763114625561158,0.028912563593655422,0.01727896737969843,0.01028262409923773,0.04453340102213448,0.23779607420447832,0.8377367028921312
2007-07-01,0.16916837987882122,0.03764136825334215,0.01068802354766316,0.012130436879785588,0.016763114625561158,0.028912563593655422,0.01727896737969843,0.01028262409923773,0.04453340102213448,0.23779607420447832,0.8377367028921312,1.4707376158947107
2007-08-01,0.03764136825334215,0.01068802354766316,0.012130436879785588,0.016763114625561158,0.028912563593655422,0.01727896737969843,0.01028262409923773,0.04453340102213448,0.23779607420447832,0.8377367028921312,1.4707376158947107,0.23178364810289956
2007-09-01,0.01068802354766316,0.012130436879785588,0.016763114625561158,0.028912563593655422,0.01727896737969843,0.01028262409923773,0.04453340102213448,0.23779607420447832,0.8377367028921312,1.4707376158947107,0.23178364810289956,0.03931908587458245
2007-10-01,0.012130436879785588,0.016763114625561158,0.028912563593655422,0.01727896737969843,0.01028262409923773,0.04453340102213448,0.23779607420447832,0.8377367028921312,1.4707376158947107,0.23178364810289956,0.03931908587458245,0.011224846271361397
2007-11-01,0.016763114625561158,0.028912563593655422,0.01727896737969843,0.01028262409923773,0.04453340102213448,0.23779607420447832,0.8377367028921312,1.4707376158947107,0.23178364810289956,0.03931908587458245,0.011224846271361397,0.012555731000678874
2007-12-01,0.028912563593655422,0.01727896737969843,0.01028262409923773,0.04453340102213448,0.23779607420447832,0.8377367028921312,1.4707376158947107,0.23178364810289956,0.03931908587458245,0.011224846271361397,0.012555731000678874,0.0162089355829486
