Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,0.1691787036303387,0.08308546253759412,0.2535578508982269,1.856125587464446,2.434068570204845,1.5642881204160413,0.14335405300114432,0.1550929801287414,0.10492657268967646,0.08354770651212517,0.08243715772868761,0.10047829441448103
2006-02-01,0.08308546253759412,0.2535578508982269,1.856125587464446,2.434068570204845,1.5642881204160413,0.14335405300114432,0.1550929801287414,0.10492657268967646,0.08354770651212517,0.08243715772868761,0.10047829441448103,0.10158959279498588
2006-03-01,0.2643529584501068,1.7642027298197918,3.2073241655649865,1.4320669673754298,0.15268208689007623,0.1624974591027234,0.08443776951292051,0.08354770651212517,0.08243715772868761,0.10047829441448103,0.10158959279498588,0.07009724042742824
2006-04-01,1.6952605865863013,3.7872658620850927,1.3329011025949713,0.1596781123067752,0.1680508183332099,0.06907116713035354,0.08354770651212517,0.08243715772868761,0.10047829441448103,0.10158959279498588,0.07009724042742824,0.24003653842407263
2006-05-01,3.7872658620850927,1.3329011025949713,0.1596781123067752,0.1680508183332099,0.06907116713035354,0.08354770651212517,0.08243715772868761,0.10047829441448103,0.10158959279498588,0.07009724042742824,0.24003653842407263,1.770402012820388
2006-06-01,1.3329011025949713,0.1596781123067752,0.1680508183332099,0.06907116713035354,0.08354770651212517,0.08243715772868761,0.10047829441448103,0.10158959279498588,0.07009724042742824,0.24003653842407263,1.770402012820388,5.1000165068431755
2006-07-01,0.1596781123067752,0.1680508183332099,0.06907116713035354,0.08354770651212517,0.08243715772868761,0.10047829441448103,0.10158959279498588,0.07009724042742824,0.24003653842407263,1.770402012820388,5.1000165068431755,1.2715621152020953
2006-08-01,0.1680508183332099,0.06907116713035354,0.08354770651212517,0.08243715772868761,0.10047829441448103,0.10158959279498588,0.07009724042742824,0.24003653842407263,1.770402012820388,5.1000165068431755,1.2715621152020953,0.1882841264444051
2006-09-01,0.06907116713035354,0.08354770651212517,0.08243715772868761,0.10047829441448103,0.10158959279498588,0.07009724042742824,0.24003653842407263,1.770402012820388,5.1000165068431755,1.2715621152020953,0.1882841264444051,0.16772837556439896
2006-10-01,0.08354770651212517,0.08243715772868761,0.10047829441448103,0.10158959279498588,0.07009724042742824,0.24003653842407263,1.770402012820388,5.1000165068431755,1.2715621152020953,0.1882841264444051,0.16772837556439896,0.05742198225752183
