Date,01,02,03,04,05,06,07,08,09,10,11,12
2009-05-01,0.030643845629554228,0.011961876376693914,0.013795394721030389,0.02747114381804671,0.01122092162400053,0.01662260668737909,0.04155391341181725,0.09283130371842545,0.23329030206425672,0.495450297034906,0.4904691786872586,0.2795225597470653
2009-06-01,0.011961876376693914,0.013795394721030389,0.02747114381804671,0.01122092162400053,0.01662260668737909,0.04155391341181725,0.09283130371842545,0.23329030206425672,0.495450297034906,0.4904691786872586,0.2795225597470653,0.05611036675194342
2009-07-01,0.013795394721030389,0.02747114381804671,0.01122092162400053,0.01662260668737909,0.04155391341181725,0.09283130371842545,0.23329030206425672,0.495450297034906,0.4904691786872586,0.2795225597470653,0.05611036675194342,0.012353374889770508
2009-08-01,0.02747114381804671,0.01122092162400053,0.01662260668737909,0.04155391341181725,0.09283130371842545,0.23329030206425672,0.495450297034906,0.4904691786872586,0.2795225597470653,0.05611036675194342,0.012353374889770508,0.01376957280447223
2009-09-01,0.01122092162400053,0.01662260668737909,0.04155391341181725,0.09283130371842545,0.23329030206425672,0.495450297034906,0.4904691786872586,0.2795225597470653,0.05611036675194342,0.012353374889770508,0.01376957280447223,0.0278402392388393
2009-10-01,0.01662260668737909,0.04155391341181725,0.09283130371842545,0.23329030206425672,0.495450297034906,0.4904691786872586,0.2795225597470653,0.05611036675194342,0.012353374889770508,0.01376957280447223,0.0278402392388393,0.012091504603957852
2009-11-01,0.04155391341181725,0.09283130371842545,0.23329030206425672,0.495450297034906,0.4904691786872586,0.2795225597470653,0.05611036675194342,0.012353374889770508,0.01376957280447223,0.0278402392388393,0.012091504603957852,0.02211004302507471
2009-12-01,0.09283130371842545,0.23329030206425672,0.495450297034906,0.4904691786872586,0.2795225597470653,0.05611036675194342,0.012353374889770508,0.01376957280447223,0.0278402392388393,0.012091504603957852,0.02211004302507471,0.03617237180313704
2010-01-01,0.40315731408885075,1.345950345963044,0.9583636646264171,0.6301263011348104,0.14490626419137836,0.012510833786202092,0.013727197890962634,0.028897783863756337,0.014906723688566497,0.02211004302507471,0.03617237180313704,0.07076594215410313
2010-02-01,1.345950345963044,0.9583636646264171,0.6301263011348104,0.14490626419137836,0.012510833786202092,0.013727197890962634,0.028897783863756337,0.014906723688566497,0.02211004302507471,0.03617237180313704,0.07076594215410313,0.1522470423250194
2010-03-01,0.6909953869468979,0.4297813060560989,0.09416575136884411,0.012420857273955472,0.01375141212725383,0.02829347264951803,0.013298027068790129,0.02211004302507471,0.03617237180313704,0.07076594215410313,0.1522470423250194,0.2132415087732546
2010-04-01,0.2795225597470653,0.05611036675194342,0.012353374889770508,0.01376957280447223,0.0278402392388393,0.012091504603957852,0.02211004302507471,0.03617237180313704,0.07076594215410313,0.1522470423250194,0.2132415087732546,0.28892659709254126
2010-05-01,0.05611036675194342,0.012353374889770508,0.01376957280447223,0.0278402392388393,0.012091504603957852,0.02211004302507471,0.03617237180313704,0.07076594215410313,0.1522470423250194,0.2132415087732546,0.28892659709254126,0.14518989865005263
2010-06-01,0.012353374889770508,0.01376957280447223,0.0278402392388393,0.012091504603957852,0.02211004302507471,0.03617237180313704,0.07076594215410313,0.1522470423250194,0.2132415087732546,0.28892659709254126,0.14518989865005263,0.025848866554452347
2010-07-01,0.01376957280447223,0.0278402392388393,0.012091504603957852,0.02211004302507471,0.03617237180313704,0.07076594215410313,0.1522470423250194,0.2132415087732546,0.28892659709254126,0.14518989865005263,0.025848866554452347,0.011264793217617183
2010-08-01,0.0278402392388393,0.012091504603957852,0.02211004302507471,0.03617237180313704,0.07076594215410313,0.1522470423250194,0.2132415087732546,0.28892659709254126,0.14518989865005263,0.025848866554452347,0.011264793217617183,0.01351755036731683
2010-09-01,0.012091504603957852,0.02211004302507471,0.03617237180313704,0.07076594215410313,0.1522470423250194,0.2132415087732546,0.28892659709254126,0.14518989865005263,0.025848866554452347,0.011264793217617183,0.01351755036731683,0.027797592606732334
2010-10-01,0.02211004302507471,0.03617237180313704,0.07076594215410313,0.1522470423250194,0.2132415087732546,0.28892659709254126,0.14518989865005263,0.025848866554452347,0.011264793217617183,0.01351755036731683,0.027797592606732334,0.011529939565521214
2010-11-01,0.03617237180313704,0.07076594215410313,0.1522470423250194,0.2132415087732546,0.28892659709254126,0.14518989865005263,0.025848866554452347,0.011264793217617183,0.01351755036731683,0.027797592606732334,0.011529939565521214,0.016692593645108875
2010-12-01,0.07076594215410313,0.1522470423250194,0.2132415087732546,0.28892659709254126,0.14518989865005263,0.025848866554452347,0.011264793217617183,0.01351755036731683,0.027797592606732334,0.011529939565521214,0.016692593645108875,0.041390089920628016
2011-01-01,0.038462645262282866,0.07601079878561268,0.05142204745018915,0.025629326198253314,0.008729513302668513,0.007612216261512125,0.01259309692376334,0.028705874019274998,0.012379681015601622,0.016692593645108875,0.041390089920628016,0.12384735797874964
2011-02-01,0.07601079878561268,0.05142204745018915,0.025629326198253314,0.008729513302668513,0.007612216261512125,0.01259309692376334,0.028705874019274998,0.012379681015601622,0.016692593645108875,0.041390089920628016,0.12384735797874964,0.3061029525854567
2011-03-01,0.18713893296010464,0.0939496533135672,0.018512000875116418,0.009699403093572158,0.013121356034365334,0.02818685606925062,0.01189411447269853,0.016692593645108875,0.041390089920628016,0.12384735797874964,0.3061029525854567,0.43044241531115185
2011-04-01,0.14518989865005263,0.025848866554452347,0.011264793217617183,0.01351755036731683,0.027797592606732334,0.011529939565521214,0.016692593645108875,0.041390089920628016,0.12384735797874964,0.3061029525854567,0.43044241531115185,0.48748809262697246
2011-05-01,0.025848866554452347,0.011264793217617183,0.01351755036731683,0.027797592606732334,0.011529939565521214,0.016692593645108875,0.041390089920628016,0.12384735797874964,0.3061029525854567,0.43044241531115185,0.48748809262697246,0.3000889821660597
2011-06-01,0.011264793217617183,0.01351755036731683,0.027797592606732334,0.011529939565521214,0.016692593645108875,0.041390089920628016,0.12384735797874964,0.3061029525854567,0.43044241531115185,0.48748809262697246,0.3000889821660597,0.09665757999409483
2011-07-01,0.01351755036731683,0.027797592606732334,0.011529939565521214,0.016692593645108875,0.041390089920628016,0.12384735797874964,0.3061029525854567,0.43044241531115185,0.48748809262697246,0.3000889821660597,0.09665757999409483,0.022851056686447317
2011-08-01,0.027797592606732334,0.011529939565521214,0.016692593645108875,0.041390089920628016,0.12384735797874964,0.3061029525854567,0.43044241531115185,0.48748809262697246,0.3000889821660597,0.09665757999409483,0.022851056686447317,0.015855453383899248
2011-09-01,0.011529939565521214,0.016692593645108875,0.041390089920628016,0.12384735797874964,0.3061029525854567,0.43044241531115185,0.48748809262697246,0.3000889821660597,0.09665757999409483,0.022851056686447317,0.015855453383899248,0.027910395427233673
2011-10-01,0.016692593645108875,0.041390089920628016,0.12384735797874964,0.3061029525854567,0.43044241531115185,0.48748809262697246,0.3000889821660597,0.09665757999409483,0.022851056686447317,0.015855453383899248,0.027910395427233673,0.011196101890813997
2011-11-01,0.041390089920628016,0.12384735797874964,0.3061029525854567,0.43044241531115185,0.48748809262697246,0.3000889821660597,0.09665757999409483,0.022851056686447317,0.015855453383899248,0.027910395427233673,0.011196101890813997,0.019699687521650737
2011-12-01,0.12384735797874964,0.3061029525854567,0.43044241531115185,0.48748809262697246,0.3000889821660597,0.09665757999409483,0.022851056686447317,0.015855453383899248,0.027910395427233673,0.011196101890813997,0.019699687521650737,0.03790076276196193
2012-01-01,0.7308142414342507,1.0534148782061503,0.9449487773551295,0.7226752020202853,0.32736872378105963,0.05975040187124774,0.02311366049838422,0.029213486711531015,0.01087741147941915,0.019699687521650737,0.03790076276196193,0.10180535712386166
2012-02-01,1.0534148782061503,0.9449487773551295,0.7226752020202853,0.32736872378105963,0.05975040187124774,0.02311366049838422,0.029213486711531015,0.01087741147941915,0.019699687521650737,0.03790076276196193,0.10180535712386166,0.15079482438118852
2012-03-01,0.6835426717961826,0.481197362103585,0.1955337844742226,0.0386650617656475,0.018966113575821376,0.02846886312050396,0.01105952028593049,0.019699687521650737,0.03790076276196193,0.10180535712386166,0.15079482438118852,0.21032076981517772
2012-04-01,0.3000889821660597,0.09665757999409483,0.022851056686447317,0.015855453383899248,0.027910395427233673,0.011196101890813997,0.019699687521650737,0.03790076276196193,0.10180535712386166,0.15079482438118852,0.21032076981517772,0.29172757733035104
2012-05-01,0.09665757999409483,0.022851056686447317,0.015855453383899248,0.027910395427233673,0.011196101890813997,0.019699687521650737,0.03790076276196193,0.10180535712386166,0.15079482438118852,0.21032076981517772,0.29172757733035104,0.1535870201692975
2012-06-01,0.022851056686447317,0.015855453383899248,0.027910395427233673,0.011196101890813997,0.019699687521650737,0.03790076276196193,0.10180535712386166,0.15079482438118852,0.21032076981517772,0.29172757733035104,0.1535870201692975,0.028934907443303046
2012-07-01,0.015855453383899248,0.027910395427233673,0.011196101890813997,0.019699687521650737,0.03790076276196193,0.10180535712386166,0.15079482438118852,0.21032076981517772,0.29172757733035104,0.1535870201692975,0.028934907443303046,0.011542724663180064
2012-08-01,0.027910395427233673,0.011196101890813997,0.019699687521650737,0.03790076276196193,0.10180535712386166,0.15079482438118852,0.21032076981517772,0.29172757733035104,0.1535870201692975,0.028934907443303046,0.011542724663180064,0.013671454966079263
2012-09-01,0.011196101890813997,0.019699687521650737,0.03790076276196193,0.10180535712386166,0.15079482438118852,0.21032076981517772,0.29172757733035104,0.1535870201692975,0.028934907443303046,0.011542724663180064,0.013671454966079263,0.02747893741811455
2012-10-01,0.019699687521650737,0.03790076276196193,0.10180535712386166,0.15079482438118852,0.21032076981517772,0.29172757733035104,0.1535870201692975,0.028934907443303046,0.011542724663180064,0.013671454966079263,0.02747893741811455,0.012640819060378406
2012-11-01,0.03790076276196193,0.10180535712386166,0.15079482438118852,0.21032076981517772,0.29172757733035104,0.1535870201692975,0.028934907443303046,0.011542724663180064,0.013671454966079263,0.02747893741811455,0.012640819060378406,0.031944429429590235
2012-12-01,0.10180535712386166,0.15079482438118852,0.21032076981517772,0.29172757733035104,0.1535870201692975,0.028934907443303046,0.011542724663180064,0.013671454966079263,0.02747893741811455,0.012640819060378406,0.031944429429590235,0.04469761730210897
2013-01-01,0.031927664515043905,0.06286747347426667,0.06402645852033312,0.06341637303485531,0.02261669730249666,0.008862907766545091,0.013285667618194285,0.027271925670494954,0.01737863874245899,0.031944429429590235,0.04469761730210897,0.08528776465047525
2013-02-01,0.06286747347426667,0.06402645852033312,0.06341637303485531,0.02261669730249666,0.008862907766545091,0.013285667618194285,0.027271925670494954,0.01737863874245899,0.031944429429590235,0.04469761730210897,0.08528776465047525,0.17244374686348055
2013-03-01,0.19414138355462907,0.11494245711167941,0.026227103097243167,0.01039423170747936,0.013506117531271414,0.02739021809770615,0.014671313209841512,0.031944429429590235,0.04469761730210897,0.08528776465047525,0.17244374686348055,0.22738391709728298
2013-04-01,0.1535870201692975,0.028934907443303046,0.011542724663180064,0.013671454966079263,0.02747893741811455,0.012640819060378406,0.031944429429590235,0.04469761730210897,0.08528776465047525,0.17244374686348055,0.22738391709728298,0.40643597195216014
2013-05-01,0.028934907443303046,0.011542724663180064,0.013671454966079263,0.02747893741811455,0.012640819060378406,0.031944429429590235,0.04469761730210897,0.08528776465047525,0.17244374686348055,0.22738391709728298,0.40643597195216014,0.26324356962540296
2013-06-01,0.011542724663180064,0.013671454966079263,0.02747893741811455,0.012640819060378406,0.031944429429590235,0.04469761730210897,0.08528776465047525,0.17244374686348055,0.22738391709728298,0.40643597195216014,0.26324356962540296,0.05595036788962335
2013-07-01,0.013671454966079263,0.02747893741811455,0.012640819060378406,0.031944429429590235,0.04469761730210897,0.08528776465047525,0.17244374686348055,0.22738391709728298,0.40643597195216014,0.26324356962540296,0.05595036788962335,0.01845293415498763
2013-08-01,0.02747893741811455,0.012640819060378406,0.031944429429590235,0.04469761730210897,0.08528776465047525,0.17244374686348055,0.22738391709728298,0.40643597195216014,0.26324356962540296,0.05595036788962335,0.01845293415498763,0.015695238280509276
2013-09-01,0.012640819060378406,0.031944429429590235,0.04469761730210897,0.08528776465047525,0.17244374686348055,0.22738391709728298,0.40643597195216014,0.26324356962540296,0.05595036788962335,0.01845293415498763,0.015695238280509276,0.028353176933397558
2013-10-01,0.031944429429590235,0.04469761730210897,0.08528776465047525,0.17244374686348055,0.22738391709728298,0.40643597195216014,0.26324356962540296,0.05595036788962335,0.01845293415498763,0.015695238280509276,0.028353176933397558,0.01119431287110247
2013-11-01,0.04469761730210897,0.08528776465047525,0.17244374686348055,0.22738391709728298,0.40643597195216014,0.26324356962540296,0.05595036788962335,0.01845293415498763,0.015695238280509276,0.028353176933397558,0.01119431287110247,0.018848874897749845
2013-12-01,0.08528776465047525,0.17244374686348055,0.22738391709728298,0.40643597195216014,0.26324356962540296,0.05595036788962335,0.01845293415498763,0.015695238280509276,0.028353176933397558,0.01119431287110247,0.018848874897749845,0.042909022360728466
2014-01-01,0.12934781568535803,0.1396516362437403,0.5802142343184741,0.5568708455873298,0.14418626931093798,0.039958850479679155,0.02239269253312935,0.0312060034892685,0.010869360890717272,0.018848874897749845,0.042909022360728466,0.1819902553573473
2014-02-01,0.1396516362437403,0.5802142343184741,0.5568708455873298,0.14418626931093798,0.039958850479679155,0.02239269253312935,0.0312060034892685,0.010869360890717272,0.018848874897749845,0.042909022360728466,0.1819902553573473,0.2365256444231643
2014-03-01,0.4809123701091518,0.389083830751943,0.09376575421304391,0.027669755436998282,0.01856557581734645,0.029575816885913674,0.01105504773665167,0.018848874897749845,0.042909022360728466,0.1819902553573473,0.2365256444231643,0.24301810979736188
2014-04-01,0.26324356962540296,0.05595036788962335,0.01845293415498763,0.015695238280509276,0.028353176933397558,0.01119431287110247,0.018848874897749845,0.042909022360728466,0.1819902553573473,0.2365256444231643,0.24301810979736188,0.427707679619949
2014-05-01,0.05595036788962335,0.01845293415498763,0.015695238280509276,0.028353176933397558,0.01119431287110247,0.018848874897749845,0.042909022360728466,0.1819902553573473,0.2365256444231643,0.24301810979736188,0.427707679619949,0.17935006220770958
2014-06-01,0.01845293415498763,0.015695238280509276,0.028353176933397558,0.01119431287110247,0.018848874897749845,0.042909022360728466,0.1819902553573473,0.2365256444231643,0.24301810979736188,0.427707679619949,0.17935006220770958,0.041442943620876485
2014-07-01,0.015695238280509276,0.028353176933397558,0.01119431287110247,0.018848874897749845,0.042909022360728466,0.1819902553573473,0.2365256444231643,0.24301810979736188,0.427707679619949,0.17935006220770958,0.041442943620876485,0.012896312547949559
2014-08-01,0.028353176933397558,0.01119431287110247,0.018848874897749845,0.042909022360728466,0.1819902553573473,0.2365256444231643,0.24301810979736188,0.427707679619949,0.17935006220770958,0.041442943620876485,0.012896312547949559,0.014213347898673703
2014-09-01,0.01119431287110247,0.018848874897749845,0.042909022360728466,0.1819902553573473,0.2365256444231643,0.24301810979736188,0.427707679619949,0.17935006220770958,0.041442943620876485,0.012896312547949559,0.014213347898673703,0.027584355216901453
2014-10-01,0.018848874897749845,0.042909022360728466,0.1819902553573473,0.2365256444231643,0.24301810979736188,0.427707679619949,0.17935006220770958,0.041442943620876485,0.012896312547949559,0.014213347898673703,0.027584355216901453,0.01200912901152318
2014-11-01,0.042909022360728466,0.1819902553573473,0.2365256444231643,0.24301810979736188,0.427707679619949,0.17935006220770958,0.041442943620876485,0.012896312547949559,0.014213347898673703,0.027584355216901453,0.01200912901152318,0.020466390894895548
2014-12-01,0.1819902553573473,0.2365256444231643,0.24301810979736188,0.427707679619949,0.17935006220770958,0.041442943620876485,0.012896312547949559,0.014213347898673703,0.027584355216901453,0.01200912901152318,0.020466390894895548,0.046987040799133344
2015-01-01,0.4177163547039349,0.21000550339409535,0.675936918823524,0.17935006220770955,0.07890286010157714,0.014954053248007821,0.01572418581486926,0.02774630576503603,0.014536033522610469,0.020466390894895548,0.046987040799133344,0.08572318770630126
2015-02-01,0.21000550339409535,0.675936918823524,0.17935006220770955,0.07890286010157714,0.014954053248007821,0.01572418581486926,0.02774630576503603,0.014536033522610469,0.020466390894895548,0.046987040799133344,0.08572318770630126,0.18121934630148018
2015-03-01,0.5340916392786239,0.17935006220770955,0.057497193541176765,0.0137782014194031,0.014860849862757514,0.027653762594673413,0.013092088087703447,0.020466390894895548,0.046987040799133344,0.08572318770630126,0.18121934630148018,0.23326416384523158
2015-04-01,0.17935006220770958,0.041442943620876485,0.012896312547949559,0.014213347898673703,0.027584355216901453,0.01200912901152318,0.020466390894895548,0.046987040799133344,0.08572318770630126,0.18121934630148018,0.23326416384523158,0.356785039847499
2015-05-01,0.041442943620876485,0.012896312547949559,0.014213347898673703,0.027584355216901453,0.01200912901152318,0.020466390894895548,0.046987040799133344,0.08572318770630126,0.18121934630148018,0.23326416384523158,0.356785039847499,0.21323787330423966
2015-06-01,0.012896312547949559,0.014213347898673703,0.027584355216901453,0.01200912901152318,0.020466390894895548,0.046987040799133344,0.08572318770630126,0.18121934630148018,0.23326416384523158,0.356785039847499,0.21323787330423966,0.029574658037193773
2015-07-01,0.014213347898673703,0.027584355216901453,0.01200912901152318,0.020466390894895548,0.046987040799133344,0.08572318770630126,0.18121934630148018,0.23326416384523158,0.356785039847499,0.21323787330423966,0.029574658037193773,0.012864911216903021
2015-08-01,0.027584355216901453,0.01200912901152318,0.020466390894895548,0.046987040799133344,0.08572318770630126,0.18121934630148018,0.23326416384523158,0.356785039847499,0.21323787330423966,0.029574658037193773,0.012864911216903021,0.013724307458601294
2015-09-01,0.01200912901152318,0.020466390894895548,0.046987040799133344,0.08572318770630126,0.18121934630148018,0.23326416384523158,0.356785039847499,0.21323787330423966,0.029574658037193773,0.012864911216903021,0.013724307458601294,0.027716312674590748
2015-10-01,0.020466390894895548,0.046987040799133344,0.08572318770630126,0.18121934630148018,0.23326416384523158,0.356785039847499,0.21323787330423966,0.029574658037193773,0.012864911216903021,0.013724307458601294,0.027716312674590748,0.011565292685335926
2015-11-01,0.046987040799133344,0.08572318770630126,0.18121934630148018,0.23326416384523158,0.356785039847499,0.21323787330423966,0.029574658037193773,0.012864911216903021,0.013724307458601294,0.027716312674590748,0.011565292685335926,0.017509055260219616
2015-12-01,0.08572318770630126,0.18121934630148018,0.23326416384523158,0.356785039847499,0.21323787330423966,0.029574658037193773,0.012864911216903021,0.013724307458601294,0.027716312674590748,0.011565292685335926,0.017509055260219616,0.0362895424735437
2016-01-01,0.16883801315635635,0.16611274660950906,0.356785039847499,0.331845212142095,0.02549557497500493,0.014812747258298401,0.013523503834543428,0.028340114324637858,0.01253877005476783,0.017509055260219616,0.0362895424735437,0.0708322316696796
