Date,01,02,03,04,05,06,07,08,09,10,11,12
2007-01-01,1.3925475175182525,5.805495647782479,10.473050277258466,10.034424315996414,2.011416348518064,0.17050692823853666,0.18354507359568023,0.33071467018058553,0.1326307054734334,0.21742665870851346,0.6152360102601501,3.756728992194207
2007-02-01,5.805495647782479,10.473050277258466,10.034424315996414,2.011416348518064,0.17050692823853666,0.18354507359568023,0.33071467018058553,0.1326307054734334,0.21742665870851346,0.6152360102601501,3.756728992194207,4.475884951223231
2007-03-01,9.39402734745665,7.737549561364652,1.5101603016066598,0.17156907606891397,0.1864378174661916,0.3332378469665455,0.13520383136096725,0.21742665870851346,0.6152360102601501,3.756728992194207,4.475884951223231,4.648308019195412
2007-04-01,6.0148934953908295,1.134218266423107,0.17236568694169693,0.18860737536907513,0.3351302295560155,0.13713367577661767,0.21742665870851346,0.6152360102601501,3.756728992194207,4.475884951223231,4.648308019195412,8.045248685204378
2007-05-01,1.134218266423107,0.17236568694169693,0.18860737536907513,0.3351302295560155,0.13713367577661767,0.21742665870851346,0.6152360102601501,3.756728992194207,4.475884951223231,4.648308019195412,8.045248685204378,4.9739240101836195
2007-06-01,0.17236568694169693,0.18860737536907513,0.3351302295560155,0.13713367577661767,0.21742665870851346,0.6152360102601501,3.756728992194207,4.475884951223231,4.648308019195412,8.045248685204378,4.9739240101836195,0.8945700653922825
2007-07-01,0.18860737536907513,0.3351302295560155,0.13713367577661767,0.21742665870851346,0.6152360102601501,3.756728992194207,4.475884951223231,4.648308019195412,8.045248685204378,4.9739240101836195,0.8945700653922825,0.20714706738553815
2007-08-01,0.3351302295560155,0.13713367577661767,0.21742665870851346,0.6152360102601501,3.756728992194207,4.475884951223231,4.648308019195412,8.045248685204378,4.9739240101836195,0.8945700653922825,0.20714706738553815,0.19103059207822815
2007-09-01,0.13713367577661767,0.21742665870851346,0.6152360102601501,3.756728992194207,4.475884951223231,4.648308019195412,8.045248685204378,4.9739240101836195,0.8945700653922825,0.20714706738553815,0.19103059207822815,0.33552997142312246
2007-10-01,0.21742665870851346,0.6152360102601501,3.756728992194207,4.475884951223231,4.648308019195412,8.045248685204378,4.9739240101836195,0.8945700653922825,0.20714706738553815,0.19103059207822815,0.33552997142312246,0.14008487857201968
2007-11-01,0.6152360102601501,3.756728992194207,4.475884951223231,4.648308019195412,8.045248685204378,4.9739240101836195,0.8945700653922825,0.20714706738553815,0.19103059207822815,0.33552997142312246,0.14008487857201968,0.21732949798349926
2007-12-01,3.756728992194207,4.475884951223231,4.648308019195412,8.045248685204378,4.9739240101836195,0.8945700653922825,0.20714706738553815,0.19103059207822815,0.33552997142312246,0.14008487857201968,0.21732949798349926,0.5397478584771751
2008-01-01,12.352556885324544,7.045466256301029,8.045248685204378,5.3500616325639685,0.9329994438793524,0.32702314023582213,0.19444954878686876,0.33251350858256684,0.14591111805274248,0.21732949798349926,0.5397478584771751,0.9103870521192816
2008-02-01,7.045466256301029,8.045248685204378,5.3500616325639685,0.9329994438793524,0.32702314023582213,0.19444954878686876,0.33251350858256684,0.14591111805274248,0.21732949798349926,0.5397478584771751,0.9103870521192816,1.931245228017172
2008-03-01,8.045248685204378,5.135125848346625,0.9110397990295982,0.258522527178517,0.1924958592390741,0.3342372016343129,0.1425818383494723,0.21732949798349926,0.5397478584771751,0.9103870521192816,1.931245228017172,3.442456743727458
2008-04-01,4.9739240101836195,0.8945700653922825,0.20714706738553815,0.19103059207822815,0.33552997142312246,0.14008487857201968,0.21732949798349926,0.5397478584771751,0.9103870521192816,1.931245228017172,3.442456743727458,6.565169525449473
2008-05-01,0.8945700653922825,0.20714706738553815,0.19103059207822815,0.33552997142312246,0.14008487857201968,0.21732949798349926,0.5397478584771751,0.9103870521192816,1.931245228017172,3.442456743727458,6.565169525449473,4.286797126420887
2008-06-01,0.20714706738553815,0.19103059207822815,0.33552997142312246,0.14008487857201968,0.21732949798349926,0.5397478584771751,0.9103870521192816,1.931245228017172,3.442456743727458,6.565169525449473,4.286797126420887,0.8966290874954594
2008-07-01,0.19103059207822815,0.33552997142312246,0.14008487857201968,0.21732949798349926,0.5397478584771751,0.9103870521192816,1.931245228017172,3.442456743727458,6.565169525449473,4.286797126420887,0.8966290874954594,0.17578220992838328
2008-08-01,0.33552997142312246,0.14008487857201968,0.21732949798349926,0.5397478584771751,0.9103870521192816,1.931245228017172,3.442456743727458,6.565169525449473,4.286797126420887,0.8966290874954594,0.17578220992838328,0.19196250365731965
2008-09-01,0.14008487857201968,0.21732949798349926,0.5397478584771751,0.9103870521192816,1.931245228017172,3.442456743727458,6.565169525449473,4.286797126420887,0.8966290874954594,0.17578220992838328,0.19196250365731965,0.3355944566420384
2008-10-01,0.21732949798349926,0.5397478584771751,0.9103870521192816,1.931245228017172,3.442456743727458,6.565169525449473,4.286797126420887,0.8966290874954594,0.17578220992838328,0.19196250365731965,0.3355944566420384,0.13745999370753964
2008-11-01,0.5397478584771751,0.9103870521192816,1.931245228017172,3.442456743727458,6.565169525449473,4.286797126420887,0.8966290874954594,0.17578220992838328,0.19196250365731965,0.3355944566420384,0.13745999370753964,0.21328877792548756
2008-12-01,0.9103870521192816,1.931245228017172,3.442456743727458,6.565169525449473,4.286797126420887,0.8966290874954594,0.17578220992838328,0.19196250365731965,0.3355944566420384,0.13745999370753964,0.21328877792548756,0.6236226512307782
2009-01-01,0.9016781308972811,1.6191355166952355,1.384892466307306,2.257990655631674,0.942265043343649,0.18588128167862525,0.19864315089278056,0.33280369206768845,0.1340991361625823,0.21328877792548756,0.6236226512307782,1.1186738867141326
2009-02-01,1.6191355166952355,1.384892466307306,2.257990655631674,0.942265043343649,0.18588128167862525,0.19864315089278056,0.33280369206768845,0.1340991361625823,0.21328877792548756,0.6236226512307782,1.1186738867141326,2.2436480636713485
2009-03-01,4.345050785817116,3.4173086389397955,0.9161873542875407,0.18011038353562986,0.19482563818680287,0.3343984146816027,0.13601962618827218,0.21328877792548756,0.6236226512307782,1.1186738867141326,2.2436480636713485,4.9085207380190194
2009-04-01,4.286797126420887,0.8966290874954594,0.17578220992838328,0.19196250365731965,0.3355944566420384,0.13745999370753964,0.21328877792548756,0.6236226512307782,1.1186738867141326,2.2436480636713485,4.9085207380190194,9.504675396275722
2009-05-01,0.8966290874954594,0.17578220992838328,0.19196250365731965,0.3355944566420384,0.13745999370753964,0.21328877792548756,0.6236226512307782,1.1186738867141326,2.2436480636713485,4.9085207380190194,9.504675396275722,7.426831570886062
2009-06-01,0.17578220992838328,0.19196250365731965,0.3355944566420384,0.13745999370753964,0.21328877792548756,0.6236226512307782,1.1186738867141326,2.2436480636713485,4.9085207380190194,9.504675396275722,7.426831570886062,2.0341532409646765
2009-07-01,0.19196250365731965,0.3355944566420384,0.13745999370753964,0.21328877792548756,0.6236226512307782,1.1186738867141326,2.2436480636713485,4.9085207380190194,9.504675396275722,7.426831570886062,2.0341532409646765,0.21122607287681372
2009-08-01,0.3355944566420384,0.13745999370753964,0.21328877792548756,0.6236226512307782,1.1186738867141326,2.2436480636713485,4.9085207380190194,9.504675396275722,7.426831570886062,2.0341532409646765,0.21122607287681372,0.1900376048575822
2009-09-01,0.13745999370753964,0.21328877792548756,0.6236226512307782,1.1186738867141326,2.2436480636713485,4.9085207380190194,9.504675396275722,7.426831570886062,2.0341532409646765,0.21122607287681372,0.1900376048575822,0.33809908369731034
2009-10-01,0.21328877792548756,0.6236226512307782,1.1186738867141326,2.2436480636713485,4.9085207380190194,9.504675396275722,7.426831570886062,2.0341532409646765,0.21122607287681372,0.1900376048575822,0.33809908369731034,0.15115997777700177
2009-11-01,0.6236226512307782,1.1186738867141326,2.2436480636713485,4.9085207380190194,9.504675396275722,7.426831570886062,2.0341532409646765,0.21122607287681372,0.1900376048575822,0.33809908369731034,0.15115997777700177,0.3017272897903274
2009-12-01,1.1186738867141326,2.2436480636713485,4.9085207380190194,9.504675396275722,7.426831570886062,2.0341532409646765,0.21122607287681372,0.1900376048575822,0.33809908369731034,0.15115997777700177,0.3017272897903274,0.5417443415005642
2010-01-01,2.307490891341077,8.216423491007264,14.612668885025425,16.388145655724962,6.0611237339551245,0.3453786649465622,0.1899811062939621,0.34407451381641224,0.1957490644751619,0.3017272897903274,0.5417443415005642,0.8784437642556777
2010-02-01,8.216423491007264,14.612668885025425,16.388145655724962,6.0611237339551245,0.3453786649465622,0.1899811062939621,0.34407451381641224,0.1957490644751619,0.3017272897903274,0.5417443415005642,0.8784437642556777,1.847499462569049
2010-03-01,11.693815462882736,11.267394750102733,3.7599977379605827,0.2687200409067059,0.1900133911874593,0.34065998231978256,0.17026958636192754,0.3017272897903274,0.5417443415005642,0.8784437642556777,1.847499462569049,3.2926016897074217
2010-04-01,7.426831570886062,2.0341532409646765,0.21122607287681372,0.1900376048575822,0.33809908369731034,0.15115997777700177,0.3017272897903274,0.5417443415005642,0.8784437642556777,1.847499462569049,3.2926016897074217,6.485035483998786
2010-05-01,2.0341532409646765,0.21122607287681372,0.1900376048575822,0.33809908369731034,0.15115997777700177,0.3017272897903274,0.5417443415005642,0.8784437642556777,1.847499462569049,3.2926016897074217,6.485035483998786,3.91763570203706
2010-06-01,0.21122607287681372,0.1900376048575822,0.33809908369731034,0.15115997777700177,0.3017272897903274,0.5417443415005642,0.8784437642556777,1.847499462569049,3.2926016897074217,6.485035483998786,3.91763570203706,0.7236442703879872
2010-07-01,0.1900376048575822,0.33809908369731034,0.15115997777700177,0.3017272897903274,0.5417443415005642,0.8784437642556777,1.847499462569049,3.2926016897074217,6.485035483998786,3.91763570203706,0.7236442703879872,0.15642283922502892
2010-08-01,0.33809908369731034,0.15115997777700177,0.3017272897903274,0.5417443415005642,0.8784437642556777,1.847499462569049,3.2926016897074217,6.485035483998786,3.91763570203706,0.7236442703879872,0.15642283922502892,0.18231076168205068
2010-09-01,0.15115997777700177,0.3017272897903274,0.5417443415005642,0.8784437642556777,1.847499462569049,3.2926016897074217,6.485035483998786,3.91763570203706,0.7236442703879872,0.15642283922502892,0.18231076168205068,0.340973092720127
2010-10-01,0.3017272897903274,0.5417443415005642,0.8784437642556777,1.847499462569049,3.2926016897074217,6.485035483998786,3.91763570203706,0.7236442703879872,0.15642283922502892,0.18231076168205068,0.340973092720127,0.14197017971556172
2010-11-01,0.5417443415005642,0.8784437642556777,1.847499462569049,3.2926016897074217,6.485035483998786,3.91763570203706,0.7236442703879872,0.15642283922502892,0.18231076168205068,0.340973092720127,0.14197017971556172,0.2119899982336173
2010-12-01,0.8784437642556777,1.847499462569049,3.2926016897074217,6.485035483998786,3.91763570203706,0.7236442703879872,0.15642283922502892,0.18231076168205068,0.340973092720127,0.14197017971556172,0.2119899982336173,0.6098922077781866
2011-01-01,0.5248221863807283,0.9447877736050734,1.0242892797792145,0.5967642459044524,0.16383336636002394,0.09876411351353068,0.1552103120040703,0.35700755441908694,0.15439497319868167,0.2119899982336173,0.6098922077781866,1.5118436690570989
2011-02-01,0.9447877736050734,1.0242892797792145,0.5967642459044524,0.16383336636002394,0.09876411351353068,0.1552103120040703,0.35700755441908694,0.15439497319868167,0.2119899982336173,0.6098922077781866,1.5118436690570989,2.5228617055785874
2011-03-01,4.144715682190398,2.494405077980228,0.4837253115188601,0.13171195677724395,0.1706962832486305,0.3478450048768241,0.1472950912083274,0.2119899982336173,0.6098922077781866,1.5118436690570989,2.5228617055785874,4.825345145381297
2011-04-01,3.91763570203706,0.7236442703879872,0.15642283922502892,0.18231076168205068,0.340973092720127,0.14197017971556172,0.2119899982336173,0.6098922077781866,1.5118436690570989,2.5228617055785874,4.825345145381297,9.647751707029737
2011-05-01,0.7236442703879872,0.15642283922502892,0.18231076168205068,0.340973092720127,0.14197017971556172,0.2119899982336173,0.6098922077781866,1.5118436690570989,2.5228617055785874,4.825345145381297,9.647751707029737,6.732713317201027
2011-06-01,0.15642283922502892,0.18231076168205068,0.340973092720127,0.14197017971556172,0.2119899982336173,0.6098922077781866,1.5118436690570989,2.5228617055785874,4.825345145381297,9.647751707029737,6.732713317201027,3.1240270308856437
2011-07-01,0.18231076168205068,0.340973092720127,0.14197017971556172,0.2119899982336173,0.6098922077781866,1.5118436690570989,2.5228617055785874,4.825345145381297,9.647751707029737,6.732713317201027,3.1240270308856437,0.8506501143301621
2011-08-01,0.340973092720127,0.14197017971556172,0.2119899982336173,0.6098922077781866,1.5118436690570989,2.5228617055785874,4.825345145381297,9.647751707029737,6.732713317201027,3.1240270308856437,0.8506501143301621,0.2195760492873683
2011-09-01,0.14197017971556172,0.2119899982336173,0.6098922077781866,1.5118436690570989,2.5228617055785874,4.825345145381297,9.647751707029737,6.732713317201027,3.1240270308856437,0.8506501143301621,0.2195760492873683,0.34627154430864593
2011-10-01,0.2119899982336173,0.6098922077781866,1.5118436690570989,2.5228617055785874,4.825345145381297,9.647751707029737,6.732713317201027,3.1240270308856437,0.8506501143301621,0.2195760492873683,0.34627154430864593,0.1370901806644781
2011-11-01,0.6098922077781866,1.5118436690570989,2.5228617055785874,4.825345145381297,9.647751707029737,6.732713317201027,3.1240270308856437,0.8506501143301621,0.2195760492873683,0.34627154430864593,0.1370901806644781,0.25391136896160316
2011-12-01,1.5118436690570989,2.5228617055785874,4.825345145381297,9.647751707029737,6.732713317201027,3.1240270308856437,0.8506501143301621,0.2195760492873683,0.34627154430864593,0.1370901806644781,0.25391136896160316,0.561006290557465
2012-01-01,3.5639522799236496,7.842133324137514,15.256512283418495,13.264613514142301,10.965555788599477,3.22278685148663,0.3229041062279995,0.38085058656742227,0.1324349774688054,0.25391136896160316,0.561006290557465,1.3002217241955853
2012-02-01,7.842133324137514,15.256512283418495,13.264613514142301,10.965555788599477,3.22278685148663,0.3229041062279995,0.38085058656742227,0.1324349774688054,0.25391136896160316,0.561006290557465,1.3002217241955853,1.8268991594154793
2012-03-01,12.051506239767775,9.532099115890144,6.484682212763001,1.8672801445400768,0.2638595022619245,0.3610911338481215,0.1350950935806184,0.25391136896160316,0.561006290557465,1.3002217241955853,1.8268991594154793,3.2788381219265474
2012-04-01,6.732713317201027,3.1240270308856437,0.8506501143301621,0.2195760492873683,0.34627154430864593,0.1370901806644781,0.25391136896160316,0.561006290557465,1.3002217241955853,1.8268991594154793,3.2788381219265474,6.5253424070040165
2012-05-01,3.1240270308856437,0.8506501143301621,0.2195760492873683,0.34627154430864593,0.1370901806644781,0.25391136896160316,0.561006290557465,1.3002217241955853,1.8268991594154793,3.2788381219265474,6.5253424070040165,4.029762356303773
2012-06-01,0.8506501143301621,0.2195760492873683,0.34627154430864593,0.1370901806644781,0.25391136896160316,0.561006290557465,1.3002217241955853,1.8268991594154793,3.2788381219265474,6.5253424070040165,4.029762356303773,0.7656309662802365
2012-07-01,0.2195760492873683,0.34627154430864593,0.1370901806644781,0.25391136896160316,0.561006290557465,1.3002217241955853,1.8268991594154793,3.2788381219265474,6.5253424070040165,4.029762356303773,0.7656309662802365,0.1642178888079933
2012-08-01,0.34627154430864593,0.1370901806644781,0.25391136896160316,0.561006290557465,1.3002217241955853,1.8268991594154793,3.2788381219265474,6.5253424070040165,4.029762356303773,0.7656309662802365,0.1642178888079933,0.18689904861229156
2012-09-01,0.1370901806644781,0.25391136896160316,0.561006290557465,1.3002217241955853,1.8268991594154793,3.2788381219265474,6.5253424070040165,4.029762356303773,0.7656309662802365,0.1642178888079933,0.18689904861229156,0.3353962041358284
2012-10-01,0.25391136896160316,0.561006290557465,1.3002217241955853,1.8268991594154793,3.2788381219265474,6.5253424070040165,4.029762356303773,0.7656309662802365,0.1642178888079933,0.18689904861229156,0.3353962041358284,0.15836725970208915
2012-11-01,0.561006290557465,1.3002217241955853,1.8268991594154793,3.2788381219265474,6.5253424070040165,4.029762356303773,0.7656309662802365,0.1642178888079933,0.18689904861229156,0.3353962041358284,0.15836725970208915,0.412580897397681
2012-12-01,1.3002217241955853,1.8268991594154793,3.2788381219265474,6.5253424070040165,4.029762356303773,0.7656309662802365,0.1642178888079933,0.18689904861229156,0.3353962041358284,0.15836725970208915,0.412580897397681,0.6508517098746704
2013-01-01,0.43212082218966497,0.8828517185911401,1.2056704333027493,1.1013341901046616,0.3527734978751459,0.13384183663687024,0.17585760319015417,0.33191155578974324,0.22818183313805507,0.412580897397681,0.6508517098746704,1.070519075725148
2013-02-01,0.8828517185911401,1.2056704333027493,1.1013341901046616,0.3527734978751459,0.13384183663687024,0.17585760319015417,0.33191155578974324,0.22818183313805507,0.412580897397681,0.6508517098746704,1.070519075725148,2.0247544193638616
2013-03-01,4.245482989703473,2.774721713647011,0.5886920512494834,0.15119958073465484,0.18216700057423268,0.3339027834160776,0.18828779117464595,0.412580897397681,0.6508517098746704,1.070519075725148,2.0247544193638616,3.521909510239683
2013-04-01,4.029762356303773,0.7656309662802365,0.1642178888079933,0.18689904861229156,0.3353962041358284,0.15836725970208915,0.412580897397681,0.6508517098746704,1.070519075725148,2.0247544193638616,3.521909510239683,8.239212757858851
2013-05-01,0.7656309662802365,0.1642178888079933,0.18689904861229156,0.3353962041358284,0.15836725970208915,0.412580897397681,0.6508517098746704,1.070519075725148,2.0247544193638616,3.521909510239683,8.239212757858851,5.875804278248901
2013-06-01,0.1642178888079933,0.18689904861229156,0.3353962041358284,0.15836725970208915,0.412580897397681,0.6508517098746704,1.070519075725148,2.0247544193638616,3.521909510239683,8.239212757858851,5.875804278248901,1.6464339534826617
2013-07-01,0.18689904861229156,0.3353962041358284,0.15836725970208915,0.412580897397681,0.6508517098746704,1.070519075725148,2.0247544193638616,3.521909510239683,8.239212757858851,5.875804278248901,1.6464339534826617,0.35440717549771794
2013-08-01,0.3353962041358284,0.15836725970208915,0.412580897397681,0.6508517098746704,1.070519075725148,2.0247544193638616,3.521909510239683,8.239212757858851,5.875804278248901,1.6464339534826617,0.35440717549771794,0.21371874317106657
2013-09-01,0.15836725970208915,0.412580897397681,0.6508517098746704,1.070519075725148,2.0247544193638616,3.521909510239683,8.239212757858851,5.875804278248901,1.6464339534826617,0.35440717549771794,0.21371874317106657,0.34815624437385634
2013-10-01,0.412580897397681,0.6508517098746704,1.070519075725148,2.0247544193638616,3.521909510239683,8.239212757858851,5.875804278248901,1.6464339534826617,0.35440717549771794,0.21371874317106657,0.34815624437385634,0.13700871733674397
2013-11-01,0.6508517098746704,1.070519075725148,2.0247544193638616,3.521909510239683,8.239212757858851,5.875804278248901,1.6464339534826617,0.35440717549771794,0.21371874317106657,0.34815624437385634,0.13700871733674397,0.24295589511255924
2013-12-01,1.070519075725148,2.0247544193638616,3.521909510239683,8.239212757858851,5.875804278248901,1.6464339534826617,0.35440717549771794,0.21371874317106657,0.34815624437385634,0.13700871733674397,0.24295589511255924,0.626035958622513
2014-01-01,1.322469491957386,1.9766729660002487,8.918087012149506,9.408522838857735,4.316386940286058,0.9896936267406312,0.29654622870464176,0.38933173686086925,0.13206839249400174,0.24295589511255924,0.626035958622513,2.692051295708051
2014-02-01,1.9766729660002487,8.918087012149506,9.408522838857735,4.316386940286058,0.9896936267406312,0.29654622870464176,0.38933173686086925,0.13206839249400174,0.24295589511255924,0.626035958622513,2.692051295708051,3.050402117346338
2014-03-01,8.530158866840559,7.38982651850983,2.790699519255546,0.6266727974589665,0.2492162369711702,0.3658028840111476,0.134891435261283,0.24295589511255924,0.626035958622513,2.692051295708051,3.050402117346338,3.793238149500633
2014-04-01,5.875804278248901,1.6464339534826617,0.35440717549771794,0.21371874317106657,0.34815624437385634,0.13700871733674397,0.24295589511255924,0.626035958622513,2.692051295708051,3.050402117346338,3.793238149500633,8.140308712058209
2014-05-01,1.6464339534826617,0.35440717549771794,0.21371874317106657,0.34815624437385634,0.13700871733674397,0.24295589511255924,0.626035958622513,2.692051295708051,3.050402117346338,3.793238149500633,8.140308712058209,4.892729678059207
2014-06-01,0.35440717549771794,0.21371874317106657,0.34815624437385634,0.13700871733674397,0.24295589511255924,0.626035958622513,2.692051295708051,3.050402117346338,3.793238149500633,8.140308712058209,4.892729678059207,1.128333028120311
2014-07-01,0.21371874317106657,0.34815624437385634,0.13700871733674397,0.24295589511255924,0.626035958622513,2.692051295708051,3.050402117346338,3.793238149500633,8.140308712058209,4.892729678059207,1.128333028120311,0.18373786355641128
2014-08-01,0.34815624437385634,0.13700871733674397,0.24295589511255924,0.626035958622513,2.692051295708051,3.050402117346338,3.793238149500633,8.140308712058209,4.892729678059207,1.128333028120311,0.18373786355641128,0.19547121387086694
2014-09-01,0.13700871733674397,0.24295589511255924,0.626035958622513,2.692051295708051,3.050402117346338,3.793238149500633,8.140308712058209,4.892729678059207,1.128333028120311,0.18373786355641128,0.19547121387086694,0.33807227784731997
2014-10-01,0.24295589511255924,0.626035958622513,2.692051295708051,3.050402117346338,3.793238149500633,8.140308712058209,4.892729678059207,1.128333028120311,0.18373786355641128,0.19547121387086694,0.33807227784731997,0.15177784330018207
2014-11-01,0.626035958622513,2.692051295708051,3.050402117346338,3.793238149500633,8.140308712058209,4.892729678059207,1.128333028120311,0.18373786355641128,0.19547121387086694,0.33807227784731997,0.15177784330018207,0.27255997766949835
2014-12-01,2.692051295708051,3.050402117346338,3.793238149500633,8.140308712058209,4.892729678059207,1.128333028120311,0.18373786355641128,0.19547121387086694,0.33807227784731997,0.15177784330018207,0.27255997766949835,0.7013053506180782
2015-01-01,5.937884132878527,3.1976518426745235,8.473018806046618,4.984687138004114,1.9849327761554814,0.22168172300475128,0.21443234685374335,0.3439538874914556,0.1985294593294733,0.27255997766949835,0.7013053506180782,1.0772665112745785
2015-02-01,3.1976518426745235,8.473018806046618,4.984687138004114,1.9849327761554814,0.22168172300475128,0.21443234685374335,0.3439538874914556,0.1985294593294733,0.27255997766949835,0.7013053506180782,1.0772665112745785,2.1859151226371254
2015-03-01,8.282898752338955,4.932140018035596,1.4954472058496697,0.19999951760569984,0.20359741372067108,0.3405929676948067,0.17181425016987834,0.27255997766949835,0.7013053506180782,1.0772665112745785,2.1859151226371254,3.588559368267066
2015-04-01,4.892729678059207,1.128333028120311,0.18373786355641128,0.19547121387086694,0.33807227784731997,0.15177784330018207,0.27255997766949835,0.7013053506180782,1.0772665112745785,2.1859151226371254,3.588559368267066,8.053945657220904
2015-05-01,1.128333028120311,0.18373786355641128,0.19547121387086694,0.33807227784731997,0.15177784330018207,0.27255997766949835,0.7013053506180782,1.0772665112745785,2.1859151226371254,3.588559368267066,8.053945657220904,5.111648002859315
2015-06-01,0.18373786355641128,0.19547121387086694,0.33807227784731997,0.15177784330018207,0.27255997766949835,0.7013053506180782,1.0772665112745785,2.1859151226371254,3.588559368267066,8.053945657220904,5.111648002859315,0.8328273457788016
2015-07-01,0.19547121387086694,0.33807227784731997,0.15177784330018207,0.27255997766949835,0.7013053506180782,1.0772665112745785,2.1859151226371254,3.588559368267066,8.053945657220904,5.111648002859315,0.8328273457788016,0.1811349233231297
2015-08-01,0.33807227784731997,0.15177784330018207,0.27255997766949835,0.7013053506180782,1.0772665112745785,2.1859151226371254,3.588559368267066,8.053945657220904,5.111648002859315,0.8328273457788016,0.1811349233231297,0.18699851984244564
2015-09-01,0.15177784330018207,0.27255997766949835,0.7013053506180782,1.0772665112745785,2.1859151226371254,3.588559368267066,8.053945657220904,5.111648002859315,0.8328273457788016,0.1811349233231297,0.18699851984244564,0.3367132862715858
2015-10-01,0.27255997766949835,0.7013053506180782,1.0772665112745785,2.1859151226371254,3.588559368267066,8.053945657220904,5.111648002859315,0.8328273457788016,0.1811349233231297,0.18699851984244564,0.3367132862715858,0.14166310441517876
2015-11-01,0.7013053506180782,1.0772665112745785,2.1859151226371254,3.588559368267066,8.053945657220904,5.111648002859315,0.8328273457788016,0.1811349233231297,0.18699851984244564,0.3367132862715858,0.14166310441517876,0.2259592645762355
2015-12-01,1.0772665112745785,2.1859151226371254,3.588559368267066,8.053945657220904,5.111648002859315,0.8328273457788016,0.1811349233231297,0.18699851984244564,0.3367132862715858,0.14166310441517876,0.2259592645762355,0.5418507262794672
2016-01-01,2.047692656687073,2.276597327123473,8.084385059278743,5.969819599604602,0.6551572056186882,0.20996849195498402,0.17630522372584748,0.3378384254006516,0.15301313434695832,0.2259592645762355,0.5418507262794672,0.879206863313196
2016-02-01,2.276597327123473,8.084385059278743,5.969819599604602,0.6551572056186882,0.20996849195498402,0.17630522372584748,0.3378384254006516,0.15301313434695832,0.2259592645762355,0.5418507262794672,0.879206863313196,3.2478883409736774
2016-03-01,8.066991115245692,5.479435830035866,0.7566829999958958,0.19349216702249583,0.18241567864961783,0.3371954887554711,0.14652740295737,0.2259592645762355,0.5418507262794672,0.879206863313196,3.2478883409736774,3.387906940064463
2016-04-01,5.111648002859315,0.8328273457788016,0.1811349233231297,0.18699851984244564,0.3367132862715858,0.14166310441517876,0.2259592645762355,0.5418507262794672,0.879206863313196,3.2478883409736774,3.387906940064463,6.791269444699734
2016-05-01,0.8328273457788016,0.1811349233231297,0.18699851984244564,0.3367132862715858,0.14166310441517876,0.2259592645762355,0.5418507262794672,0.879206863313196,3.2478883409736774,3.387906940064463,6.791269444699734,4.074640935390809
