Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,2.987049561461454,2.4042258071205955,7.970004797032768,12.700005543589553,2.5052968238394135,0.40729149341056964,0.3629577017515757,0.675699773439051,0.4737758734021388,0.4789412327211114,1.3643477218323259,2.4449534177496215
2006-02-01,2.4042258071205955,7.970004797032768,12.700005543589553,2.5052968238394135,0.40729149341056964,0.3629577017515757,0.675699773439051,0.4737758734021388,0.4789412327211114,1.3643477218323259,2.4449534177496215,4.960244308932226
2006-03-01,11.061169387194127,11.71470692717806,2.941444476363772,0.4424035324543595,0.36216877074601117,0.6655909484645965,0.3787738917640246,0.4789412327211114,1.3643477218323259,2.4449534177496215,4.960244308932226,9.750961864934155
2006-04-01,10.97573296486944,3.268555215757041,0.46873756173720194,0.3615770724918378,0.6580093297337557,0.307522405535439,0.4789412327211114,1.3643477218323259,2.4449534177496215,4.960244308932226,9.750961864934155,16.05160695311081
2006-05-01,3.268555215757041,0.46873756173720194,0.3615770724918378,0.6580093297337557,0.307522405535439,0.4789412327211114,1.3643477218323259,2.4449534177496215,4.960244308932226,9.750961864934155,16.05160695311081,12.87742876159649
2006-06-01,0.46873756173720194,0.3615770724918378,0.6580093297337557,0.307522405535439,0.4789412327211114,1.3643477218323259,2.4449534177496215,4.960244308932226,9.750961864934155,16.05160695311081,12.87742876159649,4.745264412057657
2006-07-01,0.3615770724918378,0.6580093297337557,0.307522405535439,0.4789412327211114,1.3643477218323259,2.4449534177496215,4.960244308932226,9.750961864934155,16.05160695311081,12.87742876159649,4.745264412057657,0.7033221820701026
2006-08-01,0.6580093297337557,0.307522405535439,0.4789412327211114,1.3643477218323259,2.4449534177496215,4.960244308932226,9.750961864934155,16.05160695311081,12.87742876159649,4.745264412057657,0.7033221820701026,0.3614851436737047
2006-09-01,0.307522405535439,0.4789412327211114,1.3643477218323259,2.4449534177496215,4.960244308932226,9.750961864934155,16.05160695311081,12.87742876159649,4.745264412057657,0.7033221820701026,0.3614851436737047,0.6510692862482861
2006-10-01,0.4789412327211114,1.3643477218323259,2.4449534177496215,4.960244308932226,9.750961864934155,16.05160695311081,12.87742876159649,4.745264412057657,0.7033221820701026,0.3614851436737047,0.6510692862482861,0.2590012105600704
2006-11-01,1.3643477218323259,2.4449534177496215,4.960244308932226,9.750961864934155,16.05160695311081,12.87742876159649,4.745264412057657,0.7033221820701026,0.3614851436737047,0.6510692862482861,0.2590012105600704,0.4562760793853394
2006-12-01,2.4449534177496215,4.960244308932226,9.750961864934155,16.05160695311081,12.87742876159649,4.745264412057657,0.7033221820701026,0.3614851436737047,0.6510692862482861,0.2590012105600704,0.4562760793853394,1.2559204225881608
2007-01-01,3.123917503057443,15.713140812952375,19.99429335186325,21.25763662886129,9.150488207192186,1.4629222849086227,0.36254402206997693,0.6444695777544378,0.25543049601298023,0.4562760793853394,1.2559204225881608,10.094309025425574
2007-02-01,15.713140812952375,19.99429335186325,21.25763662886129,9.150488207192186,1.4629222849086227,0.36254402206997693,0.6444695777544378,0.25543049601298023,0.4562760793853394,1.2559204225881608,10.094309025425574,10.089687132834396
2007-03-01,17.741329695433283,16.468946418995692,6.633217467115312,1.0288650832866113,0.36193894870067855,0.6482408397509225,0.25747090432560316,0.4562760793853394,1.2559204225881608,10.094309025425574,10.089687132834396,8.815627561059902
2007-04-01,12.87742876159649,4.745264412057657,0.7033221820701026,0.3614851436737047,0.6510692862482861,0.2590012105600704,0.4562760793853394,1.2559204225881608,10.094309025425574,10.089687132834396,8.815627561059902,14.925125124895828
2007-05-01,4.745264412057657,0.7033221820701026,0.3614851436737047,0.6510692862482861,0.2590012105600704,0.4562760793853394,1.2559204225881608,10.094309025425574,10.089687132834396,8.815627561059902,14.925125124895828,11.44875114263142
2007-06-01,0.7033221820701026,0.3614851436737047,0.6510692862482861,0.2590012105600704,0.4562760793853394,1.2559204225881608,10.094309025425574,10.089687132834396,8.815627561059902,14.925125124895828,11.44875114263142,3.7778461349339945
2007-07-01,0.3614851436737047,0.6510692862482861,0.2590012105600704,0.4562760793853394,1.2559204225881608,10.094309025425574,10.089687132834396,8.815627561059902,14.925125124895828,11.44875114263142,3.7778461349339945,0.8594870358256037
2007-08-01,0.6510692862482861,0.2590012105600704,0.4562760793853394,1.2559204225881608,10.094309025425574,10.089687132834396,8.815627561059902,14.925125124895828,11.44875114263142,3.7778461349339945,0.8594870358256037,0.3653988040599427
2007-09-01,0.2590012105600704,0.4562760793853394,1.2559204225881608,10.094309025425574,10.089687132834396,8.815627561059902,14.925125124895828,11.44875114263142,3.7778461349339945,0.8594870358256037,0.3653988040599427,0.6523121060355848
2007-10-01,0.4562760793853394,1.2559204225881608,10.094309025425574,10.089687132834396,8.815627561059902,14.925125124895828,11.44875114263142,3.7778461349339945,0.8594870358256037,0.3653988040599427,0.6523121060355848,0.26096737730219227
2007-11-01,1.2559204225881608,10.094309025425574,10.089687132834396,8.815627561059902,14.925125124895828,11.44875114263142,3.7778461349339945,0.8594870358256037,0.3653988040599427,0.6523121060355848,0.26096737730219227,0.4537073646680137
2007-12-01,10.094309025425574,10.089687132834396,8.815627561059902,14.925125124895828,11.44875114263142,3.7778461349339945,0.8594870358256037,0.3653988040599427,0.6523121060355848,0.26096737730219227,0.4537073646680137,1.131015471841304
2008-01-01,26.206410210617204,11.504136445518238,14.925125124895827,14.82858734351846,4.797105960135704,2.165664126808378,0.3801554938080478,0.6500622667972817,0.2642782463525284,0.4537073646680137,1.131015471841304,2.1177273245976753
2008-02-01,11.504136445518238,14.925125124895827,14.82858734351846,4.797105960135704,2.165664126808378,0.3801554938080478,0.6500622667972817,0.2642782463525284,0.4537073646680137,1.131015471841304,2.1177273245976753,4.655317960015291
2008-03-01,14.925125124895827,12.897252371583008,4.214671774306155,1.419277217675364,0.3717230996662735,0.6513478892191691,0.2623863211809077,0.4537073646680137,1.131015471841304,2.1177273245976753,4.655317960015291,7.011308262847147
2008-04-01,11.44875114263142,3.7778461349339945,0.8594870358256037,0.3653988040599427,0.6523121060355848,0.26096737730219227,0.4537073646680137,1.131015471841304,2.1177273245976753,4.655317960015291,7.011308262847147,12.224944864005119
2008-05-01,3.7778461349339945,0.8594870358256037,0.3653988040599427,0.6523121060355848,0.26096737730219227,0.4537073646680137,1.131015471841304,2.1177273245976753,4.655317960015291,7.011308262847147,12.224944864005119,9.158238974955765
