Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,0.9367097858969101,0.49520943582116206,2.0092932305111137,8.515532225035889,3.912073025247972,1.5760733598902965,0.22585864950400183,0.26685200370355266,0.27785105870132853,0.16819316294094772,0.43515556217990103,0.6435782627204146
2006-02-01,0.49520943582116206,2.0092932305111137,8.515532225035889,3.912073025247972,1.5760733598902965,0.22585864950400183,0.26685200370355266,0.27785105870132853,0.16819316294094772,0.43515556217990103,0.6435782627204146,0.9903713511786437
2006-03-01,2.657154672651374,8.119121185352288,5.209169311073365,1.6678111994617404,0.22585864950400183,0.2723209349459802,0.20215416245586051,0.16819316294094772,0.43515556217990103,0.6435782627204146,0.9903713511786437,0.8761772534704861
2006-04-01,7.821812905589585,6.181991525442409,1.7366145791403236,0.22585864950400186,0.2764226333778009,0.14538149027175956,0.16819316294094772,0.43515556217990103,0.6435782627204146,0.9903713511786437,0.8761772534704861,3.013048807513813
2006-05-01,6.181991525442409,1.7366145791403236,0.22585864950400186,0.2764226333778009,0.14538149027175956,0.16819316294094772,0.43515556217990103,0.6435782627204146,0.9903713511786437,0.8761772534704861,3.013048807513813,8.51755034331658
2006-06-01,1.7366145791403236,0.22585864950400186,0.2764226333778009,0.14538149027175956,0.16819316294094772,0.43515556217990103,0.6435782627204146,0.9903713511786437,0.8761772534704861,3.013048807513813,8.51755034331658,8.569950518515416
2006-07-01,0.22585864950400186,0.2764226333778009,0.14538149027175956,0.16819316294094772,0.43515556217990103,0.6435782627204146,0.9903713511786437,0.8761772534704861,3.013048807513813,8.51755034331658,8.569950518515416,2.1537563284399055
2006-08-01,0.2764226333778009,0.14538149027175956,0.16819316294094772,0.43515556217990103,0.6435782627204146,0.9903713511786437,0.8761772534704861,3.013048807513813,8.51755034331658,8.569950518515416,2.1537563284399055,0.24488877656821825
2006-09-01,0.14538149027175956,0.16819316294094772,0.43515556217990103,0.6435782627204146,0.9903713511786437,0.8761772534704861,3.013048807513813,8.51755034331658,8.569950518515416,2.1537563284399055,0.24488877656821825,0.2777864382700039
2006-10-01,0.16819316294094772,0.43515556217990103,0.6435782627204146,0.9903713511786437,0.8761772534704861,3.013048807513813,8.51755034331658,8.569950518515416,2.1537563284399055,0.24488877656821825,0.2777864382700039,0.10482080886620944
2006-11-01,0.43515556217990103,0.6435782627204146,0.9903713511786437,0.8761772534704861,3.013048807513813,8.51755034331658,8.569950518515416,2.1537563284399055,0.24488877656821825,0.2777864382700039,0.10482080886620944,0.15018475460174727
