Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,5.28287224160101,7.834870020067402,8.142223164836684,11.249614281009052,5.633061260561328,0.36636010293455984,0.21799851017758487,0.18857972166352072,0.05702726548749783,0.2640451803405567,1.630153426391054,1.6319958835801895
2006-02-01,7.834870020067402,8.142223164836684,11.249614281009052,5.633061260561328,0.36636010293455984,0.21799851017758487,0.18857972166352072,0.05702726548749783,0.2640451803405567,1.630153426391054,1.6319958835801895,7.704697242669026
2006-03-01,8.142223164836684,11.022169882681009,5.404115236291475,0.3728915767141385,0.21919810717024685,0.1921379647159503,0.048130548633612776,0.2640451803405567,1.630153426391054,1.6319958835801895,7.704697242669026,6.078250908034395
2006-04-01,10.851586583934976,5.232405718089087,0.3777901820488224,0.22009780491474334,0.19480664700527245,0.04145801099319899,0.2640451803405567,1.630153426391054,1.6319958835801895,7.704697242669026,6.078250908034395,7.8465041892122525
2006-05-01,5.232405718089087,0.3777901820488224,0.22009780491474334,0.19480664700527245,0.04145801099319899,0.2640451803405567,1.630153426391054,1.6319958835801895,7.704697242669026,6.078250908034395,7.8465041892122525,12.072618538718455
2006-06-01,0.3777901820488224,0.22009780491474334,0.19480664700527245,0.04145801099319899,0.2640451803405567,1.630153426391054,1.6319958835801895,7.704697242669026,6.078250908034395,7.8465041892122525,12.072618538718455,6.7063014906936775
2006-07-01,0.22009780491474334,0.19480664700527245,0.04145801099319899,0.2640451803405567,1.630153426391054,1.6319958835801895,7.704697242669026,6.078250908034395,7.8465041892122525,12.072618538718455,6.7063014906936775,0.4436679555124051
2006-08-01,0.19480664700527245,0.04145801099319899,0.2640451803405567,1.630153426391054,1.6319958835801895,7.704697242669026,6.078250908034395,7.8465041892122525,12.072618538718455,6.7063014906936775,0.4436679555124051,0.2208591941097354
2006-09-01,0.04145801099319899,0.2640451803405567,1.630153426391054,1.6319958835801895,7.704697242669026,6.078250908034395,7.8465041892122525,12.072618538718455,6.7063014906936775,0.4436679555124051,0.2208591941097354,0.19863259923866688
2006-10-01,0.2640451803405567,1.630153426391054,1.6319958835801895,7.704697242669026,6.078250908034395,7.8465041892122525,12.072618538718455,6.7063014906936775,0.4436679555124051,0.2208591941097354,0.19863259923866688,0.03652911673601262
2006-11-01,1.630153426391054,1.6319958835801895,7.704697242669026,6.078250908034395,7.8465041892122525,12.072618538718455,6.7063014906936775,0.4436679555124051,0.2208591941097354,0.19863259923866688,0.03652911673601262,0.23348053341442052
2006-12-01,1.6319958835801895,7.704697242669026,6.078250908034395,7.8465041892122525,12.072618538718455,6.7063014906936775,0.4436679555124051,0.2208591941097354,0.19863259923866688,0.03652911673601262,0.23348053341442052,1.5601705360339102
2007-01-01,2.709487977176828,5.995417974753051,6.81148777452674,16.74425807753471,12.265592237281982,0.6628100835206818,0.22142476155504903,0.20579650671379568,0.03484724133015915,0.23348053341442052,1.5601705360339102,7.4948945661623165
2007-02-01,5.995417974753051,6.81148777452674,16.74425807753471,12.265592237281982,0.6628100835206818,0.22142476155504903,0.20579650671379568,0.03484724133015915,0.23348053341442052,1.5601705360339102,7.4948945661623165,9.343137853579393
2007-03-01,7.402925725775604,14.074749769639707,9.08885466780295,0.5375860103730951,0.22110158015772693,0.20170284529943638,0.035808312990646844,0.23348053341442052,1.5601705360339102,7.4948945661623165,9.343137853579393,5.69929628322773
2007-04-01,12.072618538718455,6.7063014906936775,0.4436679555124051,0.2208591941097354,0.19863259923866688,0.03652911673601262,0.23348053341442052,1.5601705360339102,7.4948945661623165,9.343137853579393,5.69929628322773,8.221414118272437
2007-05-01,6.7063014906936775,0.4436679555124051,0.2208591941097354,0.19863259923866688,0.03652911673601262,0.23348053341442052,1.5601705360339102,7.4948945661623165,9.343137853579393,5.69929628322773,8.221414118272437,11.047562399920336
2007-06-01,0.4436679555124051,0.2208591941097354,0.19863259923866688,0.03652911673601262,0.23348053341442052,1.5601705360339102,7.4948945661623165,9.343137853579393,5.69929628322773,8.221414118272437,11.047562399920336,4.694098413947758
2007-07-01,0.2208591941097354,0.19863259923866688,0.03652911673601262,0.23348053341442052,1.5601705360339102,7.4948945661623165,9.343137853579393,5.69929628322773,8.221414118272437,11.047562399920336,4.694098413947758,0.37220517334478204
2007-08-01,0.19863259923866688,0.03652911673601262,0.23348053341442052,1.5601705360339102,7.4948945661623165,9.343137853579393,5.69929628322773,8.221414118272437,11.047562399920336,4.694098413947758,0.37220517334478204,0.21437577113675654
2007-09-01,0.03652911673601262,0.23348053341442052,1.5601705360339102,7.4948945661623165,9.343137853579393,5.69929628322773,8.221414118272437,11.047562399920336,4.694098413947758,0.37220517334478204,0.21437577113675654,0.19297450405131417
2007-10-01,0.23348053341442052,1.5601705360339102,7.4948945661623165,9.343137853579393,5.69929628322773,8.221414118272437,11.047562399920336,4.694098413947758,0.37220517334478204,0.21437577113675654,0.19297450405131417,0.040886799950433955
2007-11-01,1.5601705360339102,7.4948945661623165,9.343137853579393,5.69929628322773,8.221414118272437,11.047562399920336,4.694098413947758,0.37220517334478204,0.21437577113675654,0.19297450405131417,0.040886799950433955,0.2586507778290501
2007-12-01,7.4948945661623165,9.343137853579393,5.69929628322773,8.221414118272437,11.047562399920336,4.694098413947758,0.37220517334478204,0.21437577113675654,0.19297450405131417,0.040886799950433955,0.2586507778290501,1.3657269146149214
2008-01-01,10.08247072627348,4.290122163123058,8.49858245529757,12.131505452943172,3.210678391925348,0.341227563766378,0.1922493581766443,0.1803350783707085,0.054456815795055166,0.2586507778290501,1.3657269146149214,1.6313105698477481
2008-02-01,4.290122163123058,8.49858245529757,12.131505452943172,3.210678391925348,0.341227563766378,0.1922493581766443,0.1803350783707085,0.054456815795055166,0.2586507778290501,1.3657269146149214,1.6313105698477481,7.407277392573863
2008-03-01,8.340200548426065,11.512109422644409,4.058346975938154,0.35892905495403743,0.20489302272527987,0.1875576073310546,0.04670252102670019,0.2586507778290501,1.3657269146149214,1.6313105698477481,7.407277392573863,5.159797985848521
2008-04-01,11.047562399920336,4.694098413947758,0.37220517334478204,0.21437577113675654,0.19297450405131417,0.040886799950433955,0.2586507778290501,1.3657269146149214,1.6313105698477481,7.407277392573863,5.159797985848521,6.7835622927677015
2008-05-01,4.694098413947758,0.37220517334478204,0.21437577113675654,0.19297450405131417,0.040886799950433955,0.2586507778290501,1.3657269146149214,1.6313105698477481,7.407277392573863,5.159797985848521,6.7835622927677015,10.226571406796396
2008-06-01,0.37220517334478204,0.21437577113675654,0.19297450405131417,0.040886799950433955,0.2586507778290501,1.3657269146149214,1.6313105698477481,7.407277392573863,5.159797985848521,6.7835622927677015,10.226571406796396,6.322912648300692
2008-07-01,0.21437577113675654,0.19297450405131417,0.040886799950433955,0.2586507778290501,1.3657269146149214,1.6313105698477481,7.407277392573863,5.159797985848521,6.7835622927677015,10.226571406796396,6.322912648300692,0.5589589944954467
2008-08-01,0.19297450405131417,0.040886799950433955,0.2586507778290501,1.3657269146149214,1.6313105698477481,7.407277392573863,5.159797985848521,6.7835622927677015,10.226571406796396,6.322912648300692,0.5589589944954467,0.23277719381941891
2008-09-01,0.040886799950433955,0.2586507778290501,1.3657269146149214,1.6313105698477481,7.407277392573863,5.159797985848521,6.7835622927677015,10.226571406796396,6.322912648300692,0.5589589944954467,0.23277719381941891,0.20065265213771083
2008-10-01,0.2586507778290501,1.3657269146149214,1.6313105698477481,7.407277392573863,5.159797985848521,6.7835622927677015,10.226571406796396,6.322912648300692,0.5589589944954467,0.23277719381941891,0.20065265213771083,0.03647443275389496
2008-11-01,1.3657269146149214,1.6313105698477481,7.407277392573863,5.159797985848521,6.7835622927677015,10.226571406796396,6.322912648300692,0.5589589944954467,0.23277719381941891,0.20065265213771083,0.03647443275389496,0.21307975638632304
