Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,1.1760105407333659,0.7158833367870707,1.2460712088121573,0.5831727188583123,0.19164169896488004,0.09442373017790053,0.17560415584412853,0.3906225930046344,0.19702283244101565,0.23927657579060352,0.38515960910788916,0.8854680114840872
2006-02-01,0.7158833367870707,1.2460712088121573,0.5831727188583123,0.19164169896488004,0.09442373017790053,0.17560415584412853,0.3906225930046344,0.19702283244101565,0.23927657579060352,0.38515960910788916,0.8854680114840872,1.8026611879473087
2006-03-01,1.5127170070223228,0.678642622417996,0.189709938979687,0.09957283082372712,0.1757832866439204,0.38570942648909834,0.17669262163266367,0.23927657579060352,0.38515960910788916,0.8854680114840872,1.8026611879473087,2.130304012389718
2006-04-01,0.750245050087759,0.18826111899079223,0.10343465630809706,0.17591763474376435,0.3820245516024463,0.1614449635263997,0.23927657579060352,0.38515960910788916,0.8854680114840872,1.8026611879473087,2.130304012389718,2.656481296571713
2006-05-01,0.18826111899079223,0.10343465630809706,0.17591763474376435,0.3820245516024463,0.1614449635263997,0.23927657579060352,0.38515960910788916,0.8854680114840872,1.8026611879473087,2.130304012389718,2.656481296571713,0.7836762725862638
2006-06-01,0.10343465630809706,0.17591763474376435,0.3820245516024463,0.1614449635263997,0.23927657579060352,0.38515960910788916,0.8854680114840872,1.8026611879473087,2.130304012389718,2.656481296571713,0.7836762725862638,0.18729523899819572
2006-07-01,0.17591763474376435,0.3820245516024463,0.1614449635263997,0.23927657579060352,0.38515960910788916,0.8854680114840872,1.8026611879473087,2.130304012389718,2.656481296571713,0.7836762725862638,0.18729523899819572,0.10466124954450054
2006-08-01,0.3820245516024463,0.1614449635263997,0.23927657579060352,0.38515960910788916,0.8854680114840872,1.8026611879473087,2.130304012389718,2.656481296571713,0.7836762725862638,0.18729523899819572,0.10466124954450054,0.17600720014366028
2006-09-01,0.1614449635263997,0.23927657579060352,0.38515960910788916,0.8854680114840872,1.8026611879473087,2.130304012389718,2.656481296571713,0.7836762725862638,0.18729523899819572,0.10466124954450054,0.17600720014366028,0.3793584146338103
2006-10-01,0.23927657579060352,0.38515960910788916,0.8854680114840872,1.8026611879473087,2.130304012389718,2.656481296571713,0.7836762725862638,0.18729523899819572,0.10466124954450054,0.17600720014366028,0.3793584146338103,0.15097289593638435
